time_ms,signal,normalized_signal
0.0,111313.87553299172,1.0
5.0,110853.73974244297,0.9958663213517135
10.0,110396.03699266067,0.991754500183052
15.0,109940.73394827583,0.9876642370221949
20.0,109487.80023667701,0.9835952590135676
25.0,109037.20768685691,0.97954731307994
30.0,108588.92989997548,0.9755201620645343
35.0,108142.94196076697,0.9715135821384197
40.0,107699.22022534627,0.967527360894248
45.0,107257.742156767,0.9635612958689723
50.0,106818.48619327479,0.9596151933602872
55.0,106381.4316403026,0.9556888674563557
60.0,105946.5585803985,0.9517821392266373
65.0,105513.84779708617,0.94789483603788
70.0,105083.28070978736,0.9440267909694896
75.0,104654.83931768157,0.9401778423091871
80.0,104228.50615089186,0.9363478331144812
85.0,103804.26422775169,0.9325366108287704
90.0,103382.09701717278,0.9287440269432711
95.0,102961.98840533255,0.9249699366977499
100.0,102543.92266604857,0.9212141988143799
105.0,102127.8844343235,0.917476675260079
110.0,101713.85868263224,0.9137572310334826
115.0,101301.83069959519,0.9100557339733525
120.0,100891.78607073717,0.9063720545857232
125.0,100483.71066107746,0.902706065887497
130.0,100077.59059933423,0.8990576432645432
135.0,99673.41226355635,0.89542666434262
140.0,99271.16226802257,0.8918130088696815
145.0,98870.82745126777,0.888216558608311
150.0,98472.39486511584,0.8846371972371957
155.0,98075.85176461225,0.8810748102606856
160.0,97681.18559876422,0.8775292849256068
165.0,97288.38400200597,0.8740005101445883
170.0,96897.43478631752,0.8704883764252608
175.0,96508.32593393303,0.8669927758047508
180.0,96121.04559058225,0.8635136017889652
185.0,95735.58205921497,0.8600507492962135
190.0,95351.92379416371,0.8566041146047679
195.0,94970.05939570503,0.8531735953040047
200.0,94589.97760498358,0.8497590902488034
205.0,94211.66729926725,0.8463604995169212
210.0,93835.11748750487,0.8429777243690845
215.0,93460.31730616072,0.839610667211569
220.0,93087.25601530274,0.8362592315610565
225.0,92715.92299492375,0.8329233220115867
230.0,92346.30774147672,0.8296028442034317
235.0,91978.39986460746,0.8262977047937432
240.0,91612.18908406893,0.8230078114288321
245.0,91247.66522680355,0.8197330727179574
250.0,90884.81822418078,0.8164733982085093
255.0,90523.63810937831,0.8132286983624831
260.0,90164.11501489683,0.8099988845341529
265.0,89806.23917019807,0.8067838689488525
270.0,89450.00089945832,0.8035835646827939
275.0,89095.39061942865,0.8003978856438446
280.0,88742.39883739504,0.7972267465532018
285.0,88391.01614923144,0.7940700629279025
290.0,88041.23323753983,0.7909277510641138
295.0,87693.04086987156,0.7877997280211548
300.0,87346.42989702465,0.7846859116061996
305.0,87001.39125141248,0.7815862203596228
310.0,86657.9159454993,0.778500573540944
315.0,86315.99507029867,0.7754288911153393
320.0,85975.61979393067,0.7723710937406795
325.0,85636.78136023515,0.7693271027550714
330.0,85299.47108743677,0.7662968401648663
335.0,84963.6803668597,0.7632802286331121
340.0,84629.400661689,0.760277191468427
345.0,84296.6235057755,0.7572876526142626
350.0,83965.3405024829,0.7543115366385466
355.0,83635.54332357361,0.7513487687236738
360.0,83307.22370813234,0.7483992746568361
365.0,82980.37346152466,0.7454629808206665
370.0,82654.98445438927,0.7425398141841859
375.0,82331.04862166199,0.7396297022940356
380.0,82008.55796162992,0.7367325732659793
385.0,81687.50453501448,0.7338483557766665
390.0,81367.88046408165,0.7309769790556386
395.0,81049.67793177834,0.7281183728775705
400.0,80732.88918089337,0.7252724675547334
405.0,80417.50651324248,0.7224391939296729
410.0,80103.52228887551,0.719618483368087
415.0,79790.92892530534,0.7168102677518989
420.0,79479.71889675752,0.7140144794725161
425.0,79169.88473343929,0.7112310514242635
430.0,78861.4190208278,0.708459916997989
435.0,78554.31439897604,0.7057010100748289
440.0,78248.56356183637,0.7029542650201296
445.0,77944.15925660032,0.7002196166775172
450.0,77641.0942830545,0.6974970003631117
455.0,77339.36149295163,0.694786351859876
460.0,77038.95378939627,0.6920876074120976
465.0,76739.86412624462,0.6894007037199967
470.0,76442.08550751783,0.6867255779344559
475.0,76145.61098682828,0.6840621676518656
480.0,75850.43366681848,0.6814104109090837
485.0,75556.54669861196,0.6787702461785023
490.0,75263.94328127567,0.6761416123632188
495.0,74972.61666129393,0.6735244487923089
500.0,74682.56013205263,0.6709186952161941
505.0,74393.76703333438,0.6683242918021053
510.0,74106.23075082342,0.6657411791296358
515.0,73819.94471562022,0.6631692981863805
520.0,73534.90240376571,0.6606085903636613
525.0,73251.09733577425,0.6580589974523324
530.0,72968.52307617568,0.6555204616386655
535.0,72687.17323306575,0.652992925500311
540.0,72407.04145766454,0.6504763320023317
545.0,72128.12144388327,0.6479706244933104
550.0,71850.40692789847,0.6454757467015252
555.0,71573.89168773376,0.6429916427311918
560.0,71298.56954284894,0.640518257058772
565.0,71024.43435373587,0.6380555345293437
570.0,70751.48002152148,0.6356034203530343
575.0,70479.70048757721,0.6331618601015119
580.0,70209.08973313491,0.6307307997045347
585.0,69939.641778909,0.6283101854465571
590.0,69671.35068472473,0.6258999639633894
595.0,69404.21054915231,0.6235000822389116
600.0,69138.21550914679,0.621110487601838
605.0,68873.35973969355,0.6187311277225322
610.0,68609.63745345919,0.6163619506098712
615.0,68347.04290044773,0.6140029046081567
620.0,68085.57036766209,0.6116539383940736
625.0,67825.21417877023,0.6093150009736915
630.0,67565.96869377673,0.6069860416795139
635.0,67307.82830869863,0.6046670101675656
640.0,67050.78745524626,0.6023578564145261
645.0,66794.84060050847,0.6000585307149018
650.0,66539.98224664232,0.5977689836782378
655.0,66286.20693056709,0.5954891662263693
660.0,66033.50922366256,0.5932190295907113
665.0,65781.88373147137,0.590958525309584
670.0,65531.32509340536,0.5887076052255757
675.0,65281.82798245597,0.5864662214829404
680.0,65033.387104908485,0.5842343265250305
685.0,64785.99720005982,0.5820118730917625
690.0,64539.653039940305,0.5797988142171165
695.0,64294.349429038906,0.5775951032266687
700.0,64050.081204031885,0.5754006937351528
705.0,63806.84323351516,0.5732155396440562
710.0,63564.630417739754,0.5710395951392437
715.0,63323.43768835077,0.5688728146886116
720.0,63083.260008129495,0.5667151530397716
725.0,62844.09237073873,0.564566565217763
730.0,62605.92980047113,0.5624270065227914
735.0,62368.767352000796,0.5602964325279974
740.0,62132.60011013756,0.558174799077249
745.0,61897.4231895845,0.5560620622829636
750.0,61663.231734698085,0.5539581785239528
755.0,61430.020919251285,0.5518631044432944
760.0,61197.78594619942,0.5497767969462293
765.0,60966.52204744861,0.5476992131980803
770.0,60736.22448362708,0.545630310622199
775.0,60506.888543858906,0.5435700468979323
780.0,60278.5095455404,0.5415183799586133
785.0,60051.082834119035,0.5394752679895762
790.0,59824.6037828748,0.5374406694261913
795.0,59599.06779270398,0.5354145429519228
800.0,59374.470291905396,0.5333968474964086
805.0,59150.80673596888,0.53138754223356
810.0,58928.07260736617,0.529386586579683
815.0,58706.263415344016,0.5273939401916196
820.0,58485.37469571948,0.5254095629649093
825.0,58265.402010677535,0.5234334150319703
830.0,58046.34094857068,0.5214654567602998
835.0,57828.18712372079,0.5195056487506933
840.0,57610.93617622303,0.5175539518354838
845.0,57394.58377175176,0.5156103270767972
850.0,57179.125601368505,0.5136747357648282
855.0,56964.55738133198,0.5117471394161329
860.0,56750.874852909896,0.5098274997719382
865.0,56538.07378219288,0.5079157787964705
870.0,56326.14995991016,0.5060119386752998
875.0,56115.0992012472,0.5041159418137009
880.0,55904.91734566513,0.502227750835032
885.0,55695.60025672199,0.5003473285791282
890.0,55487.14382189578,0.4984746381007123
895.0,55279.54395240922,0.4966096426678201
900.0,55072.79658305635,0.494752305760243
905.0,54866.89767203066,0.4929025910679838
910.0,54661.8432007551,0.4910604624897295
915.0,54457.6291737136,0.4892258841313381
920.0,54254.251618284274,0.4873988203043398
925.0,54051.70658457426,0.48557923552445326
930.0,53849.99014525611,0.4837670945101161
