element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
94,346,223,391,250.92306501267348,21.40927444887174,27.3273696312809,24.435390847776674,0.9611025258056265,1.2764267045360351
95,372,244,245,306.99763031583194,22.19373885334593,30.448003056696074,27.295066011435665,0.9349924330154882,1.3719185964065594
96,428,144,145,323.09725565440965,22.977699297964563,32.552674205252956,28.137740926445776,0.9242788521433525,1.4167072944564374
97,137,138,398,335.6788754112929,24.0,34.36735516732765,28.876689629052446,0.9099162833235042,1.4319731319719855
98,375,139,374,198.9414985198817,19.073935487622595,23.982815336901286,21.712530081318818,0.9661794884046213,1.2573606192840563
99,375,135,398,280.1275830372595,23.48338618635525,27.349539701585673,25.58154341030099,0.9847264691363421,1.164633561980802
100,373,16,0,251.52997371611457,20.172032433732447,29.291453937272756,24.953724661040468,0.9124099766468534,1.4520824331161823
101,15,373,14,258.8734327697261,22.551507472479333,29.98098814897971,25.24087917425801,0.9220213509377203,1.3294449688370908
102,112,113,345,216.76078665605107,19.224949181162344,29.805563194765554,23.86067328280241,0.8501149921384,1.55035849062065
103,373,0,1,339.34048656050436,23.588929896638128,33.9870988762553,28.955827570055394,0.9149540031416857,1.4408071508618587
104,374,140,397,309.6851953650125,23.40386546937666,29.063392242850373,27.09300500540112,0.965365253880216,1.2418201720087245
105,140,374,139,222.08317080789303,22.080839419432568,23.40386546937666,22.667168253365716,0.9976182986205059,1.0599173801689687
106,142,397,141,346.0364955722441,23.409910128506965,33.54977351873049,29.157092061154398,0.9204638656681489,1.4331440545718244
107,113,114,345,191.96499939066643,19.224949181162344,24.0,21.350872063919613,0.9641741338687468,1.248377812281372
108,390,112,345,323.2356846969915,23.551507302347378,29.932259745676053,27.76311008092966,0.9574419071396117,1.2709275615107958
109,424,111,390,341.3027579660442,26.794420953043947,29.244884653543796,28.128962875118848,0.9948776009971456,1.0914542510470437
110,345,114,107,128.924170172164,12.430871043028063,23.271452349254883,18.84333013429315,0.7905386683447063,1.872069323919729
111,132,397,376,597.5819279911077,35.160312987249306,38.27887262256305,37.232695544781,0.9939753717554186,1.0886954458125748
112,375,134,135,220.98848894384975,21.956205217164012,23.48338618635525,22.618591457973015,0.9967601729707141,1.0695557795204693
113,421,13,373,408.24423608986996,26.812516103472507,34.655961122034746,31.20157830646411,0.9579072423414186,1.2925292422499068
114,394,8,360,218.9419459838352,21.00781548168789,23.682919079963234,22.569445082210404,0.9901146054664346,1.1273384946001255
115,10,348,9,139.91370590999497,16.13789515446664,22.221446494541958,18.61444037404488,0.9145559891334669,1.376973036560565
116,11,347,394,280.92924473583224,22.046486026228845,28.63167425993858,25.901648452277232,0.9558346186847463,1.298695593750192
117,5,361,4,202.6231952095768,18.36620558560813,24.0,22.05583609000323,0.9486391140068304,1.3067478684223455
118,8,394,347,234.872603717809,22.046486026228845,25.137991723625227,23.40069281161139,0.9875401862404521,1.1402266870882916
119,1,2,364,276.4324230756545,22.37229391578106,30.1938397835794,25.927857898334235,0.9350977346859091,1.3496085782370821
120,9,348,360,137.97671303058334,16.13789515446664,19.15029149089111,17.98896170303802,0.9793778967165635,1.186665999970306
121,361,5,349,141.12377125422415,16.803345873261545,19.236430696863433,18.13532738524437,0.9878994495980105,1.1447976398244324
122,365,4,361,289.41750159480335,23.801302684401563,29.14839722305417,26.156333567614876,0.969902513483463,1.2246555413186222
123,5,6,349,157.460362682813,16.82020741777131,22.45914903144384,19.505262382026192,0.9425806336481605,1.3352480426439173
124,20,17,19,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
125,19,17,18,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273719,1.469299031257414
126,7,8,347,209.26161201735903,17.29732463283606,26.367827555901197,22.93438130412083,0.8914327555611433,1.5243876215311538
127,16,373,15,252.40517700715736,23.190141901314977,25.39768761211619,24.19594317114372,0.9942513589945003,1.095193281705449
128,407,428,145,513.7540495398887,32.552674205252956,39.700114024864874,34.97832169234346,0.9609849465979451,1.2195653657989964
129,145,146,407,413.7603242899977,24.0,39.700114024864874,32.816650791879916,0.8532482083330798,1.6541714177027032
130,147,389,146,280.09301214997413,23.531958844712197,31.403483361056324,26.31181406858951,0.9171095504007992,1.3345035816307709
131,430,431,414,297.74773637569626,23.35242281650527,28.39933438700354,26.488438250141716,0.9730919799385747,1.216119398409109
132,389,147,344,215.55265636915027,21.748970543045285,23.531958844712197,22.359293101421006,0.9943502580038229,1.0819803538810282
133,148,344,147,168.51860562091906,15.841026827229792,24.0,20.54599224791178,0.8966902122425894,1.5150533018948882
134,407,146,389,412.6323362168713,27.671735334398026,34.74983835077489,31.275019015409743,0.9659889116781432,1.255788187146263
135,129,407,128,411.25523339521845,23.999999999999993,38.5716487246217,32.47245228037286,0.8692079875339971,1.6071520301925715
136,376,428,427,577.8676896925056,35.6480248200511,37.34166334634859,36.55096964723463,0.9985562685493535,1.0475100243238402
137,429,378,351,475.3961161809324,26.337913840405594,41.80523256490237,34.8744641065012,0.8731418740480362,1.5872643831330333
138,399,416,296,713.4973158655934,37.341989033467065,47.68280376360867,41.41478455954897,0.9494850277599164,1.276921904745723
139,369,401,210,456.67007979816776,31.263564814679448,34.80278661949105,32.59443552248811,0.9903880081333146,1.1132059579830704
140,411,286,287,259.250148162698,23.27455167676866,26.49739179720981,24.590647824659488,0.9869883510247535,1.13847055639134
141,386,44,45,240.23527851810104,20.024799775494582,31.60509237727559,25.20996405092339,0.8423606143693458,1.5782975476215462
142,416,264,265,315.9727795719223,24.0,35.39513668595182,28.57616022402893,0.8679212368728353,1.474797361914659
143,82,357,393,225.23946901703758,20.94010979644506,26.071063646599473,23.134323706076653,0.9635236901558369,1.2450299401498592
144,129,427,407,496.25510414693616,30.976223018188062,38.5716487246217,34.32271653184345,0.9646325239064486,1.2452018021039524
145,107,424,345,307.72460911034074,23.271452349254883,30.194174743434964,27.102343698439086,0.9567339099429086,1.2974770242219857
146,142,143,376,417.88743321250956,22.306729609626082,40.380363717013225,33.61635882818322,0.8077021405856778,1.8102323569470165
147,126,127,344,202.8966333890748,18.72049527629018,23.999999999999954,21.991413830315736,0.9580937763200897,1.282017363632273
148,4,365,3,321.01844392717805,23.125446925329484,31.205193556889757,27.826345901757804,0.9431347600509844,1.3493876964907632
149,138,139,375,224.185920176366,19.073935487622595,27.48100782053948,23.518314436054016,0.916334248533386,1.440762334462774
150,280,281,379,235.45799085318572,22.473223219319166,23.99999999999991,23.344869931803316,0.9970150763343874,1.0679375969250484
151,379,281,412,213.7002878663288,20.533964397922116,23.56138657609088,22.32408779647597,0.9869500288884209,1.1474348605803133
152,100,101,388,236.51753416191033,21.679486522435166,25.026350708407037,23.490992911361307,0.9864231282160826,1.154379310714225
153,266,400,382,516.3284019021679,32.82367086504633,37.693559840772366,34.7370564657919,0.9845186334991923,1.1483651537863775
154,46,363,45,327.2984838353218,24.0,31.44995514104677,27.990645639944336,0.9533286116883526,1.3104147975436156
155,116,119,115,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
156,117,118,116,367.5000000000007,24.0,36.648112455382105,30.50557920864038,0.8865437143016105,1.527004685640921
157,36,351,378,457.9605100090313,27.06057575305429,41.80523256490237,34.26894463043458,0.8735933761129822,1.5448759459666659
158,370,251,371,283.2432897645799,23.31294434817132,28.291833140506327,25.818679187214837,0.9752303201333384,1.2135675664976893
159,56,57,386,282.85634161912725,22.946838004120973,27.299367689216936,25.777756609123728,0.9771452635611745,1.1896788430856704
160,52,53,356,216.63348292689372,18.645380436076078,26.453897193439058,23.033092543171723,0.9244957214448293,1.418790959194088
161,413,409,283,350.08906546180185,24.454163829509795,36.90194435669262,30.00414995337567,0.8721811181872433,1.5090249911616933
162,148,125,344,35.75983434194622,4.732322781408461,15.841026827229792,11.895457522000214,0.4937879011266933,3.3474104702796907
163,153,422,415,506.5809352374581,31.27677937753149,41.42958938188213,35.18495989969006,0.930047770351529,1.3246117473221741
164,216,217,426,363.33301103547024,24.0,34.16972986832702,29.84280781411392,0.9231030726101629,1.4237387445136258
165,109,110,108,233.58522625816937,19.986631908647563,34.54163502237692,26.176088977008174,0.7462572064439631,1.7282369125651373
166,362,350,78,116.88796496399335,15.054511398764864,17.986094504929213,16.560197735606405,0.9791983717558103,1.1947312023959056
167,26,28,377,397.68603266842496,23.59034262193018,37.90919974867702,31.93059189897599,0.869282130614802,1.6069796168808361
168,104,423,103,261.07419386247074,23.224272320615434,26.93155421202836,24.71860884421464,0.9826692076207145,1.1596296254295164
169,78,350,77,141.2025748617731,16.63998730312513,22.19373885334594,18.655187677477482,0.9203435372811892,1.333759362254908
170,80,74,75,166.62977980812616,17.120580695352032,29.117838047187202,22.07501688372891,0.749431200713748,1.7007506091830307
171,80,76,79,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
172,27,28,26,246.46780539760832,20.828549831835346,34.29223332632077,26.373594386052076,0.7812197704728508,1.6464052275932763
173,110,424,108,424.78185796233527,25.946992813782224,35.99135539620912,32.15999441078942,0.9308061351108908,1.3871108553701703
174,408,30,31,366.20562764163134,23.99999999999991,35.3255460295331,30.155824788585146,0.908162789985166,1.4718977512305513
175,408,29,30,315.0833400824231,23.57782068480579,31.141928336222428,27.501586080085417,0.9500471558178308,1.3208145380582677
176,33,378,32,355.81921373919533,22.328850065713354,34.151317851570084,29.966837026425335,0.886181429950024,1.5294705168901868
177,31,32,378,400.84913414189344,23.99999999999991,41.74848889954837,33.05627735384695,0.808288979178411,1.739520370814522
178,34,378,33,392.69329150739367,23.47309034543955,37.36461908306693,31.663009093358852,0.8738508898408387,1.5918065552168028
179,24,351,23,305.36338702607475,22.244310320348266,33.46054809411436,27.778925709619767,0.8896856577940566,1.5042295136255988
180,21,22,23,245.960662722672,20.55033512526219,30.448481123681596,24.999605416314598,0.8850328256108206,1.481653751050112
181,21,23,351,390.7341543762294,27.19086848001907,33.46054809411436,30.366632565938342,0.9716531826223586,1.23058033687679
182,37,21,351,228.18032102468456,18.236742086056267,27.19086848001907,23.86020443466101,0.9003235708974998,1.4909937505125483
183,35,378,34,395.1850186953254,22.946838004121016,37.36461908306693,31.92654941443783,0.8608018657293677,1.6283123224366087
184,408,377,29,399.6175254252702,27.785009219228026,36.90078626225406,31.27586557932537,0.9281616801262118,1.32808256319446
185,171,417,170,313.57655696021067,24.000000000000032,30.06287060697018,27.248466813201745,0.9672425196943762,1.2526196086237558
186,250,251,370,240.2530431741999,20.418797019383884,28.291833140506327,24.236876719963416,0.928160806086351,1.3855778630664894
187,428,143,144,315.30503361220167,24.000000000000014,28.88903710805512,27.25729546139165,0.9731387129214949,1.203709879502296
188,324,325,328,263.4001087614545,22.610790831989238,30.868625170539026,25.63245901434253,0.9067680201702553,1.3652165198426758
189,325,326,327,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
190,317,318,314,270.2102332232436,23.180871043028027,31.729118180514973,26.09402815308353,0.8955803018350638,1.3687629822718828
191,152,415,430,365.69632355482497,24.869975043407816,34.92208755111163,29.93798510698211,0.9248869059560387,1.404186674500435
192,314,410,317,342.1755175726769,24.042432231288345,31.729118180514973,28.649753185480762,0.9499861307495912,1.319713324978133
193,1,364,421,372.2515172068961,25.88543206016526,33.2562481752018,29.77850667298215,0.9595686393675935,1.2847476564387497
194,427,129,130,325.56063962630776,23.999999999999954,30.976223018188062,27.858693905364575,0.9583900839508397,1.2906759590911718
195,380,299,419,427.9523876444148,25.850028207704455,40.02655962988437,33.05232605283015,0.8777380723521637,1.5484145436233867
196,286,409,285,363.18006332455474,23.697726515952375,32.98216514590409,29.807913801560318,0.92453611944989,1.3917860484929556
197,245,405,372,407.82902838813493,30.448003056696074,30.837723045039347,30.690880239474712,0.9998733943200708,1.012799525394739
198,223,224,391,274.2312204177404,23.99999999999997,27.322926531279297,25.297484998152214,0.9863594845574098,1.1384552721366388
199,220,420,218,419.9905170122228,27.111904281390487,35.41447771468129,31.689658174287402,0.9545704054893789,1.306233503449983
200,379,290,280,281.6921856186651,22.473223219319166,34.685847792536094,27.4243201155295,0.8344320218383369,1.543430039119547
201,376,143,428,518.2209668849275,28.88903710805512,40.380363717013225,35.53702139047231,0.9302483762516901,1.3977746494622343
202,280,290,291,367.86158439051576,24.0,34.685847792536094,30.103560575774328,0.9170210222838536,1.4452436580223373
203,293,384,292,359.83487281938267,23.999999999999993,40.25088021225576,31.45743874128175,0.8033065678685626,1.6771200088439904
204,279,291,292,368.89338695826194,23.686236707126525,34.65337781263268,30.20891887068299,0.9113572690370176,1.4630174578220965
205,287,288,282,379.5798316146818,22.24431032034826,37.79280397236094,31.56349736844732,0.8418176158545945,1.6989874456925511
206,283,411,282,273.6709598430049,23.33544906775472,26.45962236097497,25.246658919124574,0.9886615061262961,1.1338810015675798
207,282,288,412,350.13281919346036,21.77139585866744,37.79280397236094,30.59547996414965,0.8249412683487506,1.7358925545104724
208,282,411,287,307.7476099931538,23.27455167676866,34.653377812632755,28.129183950125462,0.8728708329595631,1.4888956098441972
209,365,2,3,366.5012517230135,23.99999999999991,35.24979242372179,30.15166199353715,0.9093522438056866,1.4687413509884135
210,259,352,419,439.5332814790738,28.95747043047659,39.28742326220656,32.95563055264174,0.9172925315401271,1.3567284254517653
211,289,379,412,243.40712141357844,20.533964397922116,30.72992922416006,24.997329625185362,0.8742242591745129,1.4965414680113938
212,209,210,401,366.3244293213233,23.82205702644237,34.70050526551283,30.079839141749684,0.9137340584916039,1.4566544453736903
213,289,290,379,241.3611847017908,22.246941521606868,25.113889334733248,23.69630870327134,0.9902543762458208,1.1288693014427138
214,297,298,380,359.1110614937435,23.338157239659207,33.092372722488605,29.72334553006591,0.9175204790801679,1.4179513996183801
215,272,381,271,356.2750099371715,24.0,38.41655805791255,30.702855895539585,0.8414487680806876,1.6006899190796897
216,429,25,408,393.25999457666853,26.79698628394702,36.09680225153126,30.936521060476384,0.9343534702656323,1.3470470846624785
217,107,108,424,299.7096739110691,24.000000000000032,30.194174743434964,26.713722519072405,0.9609034476926827,1.2580906143097885
218,337,338,339,127.32291059489087,11.263698537837616,24.0,19.365943080741175,0.7205274423623014,2.130738843851149
219,253,371,252,272.04924242656267,23.1416319127548,31.77677828596552,26.165410294508703,0.8970118611030742,1.3731433636904125
220,12,359,11,159.50860634662746,18.043016515818813,21.112902502910952,19.33176752173784,0.9812476357364983,1.1701426135923938
221,85,357,84,279.05109798600813,24.000000000000114,27.503612880545955,25.51788778589858,0.9864124181977316,1.1459838700227427
222,284,413,283,263.19602787700524,24.0,25.5913798535472,24.68184789435233,0.9970205003930599,1.0663074938977999
223,425,384,400,515.7956709658606,29.831599615950747,40.848682744436225,35.39797329383075,0.9355402998665916,1.3693091644537465
224,8,9,360,186.3027533716623,19.15029149089111,22.46436079865827,20.874155923745757,0.9832665611239126,1.1730558153302004
225,96,97,343,227.69856936652462,20.577537354076476,34.29686952402612,25.90284586082953,0.7437349215298757,1.6667139966207765
226,11,359,347,230.89446601067368,21.112902502910952,27.02678507066427,23.54341528497129,0.9510452619917741,1.2801075108899849
227,56,363,55,303.5608344260946,22.18893731880707,31.13802738488362,27.217344649219665,0.9288483457076895,1.403313143730025
228,356,55,363,324.36112530681055,25.531147485812692,28.54773266642207,27.46798313206769,0.9903564977496201,1.1181531375464284
229,36,37,351,279.12192236633746,23.372095235707587,27.06057575305429,25.528557908889855,0.985378033089519,1.157815569385131
230,204,205,203,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
231,206,202,203,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
232,186,182,340,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
233,405,245,246,208.80047063671844,17.461171709009705,30.837723045039347,24.09963158468302,0.7896967711518174,1.7660740962261736
234,276,381,275,355.3147467292569,24.000000000000032,33.298865170760756,29.392883645514484,0.9330334865223943,1.387452715448363
235,179,180,431,334.4310652843358,24.0,38.23496749477347,30.063031591099303,0.8218240721256008,1.5931236456155613
236,150,414,181,372.75186011237554,27.0312504026529,35.304270838821274,30.120940200358017,0.9348047913444031,1.3060539306519259
237,127,128,389,290.83342060807394,23.999999999999993,31.098709508435537,26.583814329563292,0.9368009770212821,1.295779562851481
238,352,399,419,470.312431843503,28.95747043047659,36.87618208205977,33.4309176868264,0.9623732231966765,1.2734600617341578
239,149,150,181,308.64651044744625,22.378027502175097,35.304270838821274,28.42307778216779,0.8525476804243901,1.577631041672005
240,397,142,376,576.0873134992952,33.54977351873049,38.27887262256305,36.66354309973463,0.9861765133689742,1.1409577057559674
241,151,414,150,304.7861565220722,24.000000000000057,28.155250721500558,26.727516693700156,0.9802124800402615,1.173135446729187
242,40,41,342,227.6985693665229,20.577537354076338,34.29686952402607,25.90284586082947,0.7437349215298732,1.6667139966207853
