element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
39,649,642,657,5.019212809598943e-13,9.950197187536217e-07,1.1448700285257692e-06,1.0820407652549537e-06,0.9866282106524699,1.1506003418302628
40,346,347,1009,191.752865930473,19.265709158109896,25.9629147917477,21.767850092822304,0.9173202822410759,1.3476231047959435
41,775,782,786,3.8470514415906937e-07,0.0008291116333548965,0.001036700038715985,0.0009545763562034997,0.9663900041307709,1.2503744936265193
42,560,91,563,4.235164736271502e-22,7.450580596923828e-09,2.9367413390211324e-08,1.957827559349915e-08,2.0984055483092305e-06,3.9416275024709413
43,428,91,572,1.6940658945086007e-21,1.533607019197308e-08,4.513839257939018e-08,3.009226171968619e-08,3.7131911993547376e-06,2.9432828628428993
44,285,1069,284,320.5197971418947,23.999999999999993,30.778682716153405,27.623907921943054,0.9602516184780823,1.282445113173059
45,588,606,587,5.1819713884487806e-15,9.409560457282591e-08,1.2034594686545618e-07,1.1121694699635444e-07,0.9561565406536127,1.278975223250876
46,1089,285,286,264.74371227448455,23.99999999999997,25.33530590822556,24.745030703000296,0.9979983232959934,1.0556377461760662
47,293,1136,292,215.31561417414662,18.495626766426334,26.508220607768525,23.001282458064953,0.9203938130368292,1.4332155888810876
48,557,555,561,8.871842444275406e-18,4.02544015128349e-09,5.466097010596551e-09,4.65672869485532e-09,0.9293210539433711,1.3578880334002024
49,596,584,597,5.010602375233517e-16,2.6032149024315708e-08,4.3677512202311363e-08,3.6193866158210485e-08,0.8474332743160129,1.677829677508136
50,290,1089,1034,269.6873598226228,23.692718963806684,26.366718966044846,25.0280375090224,0.992386641966582,1.1128616773078261
51,553,544,536,2.0070763115750714e-18,1.735568658951421e-09,2.5323586288173286e-09,2.228556040255406e-09,0.9106069812248365,1.459094467831255
52,499,508,505,3.05133680156314e-21,6.377834129311339e-11,1.0487042330224915e-10,8.886055373949792e-11,0.8573975696657538,1.6442952446863457
53,492,91,493,3.308722450212111e-24,5.820766091346741e-11,1.4716765534211158e-10,9.811177980535355e-11,0.0006954874903857,2.5283210668934757
54,286,1034,1089,240.319647091039,22.00124066597731,25.33530590822556,23.676421846003183,0.9867870600682388,1.1515398741764615
55,492,505,509,3.974402510512695e-21,8.206632640240988e-11,1.1623700834779218e-10,9.892818460843169e-11,0.919550892982647,1.416378841887321
56,517,522,518,4.6285589109046505e-20,2.7945848679874385e-10,3.615818095066905e-10,3.3285205791105444e-10,0.9525329033002097,1.2938659106355535
57,287,288,1034,183.02772720280893,17.469402111741545,23.022493697862203,20.965685577544463,0.9482853446231533,1.3178753085309263
58,543,547,549,1.9487512863649003e-18,1.846244552949498e-09,2.6009319761662066e-09,2.194461333815082e-09,0.9161622985378878,1.4087689369271506
59,1089,1069,285,322.8797938673869,24.89978620077535,30.778682716153405,27.638702177026726,0.9687171974735025,1.2361022889102153
60,289,1034,288,183.56202562074108,17.79114680546466,22.53777080679257,20.91135951176229,0.9587534222418491,1.2667969666727699
61,624,626,623,3.24559064546435e-14,2.2427137238191192e-07,3.311418673423538e-07,2.839026131921303e-07,0.9076383516766939,1.476523123862871
62,414,720,723,3.345272062832416e-10,2.5001510147070858e-05,3.0517578125e-05,2.806830968564862e-05,0.9741084740238235,1.2206293918039746
63,277,278,276,147.79334826791407,13.585368286934036,24.0,19.871959711645204,0.8218458286429872,1.7666065058451463
64,691,91,688,4.336808689942018e-19,7.62939453125e-06,3.428800681604116e-05,2.285867121069411e-05,1.5451486842207754e-09,4.494197629392147
65,11,83,395,12.660252649123628,7.042260048031776,14.390434484599979,9.735328259048401,0.27660747411044234,2.0434398029112724
66,279,275,276,351.4401012496404,24.000000000000057,38.69860943810787,30.671311068788828,0.8301646328340717,1.6124420599211575
67,276,278,279,259.5001576955358,22.030510848001573,29.315323768258562,25.115278205420022,0.9360338612412542,1.3306692691112882
68,677,672,665,1.2590507894751563e-11,4.613135164323017e-06,6.740720845360621e-06,5.617314098630609e-06,0.8997631675251818,1.461201678522643
69,420,655,652,8.558521635447779e-13,1.039801834498715e-06,2.0423690286512214e-06,1.579004200595281e-06,0.7420281810020725,1.9641906379553953
70,282,1070,1137,438.48965230313587,29.081275402486117,37.10814217848432,32.417935473873406,0.953011837829242,1.2760149499946623
71,280,1071,279,302.98732058980613,21.703003285936028,30.73560782072414,27.243408782428048,0.923235613294457,1.4161914558913336
72,663,655,666,2.805193555077222e-12,2.2326449301468e-06,2.9719524008821643e-06,2.5997189568449908e-06,0.9457883271378495,1.331135265062839
73,673,680,675,1.8884375683601797e-11,5.46446075502494e-06,7.488632911652599e-06,6.77712418267864e-06,0.9320114544927072,1.3704248685044167
74,755,91,699,6.938893903907228e-18,0.0001220703125,0.0005378280458785412,0.0003585520305856941,1.0078111029055308e-10,4.405887351837009
75,660,670,674,9.363084156621596e-12,4.1616920610115055e-06,5.330348057626408e-06,4.725621991991502e-06,0.9584731170928392,1.2808127029780427
76,677,674,682,2.5970560359139164e-11,5.856815799392603e-06,9.413560813384516e-06,8.18026338161019e-06,0.8614912170962985,1.6072830588868399
77,658,670,660,3.908815303514481e-12,2.20694758615333e-06,4.1616920610115055e-06,3.3036643003827677e-06,0.7795678026795758,1.8857231078447405
78,687,686,689,3.131471342416852e-11,8.331551282703368e-06,8.637655339557156e-06,8.50691515388466e-06,0.9990884091919537,1.0367403436007496
79,1035,30,31,217.3305428774913,18.5134786406239,27.100421345971206,23.204633328865015,0.9107953126012882,1.4638211365909959
80,658,664,670,3.455141364228678e-12,1.9824927131427625e-06,3.738397672179661e-06,3.087747879768631e-06,0.7860312254449401,1.8857056307931321
81,417,91,676,1.734723475976807e-18,3.0517578125e-05,7.252351662145884e-05,4.834901108097256e-05,1.5107214032797922e-09,2.3764505926519632
82,590,91,598,1.6940658945086007e-21,2.9802322387695312e-08,1.0387321935929177e-07,6.924881290620285e-08,6.837923963684095e-07,3.4854068756124392
83,639,635,642,1.9129463217834599e-13,5.426019690340534e-07,7.648613526118839e-07,6.847721068479578e-07,0.9221475054995452,1.4096177239708496
84,279,1071,299,440.49787104060476,29.291615240623972,34.672482960438785,32.12055879433583,0.9813735879807606,1.183699931724905
85,670,678,683,2.13556977234108e-11,6.34058345438445e-06,7.6016122813202794e-06,7.081364956482477e-06,0.9778684145252802,1.1988821432614125
86,521,518,522,5.638743540462232e-20,3.1839829694500174e-10,4.31060147712759e-10,3.703467513881504e-10,0.934754608843603,1.3538393636170039
87,298,1036,297,169.35078256799102,17.65033524558241,22.61079083198923,20.092313909381232,0.9590339903627518,1.2810403041861962
88,426,610,617,4.9057979900624105e-15,1.0056771629968519e-07,1.1920928955078125e-07,1.0749118985910081e-07,0.9746800697703285,1.1853633943078254
89,585,91,586,2.710505431213761e-20,4.76837158203125e-07,9.979428909900955e-07,6.652952606600656e-07,1.2562714495653714e-07,2.0928379297256607
90,570,569,573,2.4374642721321624e-17,6.95481515574501e-09,9.171698562726071e-09,7.737546698156513e-09,0.9243020639388294,1.3187551872100884
91,592,595,599,7.010927850407155e-16,3.587709014889233e-08,4.8570841153779206e-08,4.138658652676029e-08,0.9299280708398454,1.3538121668230885
92,296,1091,1101,317.52407696002047,25.10104394389962,29.20960878387461,27.234501774071266,0.9848852946371397,1.1636810345082682
93,484,477,438,3.143286327701505e-23,7.275957614183426e-12,9.609732596347458e-12,8.684980231681853e-12,0.9494753891598128,1.32075159118776
94,511,507,506,3.921760219341938e-21,7.464274672958031e-11,1.145774958535493e-10,9.94070864452461e-11,0.8884916006221886,1.5350117844490196
95,1091,297,1036,188.39698417830334,19.4299709817214,24.198052481279483,21.214613037857646,0.957138890154735,1.2453982820686464
96,477,484,483,2.444706451006331e-23,6.267486383987241e-12,9.169250484514674e-12,7.790478252880716e-12,0.9090698491253252,1.4629869014061412
97,422,91,560,8.470329472543003e-22,1.4901161193847656e-08,4.426857458398491e-08,2.951238305601463e-08,1.927739173531558e-06,2.9708137512304997
98,485,496,435,1.260157964436253e-22,1.4934573892705518e-11,2.635671865349876e-11,1.9661008255661782e-11,0.7093946934026402,1.764812229853585
99,297,1091,296,271.5730292895592,24.0,27.392852594439574,25.19696835857302,0.9840991924819408,1.141368858101649
100,1142,294,295,356.73138400424193,24.0,32.128617833276316,29.37247558906992,0.939189622223191,1.3386924097198465
101,1113,35,36,285.2171005455776,23.999999999999986,27.40852963040109,25.777535209384315,0.9883742572801244,1.1420220679333795
102,29,1090,54,338.13820819827436,22.10372355045427,34.79206934277222,29.3295611085365,0.8787843823084603,1.5740365763874742
103,425,91,622,1.3552527156068805e-20,2.384185791015625e-07,6.709871627208582e-07,4.4732477514724055e-07,1.3525928091688512e-07,2.8143241405487465
104,55,29,54,365.5031227898996,23.480473129217767,34.79206934277222,30.13453950321676,0.9062542657221618,1.4817448162694367
105,56,1111,55,259.4941540707377,22.331510198873254,31.39451121331338,25.666144364636693,0.8874146322324235,1.4058391453927466
106,33,1109,1110,469.4223988650615,28.95602384225841,37.0606498406123,33.418869431453956,0.96097810684371,1.2798942991104325
107,1109,52,1110,481.73612672414407,28.95602384225841,41.388700338849496,34.63345485888064,0.9075744296124594,1.4293640785875732
108,400,923,927,2.981580265878291,2.458825575681635,3.1146284205159778,2.6835281828288498,0.9439784197346748,1.2667138536870561
109,817,409,813,0.00010794665008795334,0.014672390450268646,0.017469040350548234,0.015922143600272293,0.9781441397220443,1.1906062893949487
110,58,59,1064,178.19922612399077,17.64755472830079,22.55332478536653,20.5938679821393,0.9601686032520975,1.2779858248122344
111,924,905,915,2.9545043673998044,2.4529350967150028,2.828769763264329,2.6262154208049346,0.9858629366461314,1.1532183493369426
112,917,112,928,2.0778908735997588,2.000000000000025,2.3766477039789886,2.2067685364431107,0.9804933956626276,1.1883238519894794
113,52,53,1110,401.3285319499918,23.999999999999993,39.632438378699206,32.39602625807774,0.8495970109983568,1.6513515991124674
114,34,35,1109,368.6167747214039,24.000000000000014,33.05598567425556,29.98623781424784,0.9282387823966814,1.3773327364273142
115,199,1020,1141,314.0045751291063,22.556013072681775,31.74674634976227,27.695570782469307,0.9276556365804888,1.407462668489568
116,51,1109,1113,386.4121705616658,26.77760405285634,32.124719544880705,30.140483215631008,0.9761709716489376,1.1996861063995752
117,588,603,606,2.3695780958868955e-15,6.077184651698718e-08,9.409560457282591e-08,7.775712380724213e-08,0.8781742501641326,1.5483420360861333
118,283,1070,282,373.43325502994816,22.235132209653788,37.10814217848432,31.182958219217156,0.8506572006142163,1.6688968533487354
119,1068,349,354,452.9248102749127,29.633280534321695,35.51414588040592,32.60907323107617,0.978362347446201,1.198454752226063
120,418,91,667,2.168404344971009e-19,3.814697265625e-06,1.148836037145884e-05,7.658906914305893e-06,7.313400154613465e-09,3.0116047412157063
121,349,350,353,367.5,24.0,35.514145880405934,30.241590032961913,0.905653079300098,1.4797560783502473
122,662,650,663,1.1798348738899351e-12,1.3810978634874545e-06,2.0354573035736743e-06,1.7156850955194357e-06,0.9037038881913905,1.4737965769014194
123,597,427,605,7.880581385437391e-16,3.480450801700114e-08,5.1431366306244024e-08,4.423489348745448e-08,0.907567741640458,1.4777213998003098
124,350,351,352,241.13141040969805,21.205705984648933,30.712593511192555,24.889143242552702,0.874449171871381,1.448317426141142
125,421,91,583,1.0842021724855044e-19,1.9073486328125e-06,3.858965840208841e-06,2.572643893472561e-06,3.36262714162219e-08,2.0232094824314126
126,625,624,614,1.2128510825237766e-14,1.5776057438267183e-07,1.8424472659401002e-07,1.685765781292436e-07,0.9811838345680197,1.1678756071659382
127,635,634,636,1.0384595565093312e-13,3.8532333598224184e-07,6.057830993073139e-07,5.136639044505503e-07,0.8797350965564621,1.5721422575227373
128,368,938,372,19.69337875836873,3.8705806953520163,11.26369853783763,8.451754759095946,0.5539106359427025,2.9100797591853937
129,645,647,637,3.9959406387814857e-13,6.987115217848022e-07,1.376587285324853e-06,1.073692402463618e-06,0.7490449180754676,1.9701797414310156
130,938,368,369,87.50806242393806,10.22098504409819,18.83938354648379,15.44870764758781,0.7996347500515592,1.8432062531352635
131,679,681,687,3.086875460106553e-11,7.62939453125e-06,8.947006948145612e-06,8.507221619667493e-06,0.9797991554537563,1.1727020947073417
132,634,635,621,6.721021136811258e-14,3.519905499760254e-07,4.860268270613407e-07,4.0778023767320265e-07,0.9155563453308386,1.380795101159519
133,651,662,664,1.4822268830757333e-12,1.4942092413695164e-06,2.3456566445952097e-06,1.9462101750156695e-06,0.8754749388071662,1.5698314397020459
134,579,581,582,9.828955046178137e-17,1.248494455424255e-08,1.809168055610078e-08,1.557419291189322e-08,0.9154365717796047,1.4490797678354914
135,579,569,570,4.211761527811806e-17,9.171698562726071e-09,1.0316972639187771e-08,9.901240638735857e-09,0.9894616292334008,1.1248704445124387
136,563,429,571,2.004461118029939e-17,6.140850323231542e-09,7.450580596923828e-09,6.866716059102216e-09,0.9756211124471,1.213281582314004
137,605,596,597,9.914492937610365e-16,4.3677512202311363e-08,5.6576610555001205e-08,4.890764296547695e-08,0.9450981915387223,1.295325848526859
138,556,431,555,6.692407316256227e-18,3.725290298461914e-09,4.095854079616043e-09,3.940510747971733e-09,0.993772550943732,1.0994724575711927
139,597,594,572,2.548945218398079e-16,2.0688878023744076e-08,2.9725742889856638e-08,2.512930287533971e-08,0.9124930298077096,1.4367982089575468
140,583,585,637,4.016690409100465e-13,9.253140834394205e-07,1.0175083205456488e-06,9.654989067971065e-07,0.9935097699312688,1.0996356142808716
141,496,485,486,8.527068892685313e-23,1.0450535404999207e-11,1.769173222078107e-11,1.4952442001328974e-11,0.8420311843589763,1.6929019935493355
142,530,523,531,1.6951751566347314e-19,5.004073741231002e-10,7.367691380912537e-10,6.489230068476622e-10,0.9056832137165215,1.4723386908163518
143,563,571,574,2.7340431851237328e-17,7.008717257151278e-09,8.900690518184765e-09,8.05777046379203e-09,0.9633005899344488,1.2699457249617299
144,598,601,590,5.324906504232049e-16,2.9802322387695312e-08,4.036003922203013e-08,3.585475480944211e-08,0.9420813859209018,1.3542581915929428
145,742,741,740,2.061089615685599e-09,5.4803841929658305e-05,8.084880528310442e-05,7.165503814459666e-05,0.9020363060362138,1.4752397356899776
146,501,506,504,1.9953147338427564e-21,5.953023214577875e-11,7.9620100159544e-11,6.940103609919173e-11,0.9435177918665046,1.337473369238151
147,646,650,648,7.528667703411592e-13,1.232551033593628e-06,1.4375807533245864e-06,1.3269280008601286e-06,0.9834800470958188,1.1663458259680926
148,545,534,546,1.1671152641884365e-18,1.454131305500575e-09,2.040198238849365e-09,1.7037870525164828e-09,0.909388937072638,1.4030357720323203
149,559,428,564,1.9832046920602368e-17,5.999785177842386e-09,1.1826131077896444e-08,8.484712751863806e-09,0.5870695993122702,1.971092418703781
150,534,531,529,4.865400107324189e-19,8.09083952828824e-10,1.271987424356469e-09,1.1156544605599868e-09,0.8698847346387845,1.5721328051423862
151,566,561,555,1.0552330721559748e-17,4.502027260348954e-09,5.466097010596551e-09,4.983852878606931e-09,0.975028471742641,1.2141412511511251
152,544,546,534,1.7302712215661802e-18,1.8800810193366412e-09,2.0947591269956973e-09,2.005012795060568e-09,0.9919356570928074,1.1141855619258376
153,336,337,335,367.5,24.0,38.40889750192654,31.01495006410734,0.8515989113810282,1.6003707292469391
154,422,560,578,7.968716561179007e-17,1.2435641555929487e-08,1.4901161193847656e-08,1.3677940407996429e-08,0.9783638777224501,1.1982623595919404
155,498,500,495,3.7458033934154234e-22,2.283096653405455e-11,3.566384366901846e-11,3.082774321123644e-11,0.8802029373597489,1.562082078996632
156,438,488,494,7.527343574232552e-23,1.2088284621331547e-11,1.4551915228366852e-11,1.3301040957870318e-11,0.9769940826422413,1.2038031601843546
157,540,533,526,9.002523972351182e-19,1.162782445985489e-09,1.9125658426339745e-09,1.5414382468403943e-09,0.8418012964498579,1.6448182970401004
158,511,506,510,5.2232739832315745e-21,1.0438013541577953e-10,1.145774958535493e-10,1.1007155534953018e-10,0.9941364984791066,1.0976944549568786
159,561,568,576,2.3058876208962696e-17,6.349457410115264e-09,8.036685434514406e-09,7.403489100855182e-09,0.9616708259810448,1.265727906405236
160,430,510,436,1.44524996625265e-20,1.3574765420908965e-10,2.3283064365386963e-10,1.9517642551593058e-10,0.8364699569303581,1.7151725015833041
161,480,474,483,2.055026834311428e-23,5.330264096331047e-12,8.782630136842257e-12,7.301806670683988e-12,0.8562978068434884,1.6476913672790734
162,508,518,509,1.1530429218720377e-20,1.2983340493728472e-10,1.8928214073565376e-10,1.693515890976386e-10,0.9038574706009751,1.4578847472041991
163,489,484,494,8.392005808291889e-23,1.0597296487838048e-11,1.7490046605991835e-11,1.474695953147789e-11,0.8561036724808527,1.65042533499598
164,258,981,268,82.18751934346149,9.111742086056239,18.855774959659055,15.4560274057422,0.7326971366723374,2.0693929636698316
165,432,91,532,5.293955920339377e-23,9.313225746154785e-10,3.290381302721884e-09,2.1935875354063772e-09,2.125113186901305e-05,3.533020021640092
166,564,573,565,1.2306418586149301e-17,4.624151517385534e-09,6.485451073638289e-09,5.503659646574502e-09,0.9205630309405145,1.402516991334471
167,436,510,506,4.490892792521099e-21,8.605096732974079e-11,1.3574765420908965e-10,1.0872625231820333e-10,0.8471553061811933,1.5775261850214295
168,440,483,474,1.1777630206077289e-23,4.629162747619906e-12,5.9283625488578484e-12,5.295929797602934e-12,0.9601285367787328,1.2806554601922193
169,438,91,488,8.271806125530277e-25,1.4551915228366852e-11,4.2007440376607424e-11,2.8004987430070407e-11,0.00209907288083201,2.886729321699181
170,475,463,467,7.308916193730268e-24,3.0531848556156057e-12,5.42370819033593e-12,4.430388284010752e-12,0.8178475997747209,1.776410026520442
171,518,521,515,2.4446256716496364e-20,2.116761071796601e-10,3.1839829694500174e-10,2.537244124226879e-10,0.8485788547041081,1.5041768350112428
172,437,498,487,3.3583532869652924e-22,2.6780249195158992e-11,2.9103830456733704e-11,2.7898229884181894e-11,0.995333202862215,1.0867647363787316
173,458,459,466,1.9613227805456555e-24,1.3842277055443811e-12,2.967313579606113e-12,2.4099540396683633e-12,0.7149641891834808,2.143660011803582
174,337,338,1112,255.4070295274932,22.86813027524746,25.344654995513565,24.354952972615234,0.9924749215671166,1.1082958987227174
175,428,572,594,2.444198272597009e-16,2.0688878023744076e-08,2.9802322387695312e-08,2.4751326295120072e-08,0.9003191466458238,1.4404996903888156
176,426,617,607,3.129628997298201e-15,7.168739068899522e-08,1.0056771629968519e-07,8.741499895718423e-08,0.9285506845578653,1.402864790210915
177,574,576,580,5.4692889535332113e-17,9.028997936802674e-09,1.297883243116003e-08,1.1629283949689673e-08,0.9111631385656406,1.4374610030928927
178,1113,1038,50,182.93002451921862,18.730244785918433,22.20050445771596,20.70242818858226,0.9808426960504705,1.1852757244478993
179,37,1100,1038,403.34274979858276,26.617450858528226,37.57251384245918,31.605226840026557,0.9137781785968665,1.411574460760992
180,91,402,884,2.842170943040401e-14,0.5,1.2411613907041215,0.827440927136081,8.415729002256949e-14,2.482322781408243
181,41,1039,1105,322.4314741633238,25.184414422657728,30.348630428223544,27.54640609999865,0.9754729228077224,1.205056028657141
182,525,91,519,2.117582368135751e-22,3.725290298461914e-09,7.885489595447394e-09,5.2569930638762135e-09,1.5713474106769987e-05,2.116744995337177
183,44,1103,1099,240.38260742459036,20.41602868142578,28.424128093161798,24.271399074094475,0.9254902192121647,1.3922456975690711
184,91,406,779,2.220446049250313e-16,0.00390625,0.008838609295878541,0.0058924061972523605,1.3069379486967133e-11,2.2626839797449065
185,1105,38,39,272.89335274799885,23.648011598772904,28.703534154103977,25.450515250958933,0.9650553967277988,1.2137821412263432
186,39,40,41,285.94509029957806,23.82937282365664,33.94198945215954,27.257120758605385,0.862880665492456,1.4243761136031068
187,538,530,531,2.2706739186032535e-19,6.75771654957595e-10,8.076326474448762e-10,7.309989369103681e-10,0.9756333001857579,1.1951265512838882
188,491,497,499,5.345816267337331e-22,2.7394812768297455e-11,4.509714827937937e-11,3.727128180920411e-11,0.8552689537525809,1.6461929731298577
189,1100,1104,49,419.28797234179353,29.723516701583645,34.795446411064574,31.41428558941443,0.9755490455209951,1.1706369323792263
190,57,1064,1037,198.21855080234832,18.212262671710135,25.03610077857322,21.92891270159406,0.9364646350966516,1.374683707887809
191,62,1003,61,206.07920470237934,17.941532176118052,29.5014097055631,23.47409115871805,0.8299564159544855,1.6443082684338621
192,919,918,114,1.076821592000897,1.409527758280928,2.0,1.6473576551990419,0.8950238938429238,1.4189149438526965
193,91,114,918,1.1368683772161603e-13,2.0,11.258838609295879,7.505892406197252,3.6382949299025805e-15,5.629419304647939
194,915,91,907,1.1368683772161603e-13,2.0,7.2588386092958785,4.839225739530586,9.338254119740747e-15,3.6294193046479393
195,979,1003,63,198.01799274559812,19.905255953775473,29.088948177819223,22.97789572070441,0.8365455748391704,1.4613702152522112
196,818,815,828,0.0001383155049129208,0.017354376649826496,0.01867327688401071,0.01789963581912218,0.9959871221386105,1.0759981335427222
197,46,47,48,395.8003332473112,24.0,40.20850345510862,32.40237932495916,0.8356158719410617,1.675354310629526
198,91,404,844,3.552713678800501e-15,0.0625,0.25883860929587854,0.17255907286391903,2.248821792752094e-13,4.141417748734057
199,1038,1113,36,233.08215281552123,22.13303020596293,25.924075997751878,23.419203553810252,0.975857607902408,1.1712845352177577
200,436,506,501,2.243313821243811e-21,5.820766091346741e-11,8.605096732974079e-11,7.46262428009174e-11,0.9071852195625719,1.4783443618816046
201,476,486,478,3.2638091278898955e-23,6.764366844436154e-12,1.0594856962831545e-11,9.100324545671716e-12,0.8803847129074465,1.566274746253015
202,495,488,487,1.3565762045869654e-22,1.4551915228366852e-11,2.06216297660721e-11,1.8227367886012683e-11,0.9236137694722223,1.4171076069679969
203,1115,267,981,299.33832694067723,22.482516419419234,30.908836049137236,26.95726048871172,0.9358676395484319,1.374794327846672
204,267,268,981,199.62830712643563,18.855774959659055,24.0,21.779430459692765,0.9624647396056152,1.2728196030842935
205,262,1114,261,337.3485529567098,23.999999999999993,33.79061000753594,28.796438957369677,0.9217286346862683,1.4079420836473313
206,261,1115,260,290.60172050641256,24.000000000000032,28.56063563395642,26.115638169699395,0.9789490317251207,1.1900264847481825
207,447,455,453,7.754818242684634e-26,2.2737367544323206e-13,7.190186943645084e-13,5.428377987124789e-13,0.5196152422706632,3.1622776601683795
208,489,497,482,2.504741668901781e-22,1.949729266925715e-11,2.9870013194088305e-11,2.5137276316990543e-11,0.889605963837525,1.5320082485701518
