time_ms,signal,normalized_signal
205.0,2.714010579904138e-25,1.957249756822858e-30
210.0,5.701470249376458e-26,4.11170145825997e-31
215.0,1.1983379073737667e-26,8.641994969237595e-32
220.0,2.519849728160891e-27,1.8172277234996083e-32
225.0,5.301021772902439e-28,3.82291198595565e-33
230.0,1.1156337986345894e-28,8.045561786859495e-34
235.0,2.348816997205458e-29,1.69388488410541e-34
240.0,4.946877944241062e-30,3.5675158103990024e-35
245.0,1.0422153200285303e-30,7.516093329875482e-36
250.0,2.1964350024995604e-31,1.583992305096807e-36
255.0,4.63025513087388e-32,3.3391784822190305e-37
260.0,9.763572267436705e-33,7.041147734522784e-38
265.0,2.0593111261767078e-33,1.4851033488138913e-38
270.0,4.344474322409114e-34,3.133083332106514e-39
275.0,9.167431685988081e-35,6.611231942479788e-40
280.0,1.934848168049635e-35,1.3953450050802897e-40
285.0,4.084405611780282e-36,2.945530850032735e-41
290.0,8.623588102313547e-37,6.219030920944253e-42
295.0,1.8210383223193023e-37,1.3132693143924487e-42
300.0,3.846070384654155e-38,2.7736517981274143e-43
305.0,8.124148999711108e-39,5.858852862187026e-44
310.0,1.7163141971199875e-39,1.23774592841247e-44
315.0,3.626352449780365e-40,2.6151988879635433e-45
320.0,7.662911946072265e-41,5.526224788532205e-46
325.0,1.619439847717097e-41,1.1678835269114865e-46
330.0,3.422786088651867e-42,2.4683939293660203e-47
335.0,7.23495196615867e-43,5.217594979636845e-48
340.0,1.529430379704338e-43,1.1029718383999591e-48
345.0,3.2333992899852785e-44,2.3318147765873557e-49
350.0,6.836315646762079e-45,4.930112371802908e-50
355.0,1.4454922200676454e-45,1.042438565702519e-50
360.0,3.05659704940758e-46,2.2043111681126018e-51
365.0,6.463792987168738e-47,4.6614620244907675e-52
370.0,1.3669784884006336e-47,9.858172012353466e-53
375.0,2.891074022521398e-48,2.084941735096977e-53
380.0,6.114746355045042e-49,4.4097417692705124e-54
385.0,1.2933554858189078e-49,9.327228599801476e-55
390.0,2.735748837516207e-50,1.9729266299124525e-55
395.0,5.786981666537599e-51,4.173369309403768e-56
400.0,1.224177420220309e-51,8.828340522235043e-57
405.0,2.5897144828601617e-52,1.867611747481735e-57
410.0,5.478650957270964e-53,3.951011957445893e-58
415.0,1.1590672645618634e-53,8.358788792139385e-59
420.0,2.4522006831787633e-54,1.768441592074415e-59
425.0,5.188178397362747e-55,3.741533279855715e-60
430.0,1.0977022018435733e-55,7.916245365919451e-61
435.0,2.322545252573108e-56,1.6749386183193733e-61
440.0,4.914203884845907e-57,3.543952418539328e-62
445.0,1.0398025133993955e-57,7.49869301013059e-63
450.0,2.2001721953250716e-58,1.5866874381972794e-63
455.0,4.6555398658685204e-59,3.357412951084417e-64
460.0,9.851230609293306e-60,7.10436387286532e-65
465.0,2.0845748946298191e-60,1.5033226973409069e-65
470.0,4.41113813922666e-61,3.181158951347332e-66
475.0,9.334467284253555e-62,6.731692189210811e-67
480.0,1.975303149791888e-62,1.4245197267131342e-67
485.0,4.180064220195031e-63,3.0145165015420207e-68
490.0,8.84579349393543e-64,6.37927769814437e-69
495.0,1.8719531327359196e-64,1.3499872995928326e-69
500.0,3.961477443989484e-65,2.8568793435512398e-70
505.0,8.383457628888925e-66,6.045857200032414e-71
510.0,1.7741595652397077e-66,1.2794619900682245e-71
515.0,3.754615439429168e-67,2.707697681873315e-72
520.0,7.945867298373673e-68,5.730282318220692e-73
525.0,1.6815895901994905e-68,1.2127037532072015e-73
530.0,3.558781939452145e-69,2.5664693929912074e-74
535.0,7.5315650685135e-70,5.431502002237682e-75
540.0,1.5939379388399007e-70,1.1494924398177236e-75
545.0,3.3733371468290335e-71,2.4327330774612696e-76
550.0,7.139209240194584e-72,5.148548665485268e-77
555.0,1.510923092278172e-72,1.0896250283018226e-77
560.0,3.1976900624509566e-73,2.306062527342125e-78
565.0,6.767558501923452e-74,4.8805271174152887e-79
570.0,1.4322842084534931e-74,1.0329134084642499e-79
575.0,3.0312923259080275e-75,2.1860622842347365e-80
580.0,6.415459572001493e-76,4.626605651496875e-81
585.0,1.3577786401880578e-76,9.791825916246844e-82
590.0,2.8736332255083478e-77,2.0723640406821695e-82
595.0,6.081837155214795e-78,4.3860088023315035e-83
600.0,1.28717991153429e-78,9.282692512299425e-84
605.0,2.7242356161501984e-79,1.9646236962814185e-84
610.0,5.7656856988268835e-80,4.158011400362537e-85
615.0,1.2202760509107234e-80,8.800205207697205e-86
620.0,2.5826525450494423e-81,1.8625189242757115e-86
625.0,5.46606255369221e-82,3.941933639908835e-87
630.0,1.1568682033175095e-82,8.342929929548281e-88
635.0,2.4484644320899515e-83,1.7657471381215992e-88
640.0,5.182082238262529e-84,3.7371369425662426e-89
645.0,1.0967694620067806e-84,7.909518771586107e-90
650.0,2.3212766871370702e-85,1.6740237731785387e-90
655.0,4.912911573242501e-86,3.54302044849093e-91
660.0,1.039803873754221e-86,7.498702820535056e-92
665.0,2.2007176737569277e-87,1.5870808182142946e-92
670.0,4.6577655080016936e-88,3.3590180065533167e-93
675.0,9.858055823818608e-89,7.109285979495568e-94
680.0,2.086436949467805e-89,1.5046655463356103e-94
685.0,4.41590350058553e-90,3.184595563728243e-95
690.0,9.34618083206337e-91,6.740139591285089e-96
695.0,1.9781037284587434e-91,1.4265394063544934e-96
700.0,4.1866263443197784e-92,3.019248876552827e-97
705.0,8.860935672264406e-93,6.390197708947424e-98
710.0,1.8754055248129878e-93,1.3524770443282927e-98
715.0,3.9692733578634213e-94,2.862501484690614e-99
720.0,8.400923385687799e-95,6.05845289457408e-100
725.0,1.7780469435532462e-95,1.2822654317037102e-100
730.0,3.763219873869438e-96,2.7139028998413346e-101
735.0,7.964822923218248e-97,5.743952453625536e-102
740.0,1.6857485939523037e-97,1.2157030816343245e-102
745.0,3.567874975478563e-98,2.573026973379165e-103
750.0,7.551384426652458e-99,5.445795031964644e-104
755.0,1.5982461050349552e-99,1.152599338994926e-104
760.0,3.3826794406983693e-100,2.439470413910625e-105
765.0,7.159424933401711e-101,5.163127518237954e-106
770.0,1.5152892274226872e-101,1.092773732663233e-106
775.0,3.2071038630699544e-102,2.3128514319649522e-107
780.0,6.787824441564209e-103,4.895142206143152e-108
785.0,1.4366410089355324e-103,1.0360553809927056e-108
790.0,3.040646923477423e-104,2.1928084936833824e-109
795.0,6.4355222850919154e-105,4.6410741803258316e-110
800.0,1.362077033891032e-105,9.822824432214945e-111
805.0,2.8828337929534363e-106,2.0789991689782308e-111
810.0,6.101513778671205e-107,4.400198896784457e-112
815.0,1.2913847179995665e-107,9.313016109755484e-113
820.0,2.7332146502154114e-108,1.9710990624317092e-113
825.0,5.784847099627484e-109,4.1718299342087406e-114
830.0,1.2243626522798186e-109,8.829676351233336e-115
835.0,2.591363300689733e-110,1.8688008173843612e-115
840.0,5.484620380159947e-111,3.9553168970007886e-116
845.0,1.16081999060796e-111,8.371428840976706e-117
850.0,2.4568758861434953e-112,1.7718131853664877e-117
855.0,5.199978987903998e-113,3.7500434541115738e-118
860.0,1.1005758764462839e-113,7.93696930472422e-119
865.0,2.3293696758960996e-114,1.6798601543621154e-119
870.0,4.930112976503641e-115,3.555425500482683e-120
875.0,1.0434589050302031e-115,7.525061631105164e-121
880.0,2.208481932042855e-116,1.5926801304478447e-121
885.0,4.674254690784245e-117,3.370909429980449e-122
890.0,9.893066178721812e-118,7.134534226178159e-123
895.0,2.0938688422786537e-118,1.5100251681825085e-123
900.0,4.4316765134227453e-119,3.1959705103731064e-124
905.0,9.379650269017737e-120,6.764276581695144e-125
910.0,1.9852045148303324e-120,1.4316602457874534e-125
915.0,4.201688741853374e-121,3.030111352229264e-126
920.0,8.892881659294215e-122,6.413236040414713e-127
925.0,1.8821800307442913e-122,1.3573625816894283e-127
930.0,3.983637585626088e-123,2.872860464682659e-128
935.0,8.431376674183462e-124,6.08041474392866e-129
940.0,1.784502549371667e-124,1.2869209894276948e-129
945.0,3.7769032756322433e-125,2.7237708918716774e-130
950.0,7.993823627897767e-126,5.764866750202702e-131
955.0,1.6918944633784084e-126,1.2201352682767705e-131
960.0,3.5808982775895445e-127,2.582418924567008e-132
965.0,7.578979046839152e-128,5.465695309454327e-133
970.0,1.6040926000058084e-128,1.156815627223387e-133
975.0,3.395065602983405e-129,2.448402882081479e-134
980.0,7.185664097620289e-130,5.182050288166088e-135
985.0,1.5208474656372168e-130,1.0967821401743547e-135
990.0,3.218877211331567e-131,2.3213419600390344e-136
995.0,6.81276120771013e-132,4.913125732013112e-137
1000.0,1.4419225310031368e-132,1.0398642304714127e-137
1005.0,3.0518324982015307e-133,2.2008751399856445e-138
1010.0,6.459210867064672e-134,4.658157559310778e-139
1015.0,1.3670935545908268e-134,9.85900182957836e-140
1020.0,2.893456863888126e-135,2.086660157169503e-140
1025.0,6.124008600080069e-136,4.416421377292925e-141
1030.0,1.2961479420245597e-136,9.347366819858244e-142
1035.0,2.74330035806866e-137,1.978372523113596e-142
1040.0,5.806202098047064e-138,4.187230414138024e-143
1045.0,1.228884139355636e-138,8.862283738784249e-144
1050.0,2.600936396108649e-139,1.875704599860175e-144
1055.0,5.504888503017821e-140,3.9699335601886786e-145
1060.0,1.1651110583521435e-140,8.402374524685537e-146
1065.0,2.4659605430027357e-141,1.7783647229913687e-146
1070.0,5.219211834640081e-142,3.763913512274184e-147
1075.0,1.1046475320116502e-142,7.966332664337436e-148
1080.0,2.337989361211017e-143,1.6860763707289312e-148
1085.0,4.948360552084716e-144,3.5685850154577227e-149
1090.0,1.0473217986384807e-144,7.552919472306729e-150
1095.0,2.2166593188970904e-145,1.5985773765936073e-150
1100.0,4.691565243704276e-146,3.383393196898703e-151
1105.0,9.929710129336572e-147,7.160960565102858e-152
1110.0,2.1016257552956414e-147,1.5156191832643256e-152
1115.0,4.448096437521677e-148,3.207811986853577e-153
1120.0,9.414407826418067e-149,6.789342519637049e-154
1125.0,1.9925619001383073e-149,1.43696613542234e-154
1130.0,4.2172625260678026e-150,3.041342622141107e-155
1135.0,8.925847293870846e-151,6.437009706124189e-156
1140.0,1.8891579442499762e-151,1.3623948094976982e-156
1145.0,3.998407799470706e-152,2.8835122276749107e-157
1150.0,8.462640724105361e-153,6.102961286141881e-158
1155.0,1.7911201585961733e-153,1.2916933783569492e-158
1160.0,3.79091058105238e-154,2.733872471920888e-159
1165.0,8.023472339954278e-155,5.786248367095576e-160
1170.0,1.6981700592177212e-155,1.2246610090831484e-160
1175.0,3.594181460015573e-156,2.591998292372603e-161
1180.0,7.607094654356962e-157,5.485971304833499e-162
1185.0,1.6100436156330302e-157,1.1611072921032051e-162
1190.0,3.4076616161064266e-158,2.4574866873564173e-163
1195.0,7.212324924664306e-159,5.2012771466149746e-164
1200.0,1.5264905004225974e-159,1.1008517000143974e-164
1205.0,3.230821231421063e-160,2.329955570681805e-165
1210.0,6.838041791347848e-161,4.9313572070646986e-166
1215.0,1.4472733778355824e-161,1.0437230745522527e-166
1220.0,3.063157984788344e-162,2.209042685842715e-167
1225.0,6.483182091453545e-163,4.675444770146752e-168
1230.0,1.372167229375579e-163,9.895591402265305e-169
1235.0,2.9041956244082387e-164,2.094404576654158e-169
1240.0,6.146737837662014e-165,4.432812910568231e-170
1245.0,1.3009587144327452e-165,9.382060432314182e-171
1250.0,2.753482614657381e-166,1.9857156113755751e-171
1255.0,5.827753354307028e-167,4.202772428375688e-172
1260.0,1.2334455641328646e-167,8.895179143106188e-173
1265.0,2.610590853191779e-168,1.882667057530064e-173
1270.0,5.525322562165068e-169,3.9846698908400745e-174
1275.0,1.1694360066712493e-169,8.433564543282076e-175
1280.0,2.4751144546821264e-170,1.7849662047767116e-175
1285.0,5.238586404262803e-171,3.777885776038889e-176
1290.0,1.108748222491128e-171,7.995905413622914e-177
1295.0,2.346668597711142e-172,1.6923355333331824e-177
1300.0,4.966730405359358e-173,3.581832712839925e-178
1305.0,1.0512098277527908e-173,7.58095858200973e-179
1310.0,2.2248884315452346e-174,1.604511925577575e-179
1315.0,4.708982358146694e-175,3.395953812269695e-180
1320.0,9.966573846214402e-176,7.187545391790331e-181
1325.0,2.109428039665687e-176,1.5212459185832696e-181
1330.0,4.4646101295768736e-177,3.219721085513179e-182
1335.0,9.449359369790047e-178,6.8145483534948555e-183
1340.0,1.9999594571078712e-178,1.442300995458248e-183
1345.0,4.232919581070572e-179,3.052633944040749e-184
1350.0,8.958985702382224e-180,6.460907970368495e-185
1355.0,1.896171738811536e-180,1.3674529134718188e-185
1360.0,4.013252596687782e-181,2.894217777593671e-186
1365.0,8.49405994006387e-182,6.125619728688014e-187
1370.0,1.7977700763313617e-182,1.2964890670570826e-187
1375.0,3.804985213650982e-183,2.74402260598262e-188
1380.0,8.053261464115866e-184,5.807731244300606e-189
1385.0,1.704474960395378e-184,1.2292078838772757e-189
1390.0,3.6075258499036814e-185,2.6016218008647374e-190
1395.0,7.635338189661666e-186,5.506339557270047e-191
1400.0,1.6160213869297917e-186,1.1654182522385713e-191
1405.0,3.420313623664452e-187,2.4666108738646147e-192
1410.0,7.239103009007993e-188,5.220588566938073e-193
1415.0,1.5321581042929013e-188,1.1049389782214385e-193
1420.0,3.2428167601990416e-189,2.3386063275939198e-194
1425.0,6.863430419580803e-190,4.9496666001094275e-195
1430.0,1.4526468995782253e-190,1.0475982709873535e-195
1435.0,3.074531081281812e-191,2.217244566303678e-196
1440.0,6.50725332687185e-192,4.6928041054484476e-197
1445.0,1.377261921958379e-192,9.93233254798009e-198
1450.0,2.914978573053369e-193,2.102180863073152e-198
1455.0,6.169560013309764e-194,4.449271467534617e-199
1460.0,1.3057890411466622e-194,9.416895063601886e-200
1465.0,2.763706028204471e-195,1.9930883806002438e-200
1470.0,5.849391264441944e-196,4.2183769343652024e-201
1475.0,1.2380252391533407e-196,8.928206161816156e-202
1480.0,2.6202837586278564e-197,1.8896572428108964e-202
1485.0,5.5458376442612634e-198,3.999464652415911e-203
1490.0,1.1737780336083156e-198,8.464877726913775e-204
1495.0,2.484304374880122e-199,1.79159365464958e-204
1500.0,5.258036911935848e-200,3.7919128036765235e-205
