time_ms,average_normalized_signal,slice_0435_normalized_signal
1245.0,0.4714866731714301,0.4714866731714301
1250.0,0.4701913433341069,0.4701913433341069
1255.0,0.4689000877695556,0.4689000877695556
1260.0,0.4676128898595287,0.4676128898595287
1265.0,0.4663297330863729,0.4663297330863729
1270.0,0.4650506010321105,0.4650506010321105
1275.0,0.4637754773775385,0.4637754773775385
1280.0,0.4625043459013328,0.4625043459013328
1285.0,0.4612371904791668,0.4612371904791668
1290.0,0.4599739950828416,0.4599739950828416
1295.0,0.458714743779424,0.458714743779424
1300.0,0.4574594207303982,0.4574594207303982
1305.0,0.4562080101908254,0.4562080101908254
1310.0,0.4549604965085151,0.4549604965085151
1315.0,0.4537168641232066,0.4537168641232066
1320.0,0.4524770975657596,0.4524770975657596
1325.0,0.4512411814573547,0.4512411814573547
1330.0,0.4500091005087039,0.4500091005087039
1335.0,0.4487808395192714,0.4487808395192714
1340.0,0.4475563833765014,0.4475563833765014
1345.0,0.4463357170550573,0.4463357170550573
1350.0,0.4451188256160691,0.4451188256160691
1355.0,0.4439056942063902,0.4439056942063902
1360.0,0.4426963080578611,0.4426963080578611
1365.0,0.441490652486585,0.441490652486585
1370.0,0.4402887128922094,0.4402887128922094
1375.0,0.4390904747572164,0.4390904747572164
1380.0,0.4378959236462227,0.4378959236462227
1385.0,0.4367050452052854,0.4367050452052854
1390.0,0.4355178251612192,0.4355178251612192
1395.0,0.4343342493209177,0.4343342493209177
1400.0,0.4331543035706843,0.4331543035706843
1405.0,0.4319779738755729,0.4319779738755729
1410.0,0.430805246278731,0.430805246278731
1415.0,0.4296361069007559,0.4296361069007559
1420.0,0.4284705419390541,0.4284705419390541
1425.0,0.4273085376672104,0.4273085376672104
1430.0,0.4261500804343624,0.4261500804343624
1435.0,0.4249951566645835,0.4249951566645835
1440.0,0.4238437528562722,0.4238437528562722
1445.0,0.4226958555815474,0.4226958555815474
1450.0,0.4215514514856528,0.4215514514856528
1455.0,0.4204105272863647,0.4204105272863647
1460.0,0.4192730697734096,0.4192730697734096
1465.0,0.4181390658078854,0.4181390658078854
1470.0,0.4170085023216916,0.4170085023216916
1475.0,0.4158813663169632,0.4158813663169632
1480.0,0.414757644865513,0.414757644865513
1485.0,0.4136373251082788,0.4136373251082788
1490.0,0.4125203942547767,0.4125203942547767
1495.0,0.4114068395825602,0.4114068395825602
1500.0,0.4102966484366869,0.4102966484366869
