time_ms,signal,normalized_signal
1150.0,121596.87328944844,0.49689492246844763
1155.0,121260.13793663391,0.49551888308106246
1160.0,120924.4818780193,0.49414725413445004
1165.0,120589.9005325083,0.49278001690836337
1170.0,120256.38934847932,0.4914171528030014
1175.0,119923.94380349816,0.49005864333783467
1180.0,119592.55940403443,0.4887044701504467
1185.0,119262.23168518212,0.487354614995392
1190.0,118932.95621038359,0.48600905974306813
1195.0,118604.72857115716,0.48466778637860264
1200.0,118277.54438682878,0.4833307770007566
1205.0,117951.39930426666,0.4819980138208399
1210.0,117626.28899761975,0.480669479161643
1215.0,117302.20916805945,0.479345155456381
1220.0,116979.15554352482,0.4780250252476529
1225.0,116657.123878471,0.47670907118641315
1230.0,116336.10995362105,0.4753972760309579
1235.0,116016.10957572068,0.47408962264592236
1240.0,115697.11857729635,0.4727860940012928
1245.0,115379.13281641646,0.4714866731714301
1250.0,115062.14817645561,0.4701913433341069
1255.0,114746.16056586173,0.4689000877695556
1260.0,114431.16591792603,0.4676128898595287
1265.0,114117.1601905565,0.4663297330863729
1270.0,113804.13936605313,0.4650506010321105
1275.0,113492.09945088734,0.4637754773775385
1280.0,113181.03647548286,0.4625043459013328
1285.0,112870.94649400002,0.4612371904791668
1290.0,112561.8255841229,0.4599739950828416
1295.0,112253.66984684837,0.45871474377942406
1300.0,111946.47540627846,0.45745942073039825
1305.0,111640.23840941484,0.4562080101908254
1310.0,111334.95502595592,0.45496049650851517
1315.0,111030.62144809647,0.45371686412320666
1320.0,110727.23389032975,0.4524770975657596
1325.0,110424.78858925175,0.4512411814573547
1330.0,110123.28180336797,0.4500091005087039
1335.0,109822.70981290277,0.44878083951927145
1340.0,109523.06891961039,0.44755638337650144
1345.0,109224.35544658883,0.44633571705505737
1350.0,108926.56573809555,0.44511882561606914
1355.0,108629.69615936576,0.4439056942063902
1360.0,108333.74309643214,0.44269630805786114
1365.0,108038.70295594752,0.441490652486585
1370.0,107744.57216500926,0.44028871289220944
1375.0,107451.34717098533,0.4390904747572164
1380.0,107159.02444134324,0.4378959236462227
1385.0,106867.60046348003,0.43670504520528547
1390.0,106577.0717445552,0.43551782516121923
1395.0,106287.43481132465,0.43433424932091774
1400.0,105998.68620997692,0.43315430357068435
1405.0,105710.82250597184,0.4319779738755729
1410.0,105423.84028387986,0.43080524627873107
1415.0,105137.73614722434,0.4296361069007559
1420.0,104852.50671832498,0.42847054193905415
1425.0,104568.14863814323,0.4273085376672104
1430.0,104284.65856612945,0.4261500804343624
1435.0,104002.03318007171,0.4249951566645835
1440.0,103720.26917594645,0.4238437528562722
1445.0,103439.36326777052,0.42269585558154743
1450.0,103159.31218745532,0.4215514514856528
1455.0,102880.11268466205,0.42041052728636474
1460.0,102601.76152665897,0.4192730697734096
1465.0,102324.25549818003,0.41813906580788546
1470.0,102047.59140128514,0.4170085023216916
1475.0,101771.76605522189,0.41588136631696326
1480.0,101496.7762962889,0.41475764486551303
1485.0,101222.61897770064,0.41363732510827883
1490.0,100949.29096945359,0.41252039425477677
1495.0,100676.78915819393,0.41140683958256025
1500.0,100405.11044708696,0.41029664843668695
