element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
372,549,542,550,1.1382412278836297e-17,4.2583340392475485e-09,6.165979732569536e-09,5.3000681231977e-09,0.9155028054936664,1.4479793449127984
373,375,560,581,1.3217147107581425e-16,1.4901161193847656e-08,1.9606890868066734e-08,1.780620788758411e-08,0.9498242319880659,1.3157961727279324
374,554,569,556,5.206916828739109e-17,8.862255685577764e-09,1.2841699585689162e-08,1.1339422753470145e-08,0.9130698057284031,1.4490328468617144
375,376,633,621,1.2065132095181166e-14,1.555951491182356e-07,1.925634232788543e-07,1.6956175383167716e-07,0.9601461123161803,1.2375927165475242
376,580,570,577,1.1681373295347762e-16,1.4953126387412897e-08,2.1022226827434352e-08,1.720818712841064e-08,0.8889330354992613,1.4058750178912582
377,594,595,593,5.7379845112171e-16,2.9067198607719238e-08,4.9474619129197656e-08,3.9343247705837584e-08,0.8193414132557367,1.7020773070322268
378,1136,1142,1174,240.26260640114043,20.998298357980314,27.191094287531815,23.976012324514276,0.954571122775228,1.294918941715006
379,636,629,646,9.260467765628788e-14,4.319880818542336e-07,5.043472186441309e-07,4.6540744032838945e-07,0.9833068704966145,1.1675026229411432
380,626,621,633,1.3246745728393183e-14,1.6052668909794155e-07,1.969991109950576e-07,1.7695218042537126e-07,0.9699340893336891,1.2272047227913812
381,1135,1136,1134,244.16393362894357,23.06272668989429,24.953418018477567,23.790934047462397,0.9950129130455729,1.08198039000357
382,658,654,647,1.260579077578858e-13,5.082527186080296e-07,5.80316885848404e-07,5.420336769505121e-07,0.9879260181973359,1.1417880605493647
383,1133,1105,1132,252.43043757782402,21.090154352076166,27.595430735370147,24.57674161381048,0.9538340138992788,1.3084508664420271
384,115,117,114,322.5725302581107,22.459149031443935,30.975573135880904,28.049105226172482,0.928415787772726,1.3791962060767995
385,497,498,499,1.3493078305426182e-19,4.739538431713126e-10,6.285656490965795e-10,5.695330071855174e-10,0.9470837027534885,1.3262170106918656
386,1174,1173,73,343.0781084632003,26.803853483020138,30.5419972352099,28.294069128271193,0.9864718465507437,1.139462922917327
387,382,500,511,3.9808506176476806e-19,8.752063771601228e-10,1.0172041484298592e-09,9.64801421293101e-10,0.9833607788567473,1.1622449001462856
388,480,479,477,2.2338438654075272e-20,1.913185681623739e-10,2.5512966780513074e-10,2.3206604614675832e-10,0.9432938862756617,1.3335332281422876
389,1135,1134,1105,292.92601572867085,24.953418018477567,26.95449185887208,26.048291514818512,0.9960026184551273,1.0801923744038893
390,463,461,464,1.2708124586616874e-21,4.928604908234479e-11,5.990735479981012e-11,5.4693813654840386e-11,0.9749459768890372,1.2155032897792186
391,516,382,511,4.397937337209686e-19,9.313225746154785e-10,1.094711558649039e-09,1.0144127605647922e-09,0.982751250558075,1.1754375857377022
392,554,551,550,1.524066532627968e-17,4.567045613828146e-09,7.74989448616221e-09,6.340203635059538e-09,0.8389649434978935,1.696916374712134
393,523,519,512,1.581614872886132e-18,1.589835285045785e-09,2.1782835248900453e-09,1.959458934163379e-09,0.9345083098996809,1.3701315761319977
394,384,482,490,4.855467477625017e-20,2.8626612104611213e-10,4.656612873077393e-10,3.642437445342001e-10,0.8107194261812519,1.6266727114129231
395,460,470,462,2.100858819867653e-21,5.7461682088195997e-11,8.294105191311379e-11,7.192795842699544e-11,0.9175331711315602,1.4434149662693543
396,433,435,436,3.0337596174431715e-23,6.075203757533706e-12,1.055789280004083e-11,8.988805458333405e-12,0.8237552833960051,1.7378664521248781
397,528,533,532,2.1589380371304734e-18,2.037186905754128e-09,2.5238424037806246e-09,2.26101150534343e-09,0.9676748675241037,1.2388860328190388
398,675,673,671,7.566675645740681e-13,1.1295230046230691e-06,1.5247547115385098e-06,1.3509947446626936e-06,0.9433636984151849,1.3499102765484026
399,596,600,611,2.4352323825333577e-15,6.052599006172093e-08,8.60122382599338e-08,7.748973580313443e-08,0.9146763439595403,1.4210794102206912
400,641,669,656,4.868952488148236e-13,8.758900397871683e-07,1.2431440883499238e-06,1.0919515645747842e-06,0.9239856151464906,1.4192924132942466
401,667,679,681,1.202819213799558e-12,1.459204328112687e-06,1.970120090612191e-06,1.7070903931781892e-06,0.9391482046924362,1.3501331188897412
402,606,614,618,7.346042795658546e-15,9.734520229544461e-08,1.6283737098250635e-07,1.3846481457874686e-07,0.8470786704728007,1.672782706725409
403,624,633,376,1.7473094114851167e-14,1.8540201469011205e-07,2.384185791015625e-07,2.0546133902350964e-07,0.943562246285133,1.2859546294578532
404,68,69,70,201.782409300965,18.231493290215038,30.139252542193166,23.539229118004954,0.805438131473761,1.6531422885896625
405,564,574,576,1.5716569167876556e-16,1.8115946621285042e-08,2.0180466701585392e-08,1.9108207010272453e-08,0.9921316592157217,1.1139614795439214
406,650,656,648,1.9086367651313271e-13,5.857616007707398e-07,7.334564933226524e-07,6.723052882095385e-07,0.9667253881453288,1.2521416432172696
407,624,369,634,3.306569631273369e-14,2.384185791015625e-07,3.0355541923016194e-07,2.8075997480577296e-07,0.9578250960540902,1.2732037090987451
408,645,635,630,7.251860833624157e-14,3.457738248191633e-07,4.562449761029388e-07,4.177448235565004e-07,0.9456236654893772,1.3194896297935537
409,549,526,543,7.977498890375077e-18,4.045028808368362e-09,4.715940019266999e-09,4.32228836950246e-09,0.9818414717874349,1.1658606755805188
410,67,68,71,364.0285948795859,23.216423163734415,35.501132672467385,30.253058133304023,0.8924507540866615,1.5291387662128118
411,687,686,684,1.6713929427897935e-12,1.7958584839876752e-06,2.1775713946647624e-06,1.983434695092061e-06,0.9751404127807366,1.2125517762566123
412,620,623,631,3.3459587154428946e-14,2.2238775463873376e-07,3.2174716392970284e-07,2.8800214588145916e-07,0.9080260538503676,1.4467845338533916
413,459,461,451,2.2531709222444735e-21,6.484143150799543e-11,7.803688240181042e-11,7.277288812800085e-11,0.9765419461457265,1.2035033864449445
414,506,512,504,5.853988331440815e-19,9.767395318444126e-10,1.2959645053819124e-09,1.1884827537790278e-09,0.9421637236822177,1.3268271254821598
415,438,429,432,4.537709680383823e-23,9.159689608870115e-12,1.1959716043059227e-11,1.044285922153103e-11,0.9493294206200554,1.3056901001839194
416,666,671,653,3.4604085748841014e-13,8.202317347970353e-07,9.50433193391695e-07,8.990614478425289e-07,0.984760911663297,1.1587374068462224
417,449,450,447,2.946996529901385e-22,1.8400856511232026e-11,3.505318181767697e-11,2.858480906810593e-11,0.7820860747241533,1.9049755535173178
418,677,683,685,1.233509785282468e-12,1.6009411123690968e-06,1.807951138269176e-06,1.6944848640393523e-06,0.989595438940812,1.1293052094800304
419,343,1006,1011,39.51337121467898,8.989235352517658,10.95130723191233,9.689738939794765,0.9636937968293933,1.218269052088523
420,681,679,672,1.0324217454152591e-12,1.2431801630990749e-06,1.899067293870173e-06,1.6113980725929791e-06,0.8924705339507474,1.5275881567608536
421,1012,1038,1041,81.17375191289591,11.228595386856734,16.43348035962846,14.172955620532298,0.9116879150218093,1.4635383851184216
422,344,947,961,1.3174832282491609,1.4074963635563535,2.0000000000000187,1.8024987878521197,0.9145125215846994,1.4209628186509644
423,984,347,1006,14.671252176389196,4.663717780792305,7.14838398365568,6.07691271863741,0.8912468988384814,1.53276512851969
424,665,655,661,4.564853833918901e-13,9.219677967561979e-07,1.4499906890385414e-06,1.1238877496795475e-06,0.8002777705953381,1.5727129452244546
425,904,903,348,0.0036897406684722744,0.0625,0.12265879932925842,0.10226811755486769,0.7574511514290542,1.9625407892681348
426,665,677,655,1.1088970404687271e-12,1.4499906890385414e-06,1.6986899838449333e-06,1.6117940300025853e-06,0.9808095734305817,1.1715178564155466
427,346,955,951,1.2464290134247755,1.7070501198392154,3.516518808458074,2.437079018169198,0.43972854370024583,2.0599973999529024
428,994,995,943,12.359740519405188,4.446884966289385,6.91501096552433,5.6435816143536846,0.8684291216884222,1.5550235767160903
429,1003,1005,1012,23.75370166239616,6.0,9.345172884944247,7.776863658491561,0.8795895933325871,1.5575288141573747
430,550,551,549,9.961635908568545e-18,4.539950819457782e-09,5.475890597776016e-09,4.860962343687315e-09,0.9658775725456058,1.2061563694273711
431,466,461,472,3.913106225885046e-21,8.542838387658962e-11,1.0114797545672963e-10,9.586280339053262e-11,0.9775871574734057,1.1840090010698157
432,512,506,507,6.417955141499743e-19,1.0465723461529604e-09,1.3824753951425216e-09,1.2405973218020799e-09,0.9505637782016059,1.3209554028675508
433,506,492,502,2.3922467423862845e-19,6.55461156024847e-10,8.577127843655702e-10,7.571251831582641e-10,0.9524339254814982,1.3085638660379384
434,466,472,479,6.644621802319584e-21,1.0114797545672963e-10,1.415232303243551e-10,1.2757904657846e-10,0.9229540558936703,1.3991701730589527
435,1064,1085,1106,173.5119490016234,18.424774207037334,24.48446064740544,20.649330884212663,0.9236924326272408,1.3288879620599972
436,549,544,526,9.00291892736474e-18,4.280574022446493e-09,4.723285168771576e-09,4.573266403495023e-09,0.992066922361719,1.1034233128556106
437,564,540,555,4.7082007524387636e-17,8.470390266022077e-09,1.190657897182143e-08,1.0754327114078968e-08,0.9193957357413238,1.4056706477366454
438,334,1106,333,266.5598317461495,23.999999999999954,25.75135513199831,24.842383004154424,0.9966585758829484,1.0729731304999317
439,500,499,498,1.985204961072805e-19,6.0607952928866e-10,7.407423933798126e-10,6.839160148762766e-10,0.973415820077798,1.2221867883398123
440,548,561,546,2.4362032904505285e-17,6.378906290600094e-09,8.71374823431755e-09,7.67914823133238e-09,0.9390538707206032,1.3660254340400109
441,333,1106,332,182.99059685564728,19.09802259583946,25.75135513199831,21.368757895664825,0.9064136393983802,1.3483780848394373
442,943,964,994,7.652245201174949,3.843023808926883,4.446884966289385,4.229034529670671,0.9839894733240496,1.1571317762746631
443,485,492,480,1.0273908213552845e-19,4.240421688119962e-10,6.056870634835141e-10,5.060270171073424e-10,0.9065678274822759,1.428365167503075
444,987,1016,996,30.86209710265856,7.50464157787152,9.12169045929739,8.52954886954454,0.9725761223273439,1.215473166126143
445,655,644,661,2.554865608984495e-13,6.009352677048595e-07,9.219677967561979e-07,8.025546465800872e-07,0.8877169203151651,1.5342214815872794
446,587,582,378,1.8351113830330642e-16,1.596332333023016e-08,2.9588634643961252e-08,2.2899018911052847e-08,0.7631418851931075,1.8535385165022928
447,989,352,988,5.646832866947983,3.2055580393255365,4.231437196897708,3.6880184143049974,0.946443548014674,1.3200313783081652
448,611,616,612,3.0471663290680784e-15,7.333370798830009e-08,9.428148066983567e-08,8.519007257391929e-08,0.9594812888114423,1.285649986291129
449,1019,996,1022,39.5050720224744,9.04051672415558,10.547199303987012,9.624294282560049,0.9803376301206439,1.166658900791112
450,609,605,377,1.9334758001410956e-15,6.085343177050374e-08,1.0104868593721272e-07,7.595674390246284e-08,0.7333670524529058,1.6605256761573801
451,573,563,571,8.2388862493495e-17,1.3149358926012107e-08,1.4862623617474847e-08,1.385438587788926e-08,0.9885168814880233,1.1302926402041968
452,530,544,548,1.0856814700923232e-17,4.095145131890671e-09,5.6859226984377956e-09,5.154320607881618e-09,0.9242401132581285,1.3884545029085904
453,625,628,630,2.9293818287344164e-14,2.2116831124862175e-07,3.2419698257271806e-07,2.708244685066248e-07,0.9005513817452475,1.4658383054174464
454,600,599,609,1.6701516425854303e-15,4.819736066329842e-08,8.662112379277718e-08,6.807512173989004e-08,0.7901891208779482,1.7972171629459763
455,626,634,629,3.742024137812371e-14,2.7883119682667463e-07,3.2625965715628466e-07,2.9642307288363973e-07,0.9785072059553984,1.170097395375354
456,602,604,591,9.468484220434348e-16,3.6434053619491305e-08,5.86847030798732e-08,4.930016355572831e-08,0.8680355551858545,1.6107102353408833
457,507,501,517,7.261524567812855e-19,1.1861623387577667e-09,1.3857654378748922e-09,1.3029780125888251e-09,0.9835811687443884,1.1682763754969359
458,522,526,527,1.63356361441171e-18,1.369985620360558e-09,2.5760822753516117e-09,2.1211614275415875e-09,0.7883046799271515,1.880371762350052
459,245,1148,1107,642.3653512145738,35.53891181180792,40.91846222097519,38.71350779102236,0.9863368233859426,1.1513707126896298
460,208,1148,246,582.7721036116396,35.17963226460697,38.79687806164145,36.78068688900756,0.9931876506563191,1.102822160556626
461,247,208,246,358.6397281916039,24.0,38.79687806164145,30.89754710274455,0.8352157993277973,1.616536585901727
462,528,525,524,1.5483866466032617e-18,1.4448310752117342e-09,2.341800000812852e-09,1.995946480785393e-09,0.863947733646074,1.6208123157024918
463,530,527,526,3.428946614369459e-18,2.5760822753516117e-09,3.74930609127385e-09,2.9960997974720723e-09,0.8550220822205158,1.4554294818716937
464,563,554,558,3.9918054432205157e-17,8.655937983547493e-09,1.0936321218035304e-08,9.74173442124792e-09,0.9625451515366829,1.2634472703965969
465,526,518,379,1.9321594728697516e-18,1.5215541628307112e-09,3.031572215225593e-09,2.3654559123281586e-09,0.7447794735298012,1.9924182058597457
466,459,455,469,3.489103864427378e-21,7.215463776983041e-11,1.0835142763721358e-10,9.332829143442854e-11,0.9005625186472767,1.5016557630411655
467,502,492,485,1.7197662113578448e-19,6.056870634835141e-10,6.55461156024847e-10,6.311902185120906e-10,0.9958583099074209,1.0821779026533356
468,547,381,545,6.186549975733098e-18,3.4295300113078053e-09,4.390121214125192e-09,3.848313841298304e-09,0.9543346106002161,1.2800941235825718
469,243,244,1107,313.8780506741572,22.977699297964563,31.356868900269554,27.562950404538146,0.9392783593682481,1.364665299760766
470,576,574,594,2.0926838404329931e-16,2.0180466701585392e-08,2.3563319557158943e-08,2.21168140258057e-08,0.9839242753981459,1.1676300605727712
471,566,569,577,7.124793042604889e-17,1.2242076678833104e-08,1.3287275700810616e-08,1.284977185344873e-08,0.9953231470920029,1.085377591514738
472,673,683,665,1.0387908348368199e-12,1.4887545099122048e-06,1.6535723263056712e-06,1.5540135980032865e-06,0.9912856761654573,1.110708525345247
473,247,207,208,188.24082851433087,18.266097301197252,29.8957632465922,23.016528016463553,0.7838959000914113,1.6366803895560482
474,240,241,231,367.50000000000085,24.000000000000057,38.103958845193546,30.919245708493886,0.8579808693552007,1.5876649518830606
475,447,446,435,2.142559345225731e-22,1.8100233493895908e-11,2.6281584063292693e-11,2.2994224895728018e-11,0.9143024308233034,1.45200248782182
476,325,347,351,2.582888311307904,3.891457764935833,8.547001772296921,5.726634930029093,0.16168615977041423,2.1963496171820474
477,232,1149,231,280.3856760116089,22.68109476721307,27.81583839843466,25.71431535799707,0.9721774523640042,1.226388703187475
478,240,231,1149,367.09979861983726,27.81583839843466,30.65377828028805,29.186604683150208,0.9936425736589181,1.102026041466113
479,1150,1108,229,220.33216838748342,20.17334649415764,25.07187498355024,22.82086840292285,0.9694504043966633,1.2428218090048297
480,1150,241,242,336.05496763334776,23.357555307387294,32.69970399987982,28.62564223865407,0.929793382648009,1.399962606083946
481,325,345,347,4.3579763950713835,8.000000000000004,16.513257913943846,11.020086562080257,0.07368825416648714,2.06415723924298
482,242,1108,1150,324.71851378025957,25.07187498355024,32.69970399987982,28.05821573179883,0.9393418692064772,1.3042384752370626
483,468,387,464,1.8816147600691864e-21,5.6062551751520584e-11,7.798639474638389e-11,6.771338123221419e-11,0.9312588597569074,1.391060383623524
484,249,252,248,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
485,834,827,841,6.635099384046274e-07,0.0011421356393648927,0.0012991261683901808,0.001243821624442844,0.9871382644303112,1.1374534894231878
486,251,249,250,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
487,325,946,355,1.0894940987678374,1.1210627728742306,2.049417633988194,1.7234934689541372,0.7981728706868652,1.8281024788057192
488,354,980,984,5.786139509451762,3.2148384143164455,4.482363321246385,3.7792334854963126,0.9177553195399626,1.39427328642253
489,960,981,985,3.519082848774471,2.156803379484229,3.8180232808154004,3.080913744180505,0.8151872734463781,1.7702231539197746
490,924,916,921,0.03142625699358617,0.18414669361459735,0.37236423437703436,0.2998828027477178,0.7499867437349143,2.0221065448851316
491,944,951,955,0.9085968351295075,1.209466101513912,1.7070501198392154,1.4903705895343078,0.9265996721965286,1.4114079904368282
492,934,928,936,0.275415831216553,0.6365364898400456,0.9383304494860488,0.8274963724490275,0.904578590335095,1.474118867438127
493,825,818,835,5.101434659624032e-07,0.0010224079821820084,0.0011301678575409615,0.0010883852776106674,0.9926823198260258,1.1053981162480495
494,1123,1151,214,258.57159785287035,22.504874256032146,26.37859575935957,24.589564077353625,0.9834553054788855,1.1721281114152025
495,213,227,1086,348.86976315530035,25.251968779657542,33.296418169253,28.99128785943077,0.9462555858430818,1.3185672158788624
496,210,1065,1125,223.71152550603216,19.53757115778266,29.286535883770863,23.920206021561274,0.8778916323690735,1.49898550066725
497,227,213,1151,375.1019841529761,26.87642955087642,33.296418169253,29.805823628410252,0.9674418250718609,1.2388705912823614
498,211,1065,210,163.72758845521204,18.97975950981655,19.84763085395376,19.45498717385099,0.9986456263385393,1.0457261507285347
499,430,441,443,3.933904183930625e-23,7.348043442307156e-12,1.1935566191061946e-11,1.0063356768522507e-11,0.8641307268268119,1.6243189475910866
500,406,404,407,1.6509281024465335e-25,5.211723197616109e-13,6.99668152300754e-13,6.309682019424656e-13,0.9430835492975715,1.3424890881019713
501,212,1065,211,177.06486662685822,18.24179554094463,23.999999999999993,20.696475464966127,0.9416975001916555,1.3156599604534973
502,418,426,434,1.6528769044267915e-23,5.954764643463046e-12,6.4150362320406685e-12,6.186882614983525e-12,0.9963125763875414,1.0772946734482436
503,443,441,389,4.2988350252182103e-23,7.896991272745751e-12,1.3839316945561983e-11,1.0880922963502052e-11,0.7988198366020238,1.7524797062046278
504,464,456,463,1.2095884715582798e-21,4.9085230370440715e-11,6.935853100952202e-11,5.590993682076917e-11,0.8685050281203411,1.413022420106435
505,246,1148,245,399.0843883886718,24.0,35.53891181180792,31.572848025471632,0.8986930620839383,1.4807879921586633
506,420,417,422,2.4483213272184158e-24,2.157199437363285e-12,2.758299536319136e-12,2.4202868398773245e-12,0.954962352923231,1.2786483662774208
507,215,1066,214,232.30023168873745,18.72755818608429,28.341010253217192,24.126924530554856,0.8967934501434889,1.5133318487979002
508,398,403,400,2.620280382782113e-25,5.703073791090591e-13,1.0573069300029755e-12,8.492442862264162e-13,0.7928246941279039,1.8539246882176288
509,1123,1066,224,322.37331487667205,24.36364335627592,36.004903348933134,28.944022622931797,0.8622568581830367,1.4778127730087012
510,1165,224,1066,428.40214297455935,27.50575900380269,36.004903348933134,32.02079217003066,0.9535822483602154,1.308995085136732
511,875,884,883,0.00043278032009942495,0.0246614208396115,0.04001295703208159,0.03339744574409764,0.8639031543788016,1.6224919599041205
512,1151,226,227,287.64127224701144,23.3618037023686,29.244623165101324,26.12449402130497,0.9650716266549938,1.2518135815915736
513,1067,215,216,294.7179664092571,23.999999999999954,28.378289382569832,26.271538447576734,0.9815688158352597,1.1824287242737452
514,1067,217,218,272.3122587439399,24.000000000000032,26.389467258812704,25.135387918331883,0.9938867473546464,1.0995611357838613
515,423,389,441,2.223047896236262e-23,6.519979789888147e-12,7.896991272745751e-12,7.230976225605775e-12,0.9759531172755296,1.2111987348478004
516,1067,221,1124,279.27156609091037,22.655160476690927,31.804612303187866,26.415576213913514,0.9044809678449353,1.4038572949377461
517,1152,219,220,229.20477934062,21.24408522150122,25.895347030165617,23.26751904163147,0.9709445630539891,1.2189438500254572
518,217,1067,216,212.77936581855462,17.01932696679274,26.436325960160413,23.28170672858862,0.8749142326435049,1.5533120676124064
519,373,663,670,3.7771245616404806e-13,8.26569919193321e-07,1.260733912065157e-06,1.0007299384655515e-06,0.8415223209401504,1.525259851333027
520,398,396,395,7.350921459211476e-26,3.28256132868753e-13,6.051826420088151e-13,4.627287085880108e-13,0.7480784532820008,1.8436293534560886
521,993,984,1006,17.27849839173731,6.18600841638628,6.418636391464247,6.319134817309302,0.9990469289241831,1.0376055057509705
522,209,1148,208,281.7448693027061,22.736571348940487,36.36555034077426,28.0622709609727,0.7907108557936362,1.5994298253095613
523,447,435,443,1.3735681422676811e-22,1.633661873429267e-11,1.938294457012046e-11,1.7939932266103015e-11,0.9808635950170724,1.1864722367201457
524,313,314,317,263.4001087614542,22.61079083198926,30.868625170538973,25.632459014342505,0.906768020170256,1.365216519842672
525,947,344,325,1.0894940987678334,1.999999999999987,4.401149843526068,2.971269322166673,0.2542900444265707,2.200574921763048
526,340,336,1126,337.3714304911497,25.681881982834568,30.5286277751548,28.123496246042397,0.9802214490290939,1.188722376170085
527,605,599,603,5.014968617868233e-16,3.1248165932493694e-08,3.915169666169962e-08,3.456327852138581e-08,0.9604554695900113,1.2529278277093174
528,573,569,563,8.031574989570595e-17,1.2576195577189706e-08,1.509738262081872e-08,1.3741584429396417e-08,0.976686748422271,1.2004729513114332
529,620,631,632,5.5808043049492246e-14,3.1987151907594087e-07,4.2464051918581505e-07,3.6734589190733803e-07,0.9419861521856651,1.3275346314436982
530,1087,1126,337,200.36550313268816,19.5770772652504,26.314282034681078,22.195133749307534,0.923019988459882,1.344137415312209
531,625,622,627,1.5987750352298898e-14,1.5411489937747185e-07,2.2273544624881915e-07,1.9894291273508943e-07,0.9097632657973926,1.4452557614385861
532,1087,338,1068,137.95488651079108,15.923957311530124,19.08962796288501,18.0203602741251,0.974496251154613,1.1987992425138383
533,338,339,1068,139.39500107548736,15.923957311530124,22.202985164457615,18.593649664619754,0.9126334933004457,1.3943132809318077
534,636,646,652,1.1121654633762112e-13,4.844372819367958e-07,5.356090734207105e-07,5.08131191333879e-07,0.9930510588476377,1.105631406565837
535,1126,336,337,242.64716963878055,20.694041947991124,28.159978980137826,24.284673642709652,0.9353900020053685,1.3607771285527648
536,656,642,641,3.2119382125511946e-13,7.802606528006227e-07,9.5367431640625e-07,8.699416696646804e-07,0.9736648079060459,1.2222509400969872
537,531,533,524,1.866904175309756e-18,1.8614800471846706e-09,2.2311307935750836e-09,2.0949251762969167e-09,0.9762732552834948,1.1985789463333105
538,505,504,519,6.956984640162054e-19,1.0363483638459125e-09,1.4663546032356223e-09,1.305891479729354e-09,0.9222369242101737,1.4149244157572138
539,569,554,563,6.271458057759977e-17,1.0936321218035304e-08,1.2841699585689162e-08,1.211807212697139e-08,0.9815355707681512,1.1742247991501622
540,541,547,552,1.0430588705616069e-17,3.725290298461914e-09,6.149258904062094e-09,5.199456071685718e-09,0.8556830588547832,1.6506791179739684
541,520,524,525,9.230722323874795e-19,1.318890362829952e-09,1.6978314037857684e-09,1.4871842806091514e-09,0.9531408430528293,1.2873180755849336
542,498,497,493,1.64723836295589e-19,5.496922362511639e-10,6.992578312307463e-10,6.258385721928299e-10,0.9620831621745997,1.2720896987732664
543,486,518,510,7.860988165765781e-19,1.1664498279259138e-09,1.4727572396787256e-09,1.3679175300072198e-09,0.9597744638060024,1.2625980170081235
544,599,600,597,6.444086183433061e-16,3.573949305418834e-08,4.819736066329842e-08,4.006466154830983e-08,0.9083837381844635,1.3485742674139618
545,570,565,566,1.0649986672293264e-16,1.2624042518150513e-08,1.8767049383521895e-08,1.627656312435457e-08,0.9045934742799335,1.4866117059205979
546,553,551,554,1.3051422267048414e-17,4.056631686233442e-09,6.792735285429187e-09,5.851012592283628e-09,0.8408561247140013,1.6744767114256311
547,531,515,519,1.6173448385721384e-18,1.5030152160003948e-09,2.323473628014688e-09,2.0227285017878604e-09,0.8835039595413311,1.5458749873454891
548,546,561,555,2.864901092471179e-17,7.823014944515269e-09,8.726956014444612e-09,8.164920376013127e-09,0.9900595835491152,1.1155489381447619
549,379,518,486,1.0913457042555124e-18,1.4727572396787256e-09,1.862645149230957e-09,1.618985517246798e-09,0.9506483010802484,1.2647333172419397
550,496,497,499,6.852122209728883e-20,3.4344100223986325e-10,4.739538431713126e-10,4.086479777715462e-10,0.9317612890602769,1.380015315819215
551,567,529,571,4.574421354532221e-17,8.07219020901153e-09,1.3722445769598507e-08,1.1044463620287941e-08,0.8295751835575794,1.699965612093632
552,534,546,536,1.0790542600077088e-17,4.7782585746851725e-09,5.375925015071602e-09,5.013218369189639e-09,0.9888745650309677,1.1250803888162977
553,693,712,692,4.115015698466884e-12,2.8318111375070244e-06,3.397551953977354e-06,3.109016226074141e-06,0.977759079288128,1.1997805605667538
554,671,666,674,4.151496514841586e-13,9.265194153388563e-07,1.032483500464749e-06,9.82017385115109e-07,0.9922429902506159,1.1143679057034528
555,628,627,626,1.578544145660194e-14,1.8768443930893423e-07,1.943949069226179e-07,1.9099077219247322e-07,0.9991758414874519,1.0357539902529587
556,627,613,621,9.118120275982017e-15,1.2569365748457814e-07,1.6972248276567495e-07,1.4843339857365463e-07,0.9418866061305742,1.3502867699310832
557,611,609,622,8.221297845962597e-15,1.3025671334596305e-07,1.5593035218733582e-07,1.394076903805499e-07,0.9700965211145746,1.1971003120060564
558,703,706,694,5.945449589073244e-12,2.4758792685798555e-06,5.04012657307145e-06,4.1370699257390335e-06,0.7422404387015109,2.0356915771431883
559,657,660,663,1.6438918107407104e-13,5.718164062375701e-07,6.591323526844567e-07,6.19245361252504e-07,0.9866843410989601,1.1526992676222898
560,640,699,676,2.612679581628498e-12,2.1328948506159286e-06,2.8422360165740625e-06,2.5069541808573944e-06,0.9472940614285075,1.3325720279897029
561,1088,1069,321,174.21955416821658,18.238720359078943,23.42052980894447,20.44369237661999,0.9518004222532326,1.2841103623416268
562,678,680,682,1.0942457441035533e-12,1.4509052888227454e-06,1.9047288356578325e-06,1.6304021219361485e-06,0.9369747882168828,1.312786472233013
563,670,672,679,6.313990334310261e-13,1.1243089765367266e-06,1.269371849900642e-06,1.2122869965121477e-06,0.9895016960787799,1.1290240284399053
564,643,642,650,1.0347208370475132e-13,4.68858909953883e-07,5.272569759657945e-07,4.909843480409342e-07,0.988518172997298,1.1245536018877311
565,591,604,590,1.4551648045376168e-15,5.58194233391495e-08,5.960464477539063e-08,5.803625706480444e-08,0.9969603132746983,1.0678119050647075
566,321,1069,320,171.7913486549582,18.46056654897806,22.193738853345984,20.108710788053532,0.9753100971488752,1.2022241459634175
567,618,588,608,6.823822395797286e-15,9.694531315167218e-08,1.6486255788373718e-07,1.3434171226337096e-07,0.8364564130653228,1.7005727510086805
568,625,630,635,4.957735204448186e-14,3.2419698257271806e-07,3.4652340652130624e-07,3.388314046377292e-07,0.9963458956371533,1.068866846851606
569,587,378,589,4.211430873089436e-16,2.9588634643961252e-08,3.523608542617512e-08,3.15423474859439e-08,0.9708900714776433,1.1908655417922929
570,690,695,680,2.5297685875329233e-12,2.3018640406929775e-06,2.713261599098254e-06,2.4417701260744744e-06,0.973853374266628,1.1787236566245787
571,658,655,664,2.694209329570338e-13,6.113785672662822e-07,1.0738458122773583e-06,8.555274630048588e-07,0.810255827587843,1.7564335254324532
572,672,670,662,6.716160245101345e-13,1.1533779272860482e-06,1.332944695089572e-06,1.2518981574254208e-06,0.9861741704662993,1.155687709601009
573,664,662,670,4.552211760233746e-13,9.126832485674348e-07,1.1533779272860482e-06,1.039316990578175e-06,0.9645603161534678,1.263722029626831
574,322,1096,1088,220.21681524901345,21.787283839852105,23.331205245557847,22.577872798191247,0.9968845630353212,1.070863418177978
575,323,318,1096,134.60677590672762,14.186420319439213,24.770313695713835,19.3375350193937,0.7917006207884242,1.7460580708842977
576,629,630,628,3.316578060505917e-14,2.5671780220604707e-07,3.201330410189306e-07,2.8131965164117073e-07,0.9584681835854765,1.247023144744692
577,694,696,695,4.1450340400480035e-12,2.6867784938017616e-06,3.472493296989976e-06,3.1442948346241077e-06,0.9574611456968456,1.2924375064787856
578,617,615,616,2.9293511462310986e-15,6.418153385329401e-08,1.008897477565335e-07,8.626249831184005e-08,0.8793106650269541,1.5719435435610971
579,695,682,680,1.9762751642023157e-12,1.9047288356578325e-06,2.310184738432191e-06,2.157540740604168e-06,0.9736770926521897,1.212868044618187
