time_ms,average_normalized_signal,slice_0162_normalized_signal
605.0,0.5978665637585686,0.5978665637585686
610.0,0.5954231967899948,0.5954231967899948
615.0,0.5929908553569935,0.5929908553569935
620.0,0.5905694796336266,0.5905694796336266
625.0,0.5881590102510175,0.5881590102510175
630.0,0.5857593882916964,0.5857593882916964
635.0,0.583370555284056,0.583370555284056
640.0,0.5809924531969127,0.5809924531969127
645.0,0.5786250244341703,0.5786250244341703
650.0,0.5762682118295851,0.5762682118295851
655.0,0.5739219586416278,0.5739219586416278
660.0,0.5715862085484414,0.5715862085484414
665.0,0.569260905642892,0.569260905642892
670.0,0.5669459944277089,0.5669459944277089
675.0,0.5646414198107141,0.5646414198107141
680.0,0.5623471271001382,0.5623471271001382
685.0,0.560063062000017,0.560063062000017
690.0,0.5577891706056751,0.5577891706056751
695.0,0.5555253993992845,0.5555253993992845
700.0,0.5532716952455027,0.5532716952455027
705.0,0.5510280053871888,0.5510280053871888
710.0,0.5487942774411894,0.5487942774411894
715.0,0.5465704593942017,0.5465704593942017
720.0,0.5443564995987038,0.5443564995987038
725.0,0.5421523467689545,0.5421523467689545
730.0,0.539957949977063,0.539957949977063
735.0,0.5377732586491213,0.5377732586491213
740.0,0.5355982225614027,0.5355982225614027
745.0,0.5334327918366221,0.5334327918366221
750.0,0.5312769169402597,0.5312769169402597
755.0,0.5291305486769424,0.5291305486769424
760.0,0.5269936381868854,0.5269936381868854
765.0,0.5248661369423904,0.5248661369423904
770.0,0.5227479967444004,0.5227479967444004
775.0,0.5206391697191104,0.5206391697191104
780.0,0.5185396083146289,0.5185396083146289
785.0,0.5164492652976947,0.5164492652976947
790.0,0.514368093750445,0.514368093750445
795.0,0.5122960470672311,0.5122960470672311
800.0,0.5102330789514871,0.5102330789514871
805.0,0.5081791434126431,0.5081791434126431
810.0,0.5061341947630893,0.5061341947630893
815.0,0.5040981876151827,0.5040981876151827
820.0,0.5020710768783013,0.5020710768783013
825.0,0.5000528177559426,0.5000528177559426
830.0,0.4980433657428633,0.4980433657428633
835.0,0.496042676622264,0.496042676622264
840.0,0.4940507064630153,0.4940507064630153
845.0,0.4920674116169216,0.4920674116169216
850.0,0.4900927487160292,0.4900927487160292
855.0,0.4881266746699704,0.4881266746699704
860.0,0.4861691466633471,0.4861691466633471
865.0,0.4842201221531526,0.4842201221531526
870.0,0.4822795588662283,0.4822795588662283
875.0,0.4803474147967591,0.4803474147967591
880.0,0.4784236482038019,0.4784236482038019
885.0,0.4765082176088507,0.4765082176088507
890.0,0.4746010817934342,0.4746010817934342
895.0,0.4727021997967476,0.4727021997967476
900.0,0.4708115309133174,0.4708115309133174
905.0,0.4689290346906981,0.4689290346906981
910.0,0.4670546709271996,0.4670546709271996
915.0,0.4651883996696473,0.4651883996696473
920.0,0.4633301812111704,0.4633301812111704
925.0,0.4614799760890219,0.4614799760890219
930.0,0.459637745082427,0.459637745082427
935.0,0.4578034492104595,0.4578034492104595
940.0,0.455977049729948,0.455977049729948
945.0,0.4541585081334083,0.4541585081334083
950.0,0.4523477861470032,0.4523477861470032
955.0,0.4505448457285296,0.4505448457285296
960.0,0.4487496490654314,0.4487496490654314
965.0,0.4469621585728377,0.4469621585728377
970.0,0.4451823368916264,0.4451823368916264
975.0,0.4434101468865135,0.4434101468865135
980.0,0.4416455516441651,0.4416455516441651
985.0,0.4398885144713345,0.4398885144713345
990.0,0.4381389988930225,0.4381389988930225
995.0,0.4363969686506608,0.4363969686506608
1000.0,0.4346623877003174,0.4346623877003174
1005.0,0.4329352202109258,0.4329352202109258
1010.0,0.4312154305625341,0.4312154305625341
1015.0,0.4295029833445772,0.4295029833445772
1020.0,0.4277978433541701,0.4277978433541701
1025.0,0.4260999755944201,0.4260999755944201
1030.0,0.4244093452727622,0.4244093452727622
1035.0,0.4227259177993123,0.4227259177993123
1040.0,0.421049658785241,0.421049658785241
1045.0,0.4193805340411678,0.4193805340411678
1050.0,0.4177185095755721,0.4177185095755721
1055.0,0.4160635515932255,0.4160635515932255
1060.0,0.4144156264936401,0.4144156264936401
1065.0,0.4127747008695374,0.4127747008695374
1070.0,0.411140741505333,0.411140741505333
1075.0,0.4095137153756403,0.4095137153756403
1080.0,0.4078935896437903,0.4078935896437903
1085.0,0.4062803316603698,0.4062803316603698
1090.0,0.4046739089617746,0.4046739089617746
1095.0,0.4030742892687808,0.4030742892687808
1100.0,0.4014814404851312,0.4014814404851312
1105.0,0.3998953306961381,0.3998953306961381
1110.0,0.3983159281673018,0.3983159281673018
1115.0,0.3967432013429441,0.3967432013429441
1120.0,0.3951771188448578,0.3951771188448578
1125.0,0.3936176494709698,0.3936176494709698
1130.0,0.3920647621940211,0.3920647621940211
1135.0,0.3905184261602584,0.3905184261602584
1140.0,0.3889786106881431,0.3889786106881431
1145.0,0.3874452852670715,0.3874452852670715
1150.0,0.3859184195561107,0.3859184195561107
1155.0,0.3843979833827475,0.3843979833827475
1160.0,0.3828839467416507,0.3828839467416507
1165.0,0.3813762797934467,0.3813762797934467
1170.0,0.3798749528635077,0.3798749528635077
1175.0,0.3783799364407538,0.3783799364407538
1180.0,0.3768912011764661,0.3768912011764661
1185.0,0.3754087178831139,0.3754087178831139
1190.0,0.373932457533193,0.373932457533193
1195.0,0.3724623912580766,0.3724623912580766
1200.0,0.3709984903468775,0.3709984903468775
1205.0,0.3695407262453231,0.3695407262453231
1210.0,0.3680890705546412,0.3680890705546412
1215.0,0.3666434950304564,0.3666434950304564
1220.0,0.3652039715817,0.3652039715817
1225.0,0.3637704722695286,0.3637704722695286
1230.0,0.3623429693062544,0.3623429693062544
1235.0,0.3609214350542871,0.3609214350542871
1240.0,0.3595058420250854,0.3595058420250854
1245.0,0.3580961628781189,0.3580961628781189
1250.0,0.3566923704198406,0.3566923704198406
1255.0,0.3552944376026699,0.3552944376026699
1260.0,0.3539023375239849,0.3539023375239849
1265.0,0.3525160434251252,0.3525160434251252
1270.0,0.3511355286904036,0.3511355286904036
1275.0,0.3497607668461285,0.3497607668461285
1280.0,0.3483917315596346,0.3483917315596346
1285.0,0.3470283966383239,0.3470283966383239
1290.0,0.3456707360287151,0.3456707360287151
1295.0,0.3443187238155029,0.3443187238155029
1300.0,0.3429723342206255,0.3429723342206255
1305.0,0.3416315416023411,0.3416315416023411
1310.0,0.3402963204543138,0.3402963204543138
1315.0,0.3389666454047069,0.3389666454047069
1320.0,0.337642491215286,0.337642491215286
1325.0,0.3363238327805289,0.3363238327805289
1330.0,0.3350106451267456,0.3350106451267456
1335.0,0.3337029034112048,0.3337029034112048
1340.0,0.3324005829212695,0.3324005829212695
1345.0,0.3311036590735404,0.3311036590735404
1350.0,0.3298121074130059,0.3298121074130059
1355.0,0.3285259036122022,0.3285259036122022
1360.0,0.3272450234703785,0.3272450234703785
1365.0,0.325969442912672,0.325969442912672
1370.0,0.324699137989288,0.324699137989288
1375.0,0.3234340848746896,0.3234340848746896
1380.0,0.3221742598667936,0.3221742598667936
1385.0,0.3209196393861725,0.3209196393861725
1390.0,0.3196701999752659,0.3196701999752659
1395.0,0.3184259182975974,0.3184259182975974
1400.0,0.3171867711369979,0.3171867711369979
1405.0,0.3159527353968371,0.3159527353968371
1410.0,0.3147237880992611,0.3147237880992611
1415.0,0.3134999063844362,0.3134999063844362
1420.0,0.3122810675097997,0.3122810675097997
1425.0,0.3110672488493176,0.3110672488493176
1430.0,0.3098584278927475,0.3098584278927475
1435.0,0.3086545822449091,0.3086545822449091
1440.0,0.3074556896249601,0.3074556896249601
1445.0,0.3062617278656789,0.3062617278656789
1450.0,0.3050726749127524,0.3050726749127524
1455.0,0.303888508824071,0.303888508824071
1460.0,0.3027092077690289,0.3027092077690289
1465.0,0.3015347500278302,0.3015347500278302
1470.0,0.3003651139908014,0.3003651139908014
1475.0,0.2992002781577086,0.2992002781577086
1480.0,0.2980402211370815,0.2980402211370815
1485.0,0.2968849216455426,0.2968849216455426
1490.0,0.2957343585071411,0.2957343585071411
1495.0,0.2945885106526942,0.2945885106526942
1500.0,0.2934473571191316,0.2934473571191316
