time_ms,signal,normalized_signal
305.0,111837.53329362033,0.7672355597128342
310.0,111365.79768246766,0.7639993265360082
315.0,110896.36040346288,0.7607788605359069
320.0,110429.20615381519,0.7575740567312693
325.0,109964.31981261828,0.7543848113886111
330.0,109501.68643657667,0.7512110219929058
335.0,109041.29125590474,0.7480525872194516
340.0,108583.11967038734,0.7449094069068453
345.0,108127.15724559361,0.7417813820310087
350.0,107673.38970923459,0.738668414680201
355.0,107221.80294765688,0.7355704080309632
360.0,106772.38300246546,0.7324872663249513
365.0,106325.11606726763,0.7294188948465979
370.0,105879.98848453276,0.7263651999015692
375.0,105436.98674256129,0.7233260887959719
380.0,104996.09747255739,0.720301469816271
385.0,104557.30744580046,0.7172912522098847
390.0,104120.6035709101,0.7142953461664224
395.0,103685.97289120061,0.7113136627995352
400.0,103253.40258211999,0.708346114129347
405.0,102822.8799487703,0.7053926130654431
410.0,102394.39242350508,0.7024530733903885
415.0,101967.92756360021,0.6995274097437492
420.0,101543.47304899567,0.6966155376065994
425.0,101121.01668010419,0.6937173732864892
430.0,100700.54637568437,0.690832833902853
435.0,100282.05017077549,0.6879618373728421
440.0,99865.51621469125,0.6851043023975609
445.0,99450.93276907009,0.6822601484486919
450.0,99038.28820597983,0.6794292957554926
455.0,98627.57100607411,0.6766116652921486
460.0,98218.76975679923,0.6738071787654719
465.0,97811.87315064852,0.6710157586029253
470.0,97406.86998346332,0.6682373279409667
475.0,97003.74915277798,0.6654718106136955
480.0,96602.49965620787,0.6627191311417939
485.0,96203.11058987828,0.6599792147217485
490.0,95805.57114689313,0.6572519872153453
495.0,95409.87061584169,0.6545373751394258
500.0,95015.99837934227,0.6518353056558956
505.0,94623.94391262141,0.6491457065619781
510.0,94233.69678212726,0.6464685062807011
515.0,93845.24664417593,0.643803633851611
520.0,93458.58324363016,0.6411510189217078
525.0,93073.69641260865,0.638510591736591
530.0,92690.57606922524,0.6358822831318095
535.0,92309.21221635697,0.6332660245244113
540.0,91929.59494044019,0.6306617479046829
545.0,91551.7144102936,0.6280693858280763
550.0,91175.56087596757,0.6254888714073147
555.0,90801.12466761867,0.6229201383046712
560.0,90428.39619440891,0.6203631207244175
565.0,90057.36594342873,0.6178177534054351
570.0,89688.02447864307,0.6152839716139858
575.0,89320.3624398599,0.6127617111366345
580.0,88954.37054172033,0.6102509082733215
585.0,88590.03957271,0.6077514998305809
590.0,88227.36039419066,0.6052634231148962
595.0,87866.32393945202,0.602786615926196
600.0,87506.92121278241,0.6003210165514786
605.0,87149.14328855867,0.5978665637585686
610.0,86792.98131035385,0.5954231967899948
615.0,86438.426490063,0.5929908553569935
620.0,86085.47010704581,0.5905694796336266
625.0,85734.1035072864,0.5881590102510175
630.0,85384.31810256909,0.5857593882916964
635.0,85036.10536967011,0.583370555284056
640.0,84689.45684956494,0.5809924531969127
645.0,84344.36414665038,0.5786250244341703
650.0,84000.81892798144,0.5762682118295851
655.0,83658.8129225225,0.5739219586416278
660.0,83318.33792041223,0.5715862085484414
665.0,82979.38577224215,0.569260905642892
670.0,82641.94838834832,0.5669459944277089
675.0,82306.01773811589,0.5646414198107141
680.0,81971.58584929626,0.5623471271001382
685.0,81638.6448073362,0.560063062000017
690.0,81307.18675471938,0.5577891706056751
695.0,80977.20389031903,0.5555253993992845
700.0,80648.68846876208,0.5532716952455027
705.0,80321.63279980473,0.5510280053871888
710.0,79996.02924771821,0.5487942774411894
715.0,79671.87023068564,0.5465704593942017
720.0,79349.14822020895,0.5443564995987038
725.0,79027.85574052569,0.5421523467689545
730.0,78707.98536803614,0.539957949977063
735.0,78389.52973073954,0.5377732586491213
740.0,78072.48150767997,0.5355982225614027
745.0,77756.83342840127,0.5334327918366221
750.0,77442.57827241105,0.5312769169402597
755.0,77129.70886865327,0.5291305486769424
760.0,76818.21809498958,0.5269936381868854
765.0,76508.09887768886,0.5248661369423904
770.0,76199.34419092497,0.5227479967444004
775.0,75891.94705628272,0.5206391697191104
780.0,75585.90054227132,0.5185396083146289
785.0,75281.19776384567,0.5164492652976947
790.0,74977.8318819353,0.514368093750445
795.0,74675.79610298027,0.5122960470672311
800.0,74375.0836784746,0.5102330789514871
805.0,74075.6879045165,0.5081791434126431
810.0,73777.60212136559,0.5061341947630893
815.0,73480.81971300683,0.5040981876151827
820.0,73185.33410672097,0.5020710768783013
825.0,72891.1387726616,0.5000528177559426
830.0,72598.2272234383,0.4980433657428633
835.0,72306.59301370622,0.49604267662226403
840.0,72016.2297397617,0.4940507064630153
845.0,71727.13103914348,0.49206741161692163
850.0,71439.2905902403,0.49009274871602926
855.0,71152.70211190371,0.48812667466997045
860.0,70867.35936306675,0.48616914666334715
865.0,70583.25614236807,0.48422012215315263
870.0,70300.3862877813,0.4822795588662283
875.0,70018.74367624983,0.48034741479675913
880.0,69738.32222332664,0.4784236482038019
885.0,69459.11588281937,0.47650821760885076
890.0,69181.11864644005,0.4746010817934342
895.0,68904.32454346002,0.4727021997967476
900.0,68628.72764036944,0.47081153091331746
905.0,68354.32204054152,0.4689290346906981
910.0,68081.1018839014,0.46705467092719966
915.0,67809.06134659945,0.4651883996696473
920.0,67538.19464068906,0.4633301812111704
925.0,67268.49601380875,0.46147997608902197
930.0,66999.95974886852,0.459637745082427
935.0,66732.58016374047,0.4578034492104595
940.0,66466.35161095337,0.45597704972994807
945.0,66201.2684773914,0.4541585081334083
950.0,65937.32518399677,0.4523477861470032
955.0,65674.51618547627,0.45054484572852965
960.0,65412.835970011554,0.4487496490654314
965.0,65152.279058973305,0.4469621585728377
970.0,64892.84000663887,0.4451823368916264
975.0,64634.51339991378,0.4434101468865135
980.0,64377.29385805656,0.4416455516441651
985.0,64121.17603240714,0.4398885144713345
990.0,63866.15460611871,0.43813899889302255
995.0,63612.2242938929,0.4363969686506608
1000.0,63359.37984171825,0.43466238770031745
1005.0,63107.61602661198,0.4329352202109258
1010.0,62856.927656364875,0.4312154305625341
1015.0,62607.309569289384,0.42950298334457726
1020.0,62358.75663397078,0.42779784335417015
1025.0,62111.26374902124,0.42609997559442014
1030.0,61864.82584283713,0.4244093452727622
1035.0,61619.43787335899,0.4227259177993123
1040.0,61375.094827834495,0.42104965878524103
1045.0,61131.79172258432,0.4193805340411678
1050.0,60889.52360277058,0.41771850957557216
1055.0,60648.28554216829,0.4160635515932255
1060.0,60408.0726429392,0.4144156264936401
1065.0,60168.88003540856,0.4127747008695374
1070.0,59930.7028778443,0.41114074150533303
1075.0,59693.53635623886,0.40951371537564035
1080.0,59457.37568409347,0.40789358964379036
1085.0,59222.216102205064,0.40628033166036986
1090.0,58988.05287845535,0.40467390896177463
1095.0,58754.881307602605,0.4030742892687808
1100.0,58522.69671107558,0.40148144048513124
1105.0,58291.49443676983,0.39989533069613814
1110.0,58061.26985884637,0.3983159281673018
1115.0,57832.01837753246,0.39674320134294416
1120.0,57603.73541892475,0.3951771188448578
1125.0,57376.41643479443,0.39361764947096983
1130.0,57150.05690239477,0.3920647621940211
1135.0,56924.65232427044,0.39051842616025845
1140.0,56700.19822806929,0.38897861068814316
1145.0,56476.69016635584,0.38744528526707156
1150.0,56254.12371642698,0.3859184195561107
1155.0,56032.49448012962,0.38439798338274755
1160.0,55811.798083680274,0.38288394674165077
1165.0,55592.03017748655,0.38137627979344674
1170.0,55373.18643597057,0.37987495286350775
1175.0,55155.26255739431,0.3783799364407538
1180.0,54938.2542636866,0.37689120117646613
1185.0,54722.15730027217,0.3754087178831139
1190.0,54506.96743590233,0.37393245753319304
1195.0,54292.68046248741,0.3724623912580766
1200.0,54079.292194931004,0.3709984903468775
1205.0,53866.7984709659,0.36954072624532314
1210.0,53655.195150991676,0.3680890705546412
1215.0,53444.4781179139,0.36664349503045646
1220.0,53234.64327698513,0.36520397158170004
1225.0,53025.68655564734,0.3637704722695286
1230.0,52817.603903376024,0.3623429693062544
1235.0,52610.39129152587,0.36092143505428714
1240.0,52404.044713177995,0.35950584202508545
1245.0,52198.56018298859,0.3580961628781189
1250.0,51993.933737039195,0.3566923704198406
1255.0,51790.16143268838,0.3552944376026699
1260.0,51587.239348424904,0.3539023375239849
1265.0,51385.16358372234,0.3525160434251252
1270.0,51183.93025889502,0.3511355286904036
1275.0,50983.53551495555,0.34976076684612856
1280.0,50783.97551347346,0.3483917315596346
1285.0,50585.24643643549,0.3470283966383239
1290.0,50387.34448610697,0.3456707360287151
1295.0,50190.265884894725,0.34431872381550294
1300.0,49994.00687521112,0.3429723342206255
1305.0,49798.56371933949,0.34163154160234116
1310.0,49603.93269930081,0.3402963204543138
1315.0,49410.110116721655,0.33896664540470695
1320.0,49217.09229270333,0.337642491215286
1325.0,49024.87556769224,0.33632383278052896
1330.0,48833.456301351485,0.3350106451267456
1335.0,48642.83087243368,0.3337029034112048
1340.0,48452.99567865485,0.33240058292126956
1345.0,48263.947136569564,0.3311036590735404
1350.0,48075.681681447124,0.32981210741300593
1355.0,47888.19576714903,0.3285259036122022
1360.0,47701.48586600739,0.32724502347037854
1365.0,47515.54846870454,0.325969442912672
1370.0,47330.38008415367,0.324699137989288
1375.0,47145.97723938062,0.32343408487468966
1380.0,46962.33647940666,0.3221742598667936
1385.0,46779.45436713225,0.3209196393861725
1390.0,46597.32748322202,0.31967019997526597
1395.0,46415.952425990596,0.3184259182975974
1400.0,46235.325811289484,0.3171867711369979
1405.0,46055.44427239496,0.31595273539683716
1410.0,45876.30445989695,0.31472378809926116
1415.0,45697.90304158884,0.3134999063844362
1420.0,45520.23670235825,0.3122810675097997
1425.0,45343.302144078785,0.31106724884931763
1430.0,45167.09608550267,0.3098584278927475
1435.0,44991.615262154366,0.3086545822449091
1440.0,44816.856426225015,0.3074556896249601
1445.0,44642.816346467895,0.30626172786567896
1450.0,44469.49180809461,0.3050726749127524
1455.0,44296.87961267232,0.30388850882407104
1460.0,44124.976578021735,0.3027092077690289
1465.0,43953.779538116,0.30153475002783026
1470.0,43783.28534298043,0.3003651139908014
1475.0,43613.49085859303,0.2992002781577086
1480.0,43444.392966785934,0.29804022113708156
1485.0,43275.9885651476,0.2968849216455426
1490.0,43108.2745669258,0.29573435850714114
1495.0,42941.24790093147,0.29458851065269426
1500.0,42774.90551144328,0.2934473571191316
