time_ms,signal,normalized_signal
890.0,233095.71413739718,0.50921053003982
895.0,232257.11366602476,0.5073785607472937
900.0,231421.8189827031,0.5055538131323163
905.0,230589.81458393033,0.5037362533266272
910.0,229761.08506758153,0.5019258476834292
915.0,228935.6151318537,0.500122562775084
920.0,228113.38957423012,0.49832636539084985
925.0,227294.39329045755,0.49653722253464677
930.0,226478.61127354103,0.4947551014228611
935.0,225666.02861275373,0.49297996948218215
940.0,224856.6304926609,0.49121179434747003
945.0,224050.4021921597,0.4894505438596583
950.0,223247.32908353244,0.4876961860636854
955.0,222447.39663151512,0.48594868920646006
960.0,221650.5903923789,0.48420802173485467
965.0,220856.8960130255,0.4824741522937292
970.0,220066.29923009605,0.48074704972398397
975.0,219278.78586909297,0.4790266830606422
980.0,218494.3418435149,0.4773130215309595
985.0,217712.95315400374,0.47560603455256073
990.0,216934.60588750467,0.4739056917316052
995.0,216159.28621643787,0.4722119628609769
1000.0,215386.98039788226,0.47052481791850176
1005.0,214617.67477277096,0.46884422706518974
1010.0,213851.35576509844,0.467170160643503
1015.0,213088.00988113842,0.4655025891756472
1020.0,212327.62370867326,0.4638414833618882
1025.0,211570.18391623386,0.46218681407889156
1030.0,210815.67725235072,0.46053855237808633
1035.0,210064.09054481483,0.4588966694840506
1040.0,209315.4106999491,0.45726113679291974
1045.0,208569.6247018899,0.45563192587081697
1050.0,207826.71961187854,0.4540090084523054
1055.0,207086.68256756233,0.45239235643886155
1060.0,206349.50078230494,0.4507819418973683
1065.0,205615.16154450708,0.44917773705863123
1070.0,204883.65221693486,0.44757971431591126
1075.0,204154.96023605854,0.44598784622348
1080.0,203429.07311139975,0.444402105495194
1085.0,202705.97842488688,0.44282246500308625
1090.0,201985.6638302198,0.4412488977759787
1095.0,201268.11705224236,0.4396813769981111
1100.0,200553.3258863241,0.43811987600779057
1105.0,199841.2781977487,0.43656436829605555
1110.0,199131.96192111177,0.43501482750536014
1115.0,198425.3650597252,0.4334712274282732
1120.0,197721.47568503077,0.4319335420061969
1125.0,197020.28193601986,0.43040174532809927
1130.0,196321.77201866117,0.42887581162926414
1135.0,195625.93420533647,0.42735571529005834
1140.0,194932.75683428205,0.4258414308347115
1145.0,194242.22830903865,0.4243329329301145
1150.0,193554.33709790753,0.4228301963846311
1155.0,192869.07173341367,0.4213331961469255
1160.0,192186.42081177587,0.41984190730480436
1165.0,191506.37299238276,0.41835630508407257
1170.0,190828.9169972763,0.4168763648474045
1175.0,190154.04161064082,0.41540206209322805
1180.0,189481.73567829892,0.41393337245462347
1185.0,188811.98810721323,0.4124702716982346
1190.0,188144.78786499417,0.41101273572319386
1195.0,187480.12397941432,0.40956074056006125
1200.0,186817.98553792798,0.40811426236977477
1205.0,186158.3616871965,0.4066732774426135
1210.0,185501.24163262016,0.405237762197175
1215.0,184846.61463787468,0.4038076931793627
1220.0,184194.47002445353,0.4023830470613862
1225.0,183544.7971712164,0.4009638006407748
1230.0,182897.58551394142,0.3995499308393992
1235.0,182252.82454488473,0.3981414147025095
1240.0,181610.503812343,0.39673822939777953
1245.0,180970.61292022292,0.39534035221436614
1250.0,180333.14152761473,0.39394776056197783
1255.0,179698.07934837026,0.3925604319699527
1260.0,179065.41615068735,0.39117834408635094
1265.0,178435.14175669776,0.38980147467705417
1270.0,177807.24604205968,0.38842980162487556
1275.0,177181.71893555587,0.38706330292868196
1280.0,176558.55041869578,0.3857019567025244
1285.0,175937.73052532205,0.3843457411747787
1290.0,175319.24934122147,0.3829946346872957
1295.0,174703.09700374072,0.38164861569456165
1300.0,174089.26370140567,0.3803076627628665
1305.0,173477.7396735459,0.37897175456948373
1310.0,172868.5152099221,0.3776408699018564
1315.0,172261.58065035858,0.3763149876567944
1320.0,171656.92638437965,0.37499408683967994
1325.0,171054.54285084936,0.37367814656368065
1330.0,170454.42053761613,0.3723671460489732
1335.0,169856.54998115994,0.3710610646219728
1340.0,169260.921766245,0.36975988171457397
1345.0,168667.52652557445,0.3684635768633966
1350.0,168076.3549394499,0.3671721297090421
1355.0,167487.3977354343,0.36588551999535696
1360.0,166900.64568801783,0.3646037275687027
1365.0,166316.08961828853,0.3633267323772364
1370.0,165733.72039360506,0.3620545144701961
1375.0,165153.52892727352,0.36078705399719435
1380.0,164575.50617822845,0.3595243312075217
1385.0,163999.64315071495,0.35826632644945205
1390.0,163425.93089397653,0.35701302016956094
1395.0,162854.36050194493,0.35576439291204764
1400.0,162284.92311293288,0.3545204253180643
1405.0,161717.60990933081,0.3532810981250533
1410.0,161152.41211730632,0.3520463921660905
1415.0,160589.32100650613,0.3508162883692345
1420.0,160028.32788976235,0.3495907677568847
1425.0,159469.42412280024,0.3483698114451428
1430.0,158912.6011039499,0.3471534006431835
1435.0,158357.85027386056,0.3459415166526297
1440.0,157805.1631152176,0.34473414086693466
1445.0,157254.5311524622,0.34353125477076957
1450.0,156705.94595151473,0.3423328399394192
1455.0,156159.39911949926,0.34113887803818005
1460.0,155614.88230447232,0.3399493508217679
1465.0,155072.3871951531,0.3387642401337283
1470.0,154531.9055206575,0.3375835279058558
1475.0,153993.42905023298,0.3364071961576143
1480.0,153456.9495929987,0.33523522699556985
1485.0,152922.45899768453,0.33406760261282037
1490.0,152389.94915237624,0.3329043052884388
1495.0,151859.41198426028,0.3317453173869156
1500.0,151330.83945937268,0.3305906213576104
