time_ms,average_normalized_signal
610.0,0.6244874162786248
615.0,0.6221888539871703
620.0,0.6198998557827043
625.0,0.617620370171976
630.0,0.6153503461023179
635.0,0.6130897329553454
640.0,0.6108384805407839
645.0,0.6085965390904263
650.0,0.6063638592522098
655.0,0.6041403920844126
660.0,0.6019260890499717
665.0,0.5997209020109074
670.0,0.5975247832228637
675.0,0.5953376853297554
680.0,0.5931595613585204
685.0,0.5909903647139715
690.0,0.5888300491737534
695.0,0.5866785688833932
700.0,0.5845358783514487
705.0,0.582401932444745
710.0,0.5802766863837081
715.0,0.5781600957377803
720.0,0.5760521164209266
725.0,0.573952704687221
730.0,0.5718618171265195
735.0,0.5697794106602078
740.0,0.5677054425370323
745.0,0.5656398703290042
750.0,0.5635826519273786
755.0,0.5615337455387075
760.0,0.5594931096809639
765.0,0.5574607031797333
770.0,0.5554364851644759
775.0,0.5534204150648535
780.0,0.5514124526071219
785.0,0.5494125578105855
790.0,0.5474206909841162
795.0,0.5454368127227298
800.0,0.5434608839042252
805.0,0.5414928656858781
810.0,0.5395327195011929
815.0,0.5375804070567106
820.0,0.53563589032887
825.0,0.5336991315609219
830.0,0.5317700932598957
835.0,0.5298487381936156
840.0,0.5279350293877687
845.0,0.526028930123019
850.0,0.5241304039321706
855.0,0.5222394145973774
860.0,0.5203559261473979
865.0,0.5184799028548946
870.0,0.5166113092337775
875.0,0.5147501100365901
880.0,0.5128962702519376
885.0,0.5110497551019559
890.0,0.50921053003982
895.0,0.5073785607472937
900.0,0.5055538131323163
905.0,0.5037362533266272
910.0,0.5019258476834292
915.0,0.500122562775084
920.0,0.4983263653908498
925.0,0.4965372225346467
930.0,0.4947551014228611
935.0,0.4929799694821821
940.0,0.49121179434747
945.0,0.4894505438596583
950.0,0.4876961860636854
955.0,0.48594868920646
960.0,0.4842080217348546
965.0,0.4824741522937292
970.0,0.4807470497239839
975.0,0.4790266830606422
980.0,0.4773130215309595
985.0,0.4756060345525607
990.0,0.4739056917316052
995.0,0.4722119628609769
1000.0,0.4705248179185017
1005.0,0.4688442270651897
1010.0,0.467170160643503
1015.0,0.4655025891756472
1020.0,0.4638414833618882
1025.0,0.4621868140788915
1030.0,0.4605385523780863
1035.0,0.4588966694840506
1040.0,0.4572611367929197
1045.0,0.4556319258708169
1050.0,0.4540090084523054
1055.0,0.4523923564388615
1060.0,0.4507819418973683
1065.0,0.4491777370586312
1070.0,0.4475797143159112
1075.0,0.44598784622348
1080.0,0.444402105495194
1085.0,0.4428224650030862
1090.0,0.4412488977759787
1095.0,0.4396813769981111
1100.0,0.4381198760077905
1105.0,0.4365643682960555
1110.0,0.4350148275053601
1115.0,0.4334712274282732
1120.0,0.4319335420061969
1125.0,0.4304017453280992
1130.0,0.4288758116292641
1135.0,0.4273557152900583
1140.0,0.4258414308347115
1145.0,0.4243329329301145
1150.0,0.4228301963846311
1155.0,0.4213331961469255
1160.0,0.4198419073048043
1165.0,0.4183563050840725
1170.0,0.4168763648474045
1175.0,0.415402062093228
1180.0,0.4139333724546234
1185.0,0.4124702716982346
1190.0,0.4110127357231938
1195.0,0.4095607405600612
1200.0,0.4081142623697747
1205.0,0.4066732774426135
1210.0,0.405237762197175
1215.0,0.4038076931793627
1220.0,0.4023830470613862
1225.0,0.4009638006407748
1230.0,0.3995499308393992
1235.0,0.3981414147025095
1240.0,0.3967382293977795
1245.0,0.3953403522143661
1250.0,0.3939477605619778
1255.0,0.3925604319699527
1260.0,0.3911783440863509
1265.0,0.3898014746770541
1270.0,0.3884298016248755
1275.0,0.3870633029286819
1280.0,0.3857019567025244
1285.0,0.3843457411747787
1290.0,0.3829946346872957
1295.0,0.3816486156945616
1300.0,0.3803076627628665
1305.0,0.3789717545694837
1310.0,0.3776408699018564
1315.0,0.3763149876567944
1320.0,0.3749940868396799
1325.0,0.3736781465636806
1330.0,0.3723671460489732
1335.0,0.3710610646219728
1340.0,0.3697598817145739
1345.0,0.3684635768633966
1350.0,0.3671721297090421
1355.0,0.3658855199953569
1360.0,0.3646037275687027
1365.0,0.3633267323772364
1370.0,0.3620545144701961
1375.0,0.3607870539971943
1380.0,0.3595243312075217
1385.0,0.358266326449452
1390.0,0.3570130201695609
1395.0,0.3557643929120476
1400.0,0.3545204253180643
1405.0,0.3532810981250533
1410.0,0.3520463921660905
1415.0,0.3508162883692345
1420.0,0.3495907677568847
1425.0,0.3483698114451428
1430.0,0.3471534006431835
1435.0,0.3459415166526297
1440.0,0.3447341408669346
1445.0,0.3435312547707695
1450.0,0.3423328399394192
1455.0,0.34113887803818
1460.0,0.3399493508217679
1465.0,0.3387642401337283
1470.0,0.3375835279058558
1475.0,0.3364071961576143
1480.0,0.3352352269955698
1485.0,0.3340676026128203
1490.0,0.3329043052884388
1495.0,0.3317453173869156
1500.0,0.3305906213576104
