time_ms,signal,normalized_signal
900.0,111914.15440354544,0.5886648587111224
905.0,111608.9551305514,0.5870595203348171
910.0,111304.72802015672,0.5854592955025691
915.0,111001.46883634449,0.5838641619330658
920.0,110699.17337455571,0.5822740975104617
925.0,110397.83746127736,0.5806890802822122
930.0,110097.45695363785,0.579109088456946
935.0,109798.02773901077,0.5775341004023801
940.0,109499.54573462548,0.5759640946432719
945.0,109202.00688718553,0.5743990498594125
950.0,108905.4071724939,0.5728389448836546
955.0,108609.74259508529,0.5712837586999792
960.0,108315.0091878653,0.5697334704415968
965.0,108021.20301175611,0.5681880593890848
970.0,107728.3201553487,0.5666475049685573
975.0,107436.35673456166,0.5651117867498708
980.0,107145.3088923057,0.5635808844448594
985.0,106855.17279815477,0.5620547779056053
990.0,106565.94464802269,0.5605334471227371
995.0,106277.62066384584,0.5590168722237615
1000.0,105990.1970932713,0.5575050334714227
1005.0,105703.67020935069,0.5559979112620919
1010.0,105418.03631023953,0.5544954861241859
1015.0,105133.29171890134,0.552997738716611
1020.0,104849.43278281762,0.551504649827237
1025.0,104566.45587370238,0.5500162003713962
1030.0,104284.3573872221,0.5485323713904101
1035.0,104003.13374271977,0.5470531440501377
1040.0,103722.78138294451,0.5455784996395536
1045.0,103443.29677378532,0.5441084195693475
1050.0,103164.67640400938,0.5426428853705474
1055.0,102886.91678500516,0.5411818786931686
1060.0,102610.01445052928,0.5397253813048825
1065.0,102333.9659564581,0.538273375089709
1070.0,102058.7678805433,0.536825842046732
1075.0,101784.4168221714,0.5353827642888338
1080.0,101510.9094021277,0.5339441240414535
1085.0,101238.24226236327,0.5325099036413617
1090.0,100966.4120657668,0.5310800855354599
1095.0,100695.4154959393,0.529654652279596
1100.0,100425.24925697315,0.5282335865374017
1105.0,100155.9100732341,0.526816871079146
1110.0,99887.39468914713,0.5254044887806089
1115.0,99619.69986898595,0.5239964226219739
1120.0,99352.82239666529,0.5225926556867359
1125.0,99086.75907553703,0.5211931711606282
1130.0,98821.5067281891,0.5197979523305656
1135.0,98557.06219624799,0.5184069825836047
1140.0,98293.42234018403,0.5170202454059203
1145.0,98030.58403911973,0.5156377243817969
1150.0,97768.54419064142,0.5142594031926384
1155.0,97507.29971061324,0.512885265615989
1160.0,97246.84753299448,0.5115152955245732
1165.0,96987.18460965948,0.5101494768853477
1170.0,96728.30791022051,0.5087877937585705
1175.0,96470.21442185287,0.5074302302968805
1180.0,96212.90114912302,0.5060767707443932
1185.0,95956.36511381931,0.5047273994358111
1190.0,95700.60335478492,0.5033821007955445
1195.0,95445.61292775373,0.5020408593368478
1200.0,95191.39090518818,0.5007036596609679
1205.0,94937.93437611972,0.49937048645630333
1210.0,94685.24044599167,0.49804132449757904
1215.0,94433.3062365044,0.49671615864503144
1220.0,94182.12888546253,0.49539497384360465
1225.0,93931.70554662436,0.49407775512215873
1230.0,93682.03338955402,0.4927644875926919
1235.0,93433.10959947486,0.49145515644956933
1240.0,93184.93137712561,0.49014974696876673
1245.0,92937.49593861832,0.4888482445071227
1250.0,92690.80051529834,0.48755063450160285
1255.0,92444.84235360638,0.4862569024685736
1260.0,92199.61871494222,0.48496703400308583
1265.0,91955.12687553062,0.48368101477816916
1270.0,91711.36412628903,0.4823988305441364
1275.0,91468.327772697,0.48112046712789647
1280.0,91226.01513466744,0.47984591043227737
1285.0,90984.42354641981,0.47857514643535903
1290.0,90743.55035635474,0.4773081611898139
1295.0,90503.39292693057,0.4760449408222575
1300.0,90263.94863454162,0.4747854715326083
1305.0,90025.21486939784,0.47352973959345435
1310.0,89787.18903540616,0.4722777313494295
1315.0,89549.8685500537,0.4710294332165989
1320.0,89313.25084429207,0.46978483168185053
1325.0,89077.33336242358,0.4685439133022966
1330.0,88842.1135619887,0.4673066647046816
1335.0,88607.58891365521,0.46607307258479924
1340.0,88373.75690110859,0.46484312370691594
1345.0,88140.6150209438,0.46361680490320173
1350.0,87908.16078255895,0.46239410307317036
1355.0,87676.39170804949,0.4611750051831237
1360.0,87445.30533210453,0.45995949826560556
1365.0,87214.89920190416,0.45874756941886197
1370.0,86985.17087701804,0.45753920580630764
1375.0,86756.11792930512,0.4563343946559987
1380.0,86527.73794281525,0.4551331232601148
1385.0,86300.02851369127,0.45393537897444464
1390.0,86072.98725007262,0.45274114921787834
1395.0,85846.61177200043,0.4515504214719087
1400.0,85620.89971132316,0.4503631832801347
1405.0,85395.84871160427,0.4491794222477758
1410.0,85171.45642802981,0.44799912604118586
1415.0,84947.72052731845,0.44682228238738003
1420.0,84724.63868763173,0.44564887907356254
1425.0,84502.20859848552,0.4444789039466611
1430.0,84280.42796066302,0.4433123449128691
1435.0,84059.29448612813,0.4421491899371902
1440.0,83838.80589794023,0.4409894270429898
1445.0,83618.95993017015,0.4398330443115533
1450.0,83399.75432781655,0.43868002988164595
1455.0,83181.18684672395,0.437530371949082
1460.0,82963.25525350116,0.43638405876629555
1465.0,82745.95732544104,0.43524107864191836
1470.0,82529.29085044099,0.43410141994036183
1475.0,82313.25362692442,0.43296507108140375
1480.0,82097.84346376323,0.43183202053978076
1485.0,81883.05818020084,0.43070225684478314
1490.0,81668.89560577662,0.4295757685798577
1495.0,81455.35358025068,0.4284525443822121
1500.0,81242.42995352972,0.42733257294242444
