time_ms,average_normalized_signal,slice_0405_normalized_signal
760.0,0.6357865888474303,0.6357865888474303
765.0,0.6340282754717163,0.6340282754717163
770.0,0.632275777025757,0.632275777025757
775.0,0.6305290655105565,0.6305290655105565
780.0,0.6287881131750164,0.6287881131750164
785.0,0.6270528925120777,0.6270528925120777
790.0,0.6253233762549476,0.6253233762549476
795.0,0.6235995373734043,0.6235995373734043
800.0,0.6218813490701853,0.6218813490701853
805.0,0.6201687847774505,0.6201687847774505
810.0,0.6184618181533208,0.6184618181533208
815.0,0.6167604230784907,0.6167604230784907
820.0,0.6150645736529115,0.6150645736529115
825.0,0.6133742441925463,0.6133742441925463
830.0,0.6116894092261898,0.6116894092261898
835.0,0.6100100434923564,0.6100100434923564
840.0,0.6083361219362315,0.6083361219362315
845.0,0.6066676197066868,0.6066676197066868
850.0,0.6050045121533554,0.6050045121533554
855.0,0.6033467748237681,0.6033467748237681
860.0,0.6016943834605468,0.6016943834605468
865.0,0.6000473139986549,0.6000473139986549
870.0,0.5984055425627034,0.5984055425627034
875.0,0.5967690454643103,0.5967690454643103
880.0,0.5951377991995143,0.5951377991995143
885.0,0.5935117804462366,0.5935117804462366
890.0,0.5918909660617971,0.5918909660617971
895.0,0.5902753330804755,0.5902753330804755
900.0,0.5886648587111224,0.5886648587111224
905.0,0.5870595203348171,0.5870595203348171
910.0,0.5854592955025691,0.5854592955025691
915.0,0.5838641619330658,0.5838641619330658
920.0,0.5822740975104617,0.5822740975104617
925.0,0.5806890802822122,0.5806890802822122
930.0,0.579109088456946,0.579109088456946
935.0,0.5775341004023801,0.5775341004023801
940.0,0.5759640946432719,0.5759640946432719
945.0,0.5743990498594125,0.5743990498594125
950.0,0.5728389448836546,0.5728389448836546
955.0,0.5712837586999792,0.5712837586999792
960.0,0.5697334704415968,0.5697334704415968
965.0,0.5681880593890848,0.5681880593890848
970.0,0.5666475049685573,0.5666475049685573
975.0,0.5651117867498708,0.5651117867498708
980.0,0.5635808844448594,0.5635808844448594
985.0,0.5620547779056053,0.5620547779056053
990.0,0.5605334471227371,0.5605334471227371
995.0,0.5590168722237615,0.5590168722237615
1000.0,0.5575050334714227,0.5575050334714227
1005.0,0.5559979112620919,0.5559979112620919
1010.0,0.5544954861241859,0.5544954861241859
1015.0,0.552997738716611,0.552997738716611
1020.0,0.551504649827237,0.551504649827237
1025.0,0.5500162003713962,0.5500162003713962
1030.0,0.5485323713904101,0.5485323713904101
1035.0,0.5470531440501377,0.5470531440501377
1040.0,0.5455784996395536,0.5455784996395536
1045.0,0.5441084195693475,0.5441084195693475
1050.0,0.5426428853705474,0.5426428853705474
1055.0,0.5411818786931686,0.5411818786931686
1060.0,0.5397253813048825,0.5397253813048825
1065.0,0.538273375089709,0.538273375089709
1070.0,0.536825842046732,0.536825842046732
1075.0,0.5353827642888338,0.5353827642888338
1080.0,0.5339441240414535,0.5339441240414535
1085.0,0.5325099036413617,0.5325099036413617
1090.0,0.5310800855354599,0.5310800855354599
1095.0,0.529654652279596,0.529654652279596
1100.0,0.5282335865374017,0.5282335865374017
1105.0,0.526816871079146,0.526816871079146
1110.0,0.5254044887806089,0.5254044887806089
1115.0,0.5239964226219739,0.5239964226219739
1120.0,0.5225926556867359,0.5225926556867359
1125.0,0.5211931711606282,0.5211931711606282
1130.0,0.5197979523305656,0.5197979523305656
1135.0,0.5184069825836047,0.5184069825836047
1140.0,0.5170202454059203,0.5170202454059203
1145.0,0.5156377243817969,0.5156377243817969
1150.0,0.5142594031926384,0.5142594031926384
1155.0,0.512885265615989,0.512885265615989
1160.0,0.5115152955245732,0.5115152955245732
1165.0,0.5101494768853477,0.5101494768853477
1170.0,0.5087877937585705,0.5087877937585705
1175.0,0.5074302302968805,0.5074302302968805
1180.0,0.5060767707443932,0.5060767707443932
1185.0,0.5047273994358111,0.5047273994358111
1190.0,0.5033821007955445,0.5033821007955445
1195.0,0.5020408593368478,0.5020408593368478
1200.0,0.5007036596609679,0.5007036596609679
1205.0,0.4993704864563033,0.4993704864563033
1210.0,0.498041324497579,0.498041324497579
1215.0,0.4967161586450314,0.4967161586450314
1220.0,0.4953949738436046,0.4953949738436046
1225.0,0.4940777551221587,0.4940777551221587
1230.0,0.4927644875926919,0.4927644875926919
1235.0,0.4914551564495693,0.4914551564495693
1240.0,0.4901497469687667,0.4901497469687667
1245.0,0.4888482445071227,0.4888482445071227
1250.0,0.4875506345016028,0.4875506345016028
1255.0,0.4862569024685736,0.4862569024685736
1260.0,0.4849670340030858,0.4849670340030858
1265.0,0.4836810147781691,0.4836810147781691
1270.0,0.4823988305441364,0.4823988305441364
1275.0,0.4811204671278964,0.4811204671278964
1280.0,0.4798459104322773,0.4798459104322773
1285.0,0.478575146435359,0.478575146435359
1290.0,0.4773081611898139,0.4773081611898139
1295.0,0.4760449408222575,0.4760449408222575
1300.0,0.4747854715326083,0.4747854715326083
1305.0,0.4735297395934543,0.4735297395934543
1310.0,0.4722777313494295,0.4722777313494295
1315.0,0.4710294332165989,0.4710294332165989
1320.0,0.4697848316818505,0.4697848316818505
1325.0,0.4685439133022966,0.4685439133022966
1330.0,0.4673066647046816,0.4673066647046816
1335.0,0.4660730725847992,0.4660730725847992
1340.0,0.4648431237069159,0.4648431237069159
1345.0,0.4636168049032017,0.4636168049032017
1350.0,0.4623941030731703,0.4623941030731703
1355.0,0.4611750051831237,0.4611750051831237
1360.0,0.4599594982656055,0.4599594982656055
1365.0,0.4587475694188619,0.4587475694188619
1370.0,0.4575392058063076,0.4575392058063076
1375.0,0.4563343946559987,0.4563343946559987
1380.0,0.4551331232601148,0.4551331232601148
1385.0,0.4539353789744446,0.4539353789744446
1390.0,0.4527411492178783,0.4527411492178783
1395.0,0.4515504214719087,0.4515504214719087
1400.0,0.4503631832801347,0.4503631832801347
1405.0,0.4491794222477758,0.4491794222477758
1410.0,0.4479991260411858,0.4479991260411858
1415.0,0.44682228238738,0.44682228238738
1420.0,0.4456488790735625,0.4456488790735625
1425.0,0.4444789039466611,0.4444789039466611
1430.0,0.4433123449128691,0.4433123449128691
1435.0,0.4421491899371902,0.4421491899371902
1440.0,0.4409894270429898,0.4409894270429898
1445.0,0.4398330443115533,0.4398330443115533
1450.0,0.4386800298816459,0.4386800298816459
1455.0,0.437530371949082,0.437530371949082
1460.0,0.4363840587662955,0.4363840587662955
1465.0,0.4352410786419183,0.4352410786419183
1470.0,0.4341014199403618,0.4341014199403618
1475.0,0.4329650710814037,0.4329650710814037
1480.0,0.4318320205397807,0.4318320205397807
1485.0,0.4307022568447831,0.4307022568447831
1490.0,0.4295757685798577,0.4295757685798577
1495.0,0.4284525443822121,0.4284525443822121
1500.0,0.4273325729424244,0.4273325729424244
