time_ms,signal,normalized_signal
245.0,250817744.60461113,0.5389153128727484
250.0,247800175.0436923,0.5324316629754836
255.0,244823682.18943223,0.5260362718505626
260.0,241887646.85627666,0.5197278090953964
265.0,238991460.1314502,0.5135049663798293
270.0,236134523.182232,0.5073664570320447
275.0,233316247.06773168,0.5013110156341406
280.0,230536052.55500773,0.49533739762703494
285.0,227793369.9393814,0.48944437892438714
290.0,225087638.86880568,0.4836307555352307
295.0,222418308.17215776,0.47789534319503696
300.0,219784835.69133168,0.4722369770049438
305.0,217186688.11701065,0.46665451107889044
310.0,214623340.82800925,0.46114681819842307
315.0,212094277.73407632,0.45571278947493565
320.0,209598991.12205806,0.4503513340191311
325.0,207136981.50532392,0.44506137861749234
330.0,204707749.2047454,0.4398418496428953
335.0,202310827.3070794,0.434691743870082
340.0,199945723.490135,0.42961000347928796
345.0,197611976.2487907,0.4245956368653245
350.0,195309126.9328695,0.4196476585572313
355.0,193036722.64843178,0.4147650954520904
360.0,190794317.5434473,0.40994698957746345
365.0,188581472.88133797,0.4051923982494083
370.0,186397756.9290165,0.400500393831915
375.0,184242744.83463097,0.39587006347422393
380.0,182116018.50761607,0.39130050885309975
385.0,180017166.50116128,0.38679084592029866
390.0,177945783.89695463,0.3823402046549252
395.0,175901472.19214633,0.3779477288205582
400.0,173883839.18849185,0.37361257572706036
405.0,171892498.88363066,0.3693339159969758
410.0,169927071.36445644,0.36511093333642197
415.0,167987182.70253164,0.3609428243103739
420.0,166072464.8515018,0.35682879812224505
425.0,164182555.54646483,0.352768076397669
430.0,162317098.2052512,0.3487598929723866
435.0,160475741.83157322,0.3448034936841496
440.0,158658140.92000103,0.3408981361685486
445.0,156863955.36272624,0.3370430896586824
450.0,155092850.35807288,0.3332376347885818
455.0,153344496.3207185,0.32948106340030753
460.0,151618568.793588,0.32577267835464235
465.0,149914748.361384,0.3221117933452995
470.0,148232720.56571937,0.31849773271657394
475.0,146572175.8218168,0.31492983128436003
480.0,144932809.3367434,0.3114074341604678
485.0,143314321.02914727,0.30792989658016606
490.0,141716415.45046464,0.3044965837328858
495.0,140138801.70756698,0.3011068705960171
500.0,138581193.38681865,0.29776014177173654
505.0,137043308.47951537,0.29445579132680244
510.0,135524869.30867523,0.29119322263525493
515.0,134025602.45715526,0.2879718482239655
520.0,132545238.69706538,0.28479108962097294
525.0,131083512.92045467,0.2816503772065537
530.0,129640164.07124351,0.2785491500669694
535.0,128214935.07837643,0.2754868558508362
540.0,126807572.79017222,0.2724629506280678
545.0,125417827.90984602,0.26947689875133574
550.0,124045454.93218109,0.26652817272000057
555.0,122690212.08132729,0.2636162530464632
560.0,121351861.24970376,0.26074062812488963
565.0,120030167.93798448,0.2579007941022616
570.0,118724901.19614494,0.2550962547517075
575.0,117435833.56554984,0.2523265213480705
580.0,116162741.02206111,0.249591112545668
585.0,114905402.92014655,0.24688955425820203
590.0,113663601.9379699,0.24422137954077766
595.0,112437124.0234429,0.241586128473989
600.0,111225758.34122166,0.23898334805003343
605.0,110029297.22062841,0.23641259206081489
610.0,108847536.10448141,0.233873420987998
615.0,107680273.49881558,0.23136540189497606
620.0,106527310.92347683,0.2288881083207166
625.0,105388452.86357355,0.22644112017544826
630.0,104263506.72176923,0.22402402363815516
635.0,103152282.77139996,0.22163641105584372
640.0,102054594.11040168,0.21927788084454908
645.0,100970256.61603166,0.2169480373920483
650.0,99899088.90036936,0.2146464909622479
655.0,98840912.26658246,0.2123728576012157
660.0,97795550.66594312,0.2101267590448245
665.0,96762830.65558136,0.20790782262797966
670.0,95742581.35696098,0.205715681195399
675.0,94734634.41506544,0.20354997301391822
680.0,93738823.95827982,0.20141034168629202
685.0,92754986.55895671,0.1992964360664646
690.0,91782961.19465299,0.1972079101762818
695.0,90822589.21002527,0.19514442312361832
700.0,89873714.27937222,0.19310563902189493
705.0,88936182.369811,0.19109122691095817
710.0,88009841.70507789,0.18910086067930115
715.0,87094542.72993982,0.187134218987597
720.0,86190138.07520714,0.18519098519352406
725.0,85296482.52333596,0.18327084727785814
730.0,84413432.9746096,0.18137349777180864
735.0,83540848.41388859,0.17949863368557667
740.0,82678589.87791938,0.17764595643811326
745.0,81826520.42319068,0.17581517178805472
750.0,80984505.0943287,0.1740059897658153
755.0,80152410.89302096,0.17221812460681601
760.0,79330106.7474592,0.17045129468582876
765.0,78517463.48229249,0.1687052224524163
770.0,77714353.78908086,0.1669796343674482
775.0,76920652.19724098,0.16527426084067373
780.0,76136235.04547495,0.16358883616933262
785.0,75360980.45367335,0.1619230984777853
790.0,74594768.29528481,0.16027678965814499
795.0,73837480.17014283,0.15864965531189265
800.0,73088999.37774275,0.157041444692459
805.0,72349210.89096017,0.155451910648755
810.0,71618001.33020341,0.15388080956963487
815.0,70895258.93799227,0.15232790132927546
820.0,70180873.55395539,0.15079294923345443
825.0,69474736.5902392,0.14927571996671327
830.0,68776741.00732103,0.14777598354038857
835.0,68086781.2902191,0.14629351324149592
840.0,67404753.42509288,0.1448280855824527
845.0,66730554.87622668,0.14337948025162436
850.0,66064084.56338973,0.1419474800646794
855.0,65405242.83956653,0.14053187091674005
860.0,64753931.46905058,0.1391324417353139
865.0,64110053.60589551,0.13774898443399317
870.0,63473513.77271724,0.13638129386690825
875.0,62844217.83984107,0.13502916778392268
880.0,62222073.00478788,0.13369240678655628
885.0,61606987.77209328,0.132370814284624
890.0,60998871.93345433,0.13106419645357856
895.0,60397636.548197836,0.12977236219254396
900.0,59803193.9240648,0.12849512308302816
905.0,59215457.5983058,0.12723229334830424
910.0,58634342.31908145,0.12598368981344665
915.0,58059764.02716328,0.12474913186601315
920.0,57491639.83792935,0.12352844141735998
925.0,56929888.0236501,0.12232144286458067
930.0,56374427.99605883,0.12112796305305638
935.0,55825180.28920248,0.11994783123960859
940.0,55282066.54256776,0.11878087905624315
945.0,54745009.48447773,0.1176269404744759
950.0,54213932.91575447,0.11648585177022949
955.0,53688761.693643354,0.11535745148929272
960.0,53169421.715994105,0.11424158041333127
965.0,52655839.90569476,0.11313808152644216
970.0,52147944.195353866,0.11204679998224133
975.0,51645663.512226954,0.11096758307147615
980.0,51148927.763382986,0.10990028019015359
985.0,50657667.82110684,0.10884474280817552
990.0,50171815.50853378,0.1078008244384724
995.0,49691303.58551203,0.1067683806066272
1000.0,49216065.73468957,0.10574726882098105
1005.0,48746036.54782143,0.10473734854321251
1010.0,48281151.51229381,0.10373848115938299
1015.0,47821346.99786114,0.10275052995143952
1020.0,47366560.24359297,0.10177336006916833
1025.0,46916729.34502666,0.10080683850259078
1030.0,46471793.24152274,0.09985083405479468
1035.0,46031691.70381959,0.09890521731519375
1040.0,45596365.3217838,0.09796986063320777
1045.0,45165755.492353246,0.09704463809235656
1050.0,44739804.40766962,0.09612942548476124
1055.0,44318455.043397054,0.09522410028604518
1060.0,43901651.147224,0.09432854163062877
1065.0,43489337.22754523,0.0934426302874112
1070.0,43081458.54232079,0.0925662486358324
1075.0,42677961.08810931,0.09169928064230976
1080.0,42278791.58927252,0.09084161183704241
1085.0,41883897.48734816,0.08999312929117768
1090.0,41493226.93058874,0.08915372159433364
1095.0,41106728.76366291,0.08832327883247114
1100.0,40724352.517517485,0.08750169256611103
1105.0,40346048.39939668,0.08668885580888912
1110.0,39971767.2830166,0.08588466300644486
1115.0,39601460.69889209,0.08508901001563715
1120.0,39235080.824813515,0.0843017940840826
1125.0,38872580.47647104,0.08352291383001036
1130.0,38513913.098224014,0.08275226922242908
1135.0,38159032.754012965,0.0819897615616
1140.0,37807894.11841202,0.08123529345981197
1145.0,37460452.46781926,0.08048876882245273
1150.0,37116674.278340556,0.07975011561897306
1155.0,36776502.505833454,0.07901921128243924
1160.0,36439889.0804488,0.07829595252838135
1165.0,36106809.74031162,0.07758028722693133
1170.0,35777209.85653103,0.07687209800064493
1175.0,35451042.98810139,0.07617128506483939
1180.0,35128286.054040596,0.07547779882695212
1185.0,34808886.38847745,0.07479152612734803
1190.0,34492809.44494245,0.07411239273833863
1195.0,34180010.83965028,0.0734403032954528
1200.0,33870457.06570041,0.0727751858046544
1205.0,33564104.65269538,0.07211694686400773
1210.0,33260921.188891545,0.07146551683256694
1215.0,32960864.378322475,0.07082080483181778
1220.0,32663902.666741114,0.07018274306325999
1225.0,32369994.798312258,0.06955124288323969
1230.0,32079110.085478116,0.06892623835545386
1235.0,31791208.305658154,0.06830764305633384
1240.0,31506259.591497485,0.06769539281189177
1245.0,31224224.74623117,0.06708940340266031
1250.0,30945074.66794049,0.06648961229929311
1255.0,30668771.20401776,0.0658959375258337
1260.0,30395285.935650982,0.06530831802068143
1265.0,30124581.804882497,0.06472667415988115
1270.0,29856630.95559437,0.06415094609085531
1275.0,29591397.5139791,0.063581056733953
1280.0,29328854.025450636,0.06301694709934137
1285.0,29068965.916329697,0.06245854290086808
1290.0,28811705.96140523,0.061905785641542976
1295.0,28557040.98838747,0.061358604046285646
1300.0,28304943.88291865,0.060816939856289
1305.0,28055382.90600252,0.060280724876094524
1310.0,27808331.038532402,0.05974990105155477
1315.0,27563757.910192203,0.05922440312800274
1320.0,27321636.67139885,0.05870417341553503
1325.0,27081938.185516696,0.058189149310211304
1330.0,26844635.884372175,0.05767927372677393
1335.0,26609701.711977422,0.05717448638319819
1340.0,26377109.48657221,0.05667473102448697
1345.0,26146832.09844641,0.05617994940181922
1350.0,25918843.831178796,0.05569008626004059
1355.0,25693118.416843746,0.05520508515901615
1360.0,25469630.655922767,0.05472489195422586
1365.0,25248355.04471436,0.05424945184757205
1370.0,25029266.930353794,0.05377871186909305
1375.0,24812341.516022276,0.053312618739522775
1380.0,24597554.70975836,0.052851120694074966
1385.0,24384882.37839285,0.05239416587942301
1390.0,24174300.994705696,0.051941703744202726
1395.0,23965787.055514418,0.05149368378869783
1400.0,23759317.59541276,0.05105005666867585
1405.0,23554869.713984236,0.05061077317954348
1410.0,23352421.00042392,0.05017578516870305
1415.0,23151949.13421237,0.04974504467754725
1420.0,22953432.24929528,0.04931850472394761
1425.0,22756848.585154314,0.04889611855253375
1430.0,22562176.809074868,0.04847784032712856
1435.0,22369395.70271262,0.04806362445729471
1440.0,22178484.45442085,0.047653426226438776
1445.0,21989422.371679347,0.047247201173926535
1450.0,21802189.151226,0.04684490567549658
1455.0,21616764.61110488,0.04644649636753001
1460.0,21433128.943630427,0.04605193069057762
1465.0,21251262.462986976,0.04566116634704389
1470.0,21071145.844313174,0.04527416181489171
1475.0,20892759.884177785,0.04489087583299272
1480.0,20716085.727959007,0.04451126788968207
1485.0,20541104.64141085,0.044135297731938375
1490.0,20367798.227801695,0.0437629258319348
1495.0,20196148.209352832,0.04339411291743066
1500.0,20026136.635148227,0.04302882041849325
