time_ms,signal,normalized_signal
655.0,91338.79201522894,0.6300191479540057
660.0,91025.10029810811,0.6278554255751533
665.0,90712.57989240854,0.6256997824428875
670.0,90401.22577775345,0.6235521839286191
675.0,90091.0329608722,0.6214125955907265
680.0,89781.99647538437,0.6192809831730663
685.0,89474.11138158699,0.6171573126035057
690.0,89167.37276624485,0.615041549992476
695.0,88861.77574238347,0.6129336616315446
700.0,88557.31544908526,0.6108336139920095
705.0,88253.98705128825,0.6087413737235104
710.0,87951.78573958759,0.6066569076526598
715.0,87650.70673003979,0.6045801827816925
720.0,87350.74526396944,0.6025111662871326
725.0,87051.89660777847,0.6004498255184783
730.0,86754.1560527579,0.5983961279969023
735.0,86457.518914902,0.5963500414139713
740.0,86161.98053472486,0.5943115336303796
745.0,85867.53627707913,0.5922805726746995
750.0,85574.18153097705,0.5902571267421467
755.0,85281.91170941386,0.5882411641933624
760.0,84990.722249193,0.5862326535532069
765.0,84700.60861075378,0.5842315635095721
770.0,84411.56627800087,0.582237862912204
775.0,84123.59075813595,0.5802515207715432
780.0,83836.67758149115,0.5782725062575742
785.0,83550.82230136468,0.576300788698693
790.0,83266.0204938581,0.5743363375805838
795.0,82982.26775771566,0.5723791225451115
800.0,82699.55971416523,0.5704291133892241
805.0,82417.89200676125,0.5684862800638696
810.0,82137.26030122922,0.5665505926729231
815.0,81857.66028531204,0.564622021472127
820.0,81579.08766861801,0.5627005368680431
825.0,81301.53818247042,0.5607861094170141
830.0,81025.00757975878,0.5588787098241386
835.0,80749.49163479164,0.5569783089422549
840.0,80474.98614315105,0.5550848777709375
845.0,80201.48692154835,0.553198387455503
850.0,79928.98980768178,0.5513188092860268
855.0,79657.49066009514,0.5494461146963693
860.0,79386.98535803836,0.5475802752632133
865.0,79117.46980132913,0.54572126270511
870.0,78848.93991021616,0.5438690488815358
875.0,78581.39162524365,0.5420236057919574
880.0,78314.82090711723,0.5401849055749074
885.0,78049.22373657126,0.5383529205070682
890.0,77784.59611423733,0.5365276230023659
895.0,77520.934060514,0.5347089856110714
900.0,77258.23361543812,0.5328969810189124
905.0,76996.49083855696,0.5310915820461923
910.0,76735.70180880188,0.5292927616469183
915.0,76475.86262436319,0.5275004929079379
920.0,76216.96940256598,0.5257147490480831
925.0,75959.01827974737,0.5239355034173234
930.0,75702.00541113474,0.522162729495926
935.0,75445.92697072525,0.5203964008936244
940.0,75190.7791511663,0.5186364913487943
945.0,74936.55816363721,0.5168829747276373
950.0,74683.26023773203,0.5151358250233726
955.0,74430.88162134324,0.5133950163554349
960.0,74179.41858054668,0.5116605229686803
965.0,73928.86739948747,0.5099323192325999
970.0,73679.22438026684,0.5082103796405388
975.0,73430.4858428302,0.5064946788089247
980.0,73182.64812485596,0.5047851914765001
985.0,72935.70758164549,0.503081892503564
990.0,72689.66058601404,0.5013847568712194
995.0,72444.50352818248,0.49969375968062596
1000.0,72200.23281567023,0.49800887615226236
1005.0,71956.84487318872,0.49633008162519093
1010.0,71714.33614253634,0.49465735155633317
1015.0,71472.70308249371,0.49299066151974724
1020.0,71231.9421687202,0.49132998720591436
1025.0,70992.04989365124,0.48967530442103047
1030.0,70753.02276639653,0.4880265890863039
1035.0,70514.85731263897,0.4863838172372586
1040.0,70277.5500745346,0.4847469650230439
1045.0,70041.09761061336,0.48311600870574933
1050.0,69805.49649568056,0.4814909246597262
1055.0,69570.74332071928,0.47987168937091323
1060.0,69336.83469279355,0.47825827943616955
1065.0,69103.76723495222,0.4766506715626111
1070.0,68871.53758613384,0.4750488425669548
1075.0,68640.14240107214,0.4734527693748665
1080.0,68409.57835020224,0.4718624290203142
1085.0,68179.84211956781,0.4702777986449274
1090.0,67950.93041072882,0.46869885549736107
1095.0,67722.83994067006,0.4671255769326644
1100.0,67495.56744171047,0.4655579404116556
1105.0,67269.1096614131,0.4639959235003008
1110.0,67043.46336249575,0.46243950386909766
1115.0,66818.62532274253,0.46088865929246525
1120.0,66594.59233491585,0.4593433676481372
1125.0,66371.3612066693,0.45780360691656047
1130.0,66148.92876046107,0.4562693551802985
1135.0,65927.29183346813,0.4547405906234391
1140.0,65706.44727750108,0.453217291531007
1145.0,65486.39195891965,0.4516994362883812
1150.0,65267.122758548736,0.4501870033807158
1155.0,65048.63657159535,0.448679971392367
1160.0,64830.93030756587,0.4471783190063223
1165.0,64614.00089018418,0.4456820250036363
1170.0,64397.84525731036,0.44419106826286925
1175.0,64182.46036085993,0.4427054277595305
1180.0,63967.843166723804,0.441225082565526
1185.0,63753.99065468871,0.4397500118486097
1190.0,63540.89981835841,0.43828019487184
1195.0,63328.56766507533,0.43681561099303917
1200.0,63116.991215842834,0.43535623966425735
1205.0,62906.16750524813,0.43390206043124063
1210.0,62696.09358138566,0.4324530529329028
1215.0,62486.76650578113,0.4310091969008011
1220.0,62278.183353316075,0.42957047215861616
1225.0,62070.34121215294,0.42813685862163503
1230.0,61863.23718366081,0.42670833629623905
1235.0,61656.86838234154,0.42528488527939423
1240.0,61451.2319357566,0.42386648575814667
1245.0,61246.32498445429,0.42245311800912044
1250.0,61042.144681897546,0.42104476239801997
1255.0,60838.68819439235,0.41964139937913564
1260.0,60635.95270101653,0.41824300949485327
1265.0,60433.93539354908,0.41684957337516615
1270.0,60232.63347640012,0.4154610717371924
1275.0,60032.044166541265,0.41407748538469397
1280.0,59832.16469343635,0.4126987952075997
1285.0,59632.992298973026,0.41132498218153274
1290.0,59434.524237394435,0.40995602736733966
1295.0,59236.75777523161,0.4085919119106241
1300.0,59039.69019123625,0.40723261704128305
1305.0,58843.31877631409,0.40587812407304724
1310.0,58647.64083345856,0.40452841440302356
1315.0,58452.65367768508,0.40318346951124195
1320.0,58258.35463596568,0.4018432709602044
1325.0,58064.74104716419,0.4005078003944376
1330.0,57871.810261971805,0.3991770395400491
1335.0,57679.559642843116,0.39785097020428545
1340.0,57487.98656393259,0.39652957427509455
1345.0,57297.088411031546,0.3952128337206907
1350.0,57106.86258150538,0.3939007305891217
1355.0,56917.30648423152,0.39259324700784054
1360.0,56728.41753953749,0.3912903651832788
1365.0,56540.19317913963,0.3899920674004235
1370.0,56352.630846082146,0.388698336022397
1375.0,56165.72799467655,0.38740915349003885
1380.0,55979.482090441554,0.38612450232149165
1385.0,55793.890610043396,0.38484436511178916
1390.0,55608.951041236476,0.38356872453244706
1395.0,55424.66088280453,0.38229756333105686
1400.0,55241.01764450203,0.3810308643308822
1405.0,55058.01884699614,0.3797686104304579
1410.0,54875.66202180904,0.3785107846031925
1415.0,54693.944711260425,0.3772573698969717
1420.0,54512.86446841074,0.37600834943376654
1425.0,54332.4188570045,0.37476370640924256
1430.0,54152.60545141413,0.37352342409237255
1435.0,53973.42183658411,0.3722874858250512
1440.0,53794.865607975604,0.37105587502171306
1445.0,53616.934371511285,0.3698285751689521
1450.0,53439.62574352068,0.36860556982514475
1455.0,53262.93735068578,0.3673868426200746
1460.0,53086.86682998703,0.3661723772545599
1465.0,52911.41182864974,0.3649621575000841
1470.0,52736.57000409068,0.3637561671984272
1475.0,52562.33902386528,0.36255439026130176
1480.0,52388.71656561487,0.361356810669989
1485.0,52215.700317014554,0.36016341247497896
1490.0,52043.28797572122,0.3589741797956123
1495.0,51871.47724932197,0.35778909681972443
1500.0,51700.26585528288,0.3566081478032918
