element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
39,2213,3147,1221,36.60042628900129,8.122042217931513,11.091000915690772,9.458969472652662,0.9290023767912376,1.3655433717402397
40,2716,3232,2715,47.449375637472315,9.536436394485909,12.579493691900812,10.745330525947773,0.9349720777786082,1.3190979493319368
41,3566,3629,3618,62.246180390639914,11.781798973609707,12.357056059640156,11.997971874093198,0.9981578639569297,1.048825912521422
42,2215,2214,1214,35.061546075851176,8.188637596197262,10.733743220748975,9.218768562706524,0.9395279503620979,1.3108094105585573
43,1213,1214,2214,40.391313440063605,7.999999999999993,10.999032922766865,9.910925381171944,0.9322009159728993,1.3748791153458593
44,1217,2215,1215,29.509383996814652,7.713904664746033,10.029494964068299,8.497481325695277,0.9287018497801444,1.3001839405541191
45,959,2593,2153,76.22877050996964,12.652926746166495,14.907703872392279,13.405836867354141,0.9734497401882223,1.178202021671304
46,297,2347,2346,44.297781765078554,9.776968072379612,10.906565737201666,10.158091528282576,0.9887344036765081,1.1155366015782766
47,1218,2623,2214,45.1303956417632,9.13826359045001,10.941949832340505,10.301819154192145,0.9758208527523001,1.1973773489938995
48,1215,2215,1214,27.439073230510513,7.713904664746033,8.188637596197262,7.967514086981091,0.9976141919900035,1.061542493987623
49,588,2571,2081,50.73611331810964,8.892491331958364,12.871800392741074,11.182368886653812,0.9163588594434265,1.4474909125276998
50,1649,1650,2550,48.24428592778975,8.0,12.879819977243528,11.14440345517251,0.8626212548030756,1.609977497155441
51,108,2985,107,29.973813587793856,7.999999999999903,8.657547436592834,8.332931690640422,0.9958525415189865,1.0821934295741173
52,2391,3034,3252,56.87250777434511,9.334856008869473,14.444387438960748,12.021997697917184,0.8819910725260782,1.5473604976055846
53,2191,2147,2192,24.601520989638633,6.997950967498351,7.920192319205597,7.569104912676825,0.9888170972277927,1.1317873411789467
54,2621,2622,2212,60.8585065216146,10.59822522207757,14.088366275955662,12.142410690109301,0.9398035053212009,1.329313727604849
55,2216,1199,1200,49.63405490241405,8.0,13.255604493693681,11.368365599071558,0.8494501068978582,1.6569505617117102
56,24,5,1788,6.68840120787538,2.2889267229249044,6.369235183685539,4.83579006917629,0.5790908023619541,2.7826295703982233
57,1198,2589,2133,25.240963768438874,7.399432225162703,8.122146145558753,7.657097587640041,0.9923698788850882,1.097671537275302
58,2718,2717,2310,82.91767824930614,12.816999499304133,14.676666624640127,13.903198523338922,0.9874484597127153,1.1450937971431583
59,2720,2717,843,44.25045780417755,9.799916267906003,10.349579163555225,10.116888904783067,0.9979171707420834,1.0560885298019664
60,1346,1347,2242,31.276456452129608,7.459369714817318,10.173607051323375,8.729733842203407,0.9325862736700311,1.3638695278924822
61,2003,1866,2133,22.304342794793982,6.810204228002938,7.600024919980817,7.198878235298776,0.9919461049331083,1.1159760655532485
62,44,302,1790,7.921909700926333,3.9541782714903926,5.861783347821756,4.611973795120498,0.8296225914156052,1.4824276867042612
63,1202,2548,1201,33.82934417536525,8.0,10.026838233365297,8.959625466553597,0.964925355732546,1.253354779170662
64,1,26,1789,25.288332952733768,6.48642831334529,9.937935490187439,8.076145095296802,0.8684586298758035,1.5321121286025712
65,3249,3319,3520,53.70037916034535,10.189420086749358,12.65141741594004,11.284701024191861,0.9659180009749243,1.2416229096680724
66,76,863,1791,10.52635891396826,4.296311897913378,7.23959183351083,5.514584691332607,0.7600818683719821,1.685071290337868
67,2393,3166,3458,40.72841942738563,8.902825734467157,11.389170542770813,9.894690390178623,0.9494932901827282,1.2792759155868692
68,1686,3038,1685,30.491402985424884,8.0,8.755649952643862,8.408596621726412,0.9945667883006097,1.0944562440804828
69,1695,3166,2393,41.72751101603152,9.091405673233732,11.607808718550388,10.030429761694007,0.945978556740731,1.2767892156352971
70,1202,1203,2942,26.463980143407493,6.798749463578555,9.228804713089916,8.009184725556159,0.9383501621205249,1.3574267977558758
71,2192,2148,996,18.17183638007038,6.183761615488681,7.135639949935182,6.5243954302368,0.9815390558807371,1.1539319258462841
72,2064,2063,2163,26.843724189438564,6.579208983223539,9.406007815883335,8.121304145381513,0.9208624580940639,1.4296563370867088
73,2626,1231,3211,36.17805182374629,8.011615930849556,10.703498057723007,9.342243849552872,0.9442162685809026,1.3359974005378963
74,2218,1333,1232,93.56287985608185,14.168081297679425,15.6559722000822,14.744532813628231,0.9919563867022706,1.1050171064903809
75,2217,1229,1230,36.69857165920731,7.75720579073898,10.81061543240791,9.453846225204723,0.931472197788649,1.393622358880085
76,2626,2217,1230,39.74941806547014,8.554864485458252,10.81061543240791,9.713374033194926,0.9642621131584906,1.2636805002328249
77,1225,1226,1227,30.889097560516202,7.72726686939316,11.320523973242487,9.01593028087855,0.8496854132892241,1.4650100953652598
78,2214,2215,1218,35.46967231751751,8.242413989433455,10.941949832340505,9.306096230982433,0.9310311122968616,1.3275176236437263
79,917,918,2124,19.94412528517206,5.5530175613593356,7.999999999999984,7.005962445080873,0.9177516728908396,1.440658148763651
80,2881,1025,2473,41.516645524373935,9.217685347289622,10.145832769774058,9.818393186004299,0.9927194024120309,1.1006920270670064
81,2009,1913,2146,26.248946833379183,7.166447040843007,8.534945575004965,7.84634911345299,0.9796691806853065,1.1909591358678313
82,2547,1227,1228,29.121475084850868,7.677483674574896,8.814091623664037,8.24039381486888,0.9872827028511872,1.148044332917722
83,1225,2034,1224,34.71476211231403,6.4282881689861515,12.026452687642506,9.771733985875072,0.7913936879146879,1.8708639643233789
84,1233,2218,1232,52.54545824123454,8.0,14.168081297679425,11.859174930276348,0.8189123720894815,1.7710101622099281
85,2219,1334,2627,48.104940710034825,9.731337646861109,11.43758026683397,10.60890295665857,0.9828228263317258,1.175334849317783
86,1235,1236,2220,28.409350566036807,7.51651620366276,9.126784143924068,8.19165739872918,0.9709834858898991,1.2142306218240617
87,345,2167,2082,28.21617671516819,7.230801562957389,10.100458269024726,8.392854879464734,0.9055208347903897,1.39686564222261
88,2167,345,346,37.96298289583054,7.999999999999984,10.522394582274485,9.540950950433064,0.9504054996445188,1.3152993227843133
89,2628,1237,1238,39.91195428660439,7.3961779596796875,12.354134127217092,10.210431950561665,0.8489341506296948,1.6703403020540792
90,1236,2629,2220,37.25502439684846,8.863766546285563,9.942366223770998,9.31097230466021,0.990008975192602,1.1216863815008116
91,2200,2191,2031,20.083659139944693,6.6308718996287945,7.10289970757515,6.819757200608515,0.9963600631130644,1.0711863862085438
92,2218,2220,2629,56.32158625931066,9.942366223770998,13.155538854232082,11.628698337654162,0.9496863776678613,1.323179870680963
93,2220,1234,1235,25.016177955799154,7.430982888446852,7.931671848600714,7.611283814746507,0.9963636597346105,1.0673785645412124
94,1728,2398,1727,33.028176448560984,7.758294659912854,9.908232960483307,8.865291644338116,0.9610598907561712,1.2771148035507331
95,2547,1225,1227,49.19390089832873,8.814091623664037,13.138532685216907,11.091049427374477,0.9005500644991782,1.4906281039718974
96,3285,2034,3199,67.82424641062357,11.898732772633867,13.637433663341902,12.587092081733198,0.9850893182299854,1.146124879340673
97,1425,3099,1424,24.010384752075275,6.020663726566551,9.632814189512311,7.884492638692936,0.8617346419171152,1.5999588462326708
98,3244,3410,3633,50.63778499960624,10.160651526075181,12.452877335850678,10.979689826831853,0.9613599176828217,1.2255983097041543
99,1651,1652,2530,36.743516154486684,7.960599126020664,10.10433327803744,9.35591620508677,0.9587290334637135,1.2692930667755384
100,2339,882,2738,35.820151706441,8.433493435235508,10.720258621763854,9.285699481015065,0.9479491502290531,1.2711527795793542
101,2530,1978,2937,41.41087239485481,9.170539497986502,10.135653581839712,9.809260966097447,0.9917936440996403,1.1052407095640462
102,1650,1651,2944,30.795513216095372,8.0,8.872391202515171,8.455738689306328,0.9929086408648314,1.1090489003143964
103,2226,1654,1567,45.155386772372914,9.502127729353626,11.02560962912961,10.268728095185773,0.9853377650899053,1.1603306062777603
104,1636,1637,2035,36.361305283617554,6.538675377221685,13.178165043962709,10.283794021714105,0.7400741211540827,2.01541815179731
105,1653,1654,2221,40.864881530406215,7.517169157493107,11.523087545824358,10.174980422019544,0.8814799118434924,1.5329025201379372
106,2137,1740,2592,30.953008106442585,7.957180009394837,9.286226394827874,8.513890798215298,0.9818544618647258,1.1670247982154314
107,2717,844,843,37.54460410065783,7.824363448479892,11.233942869897858,9.61940752876125,0.9176469114103921,1.4357644482990337
108,1874,1963,1742,8.58008104953246,4.0000000000000036,5.063797719022312,4.51643655858977,0.9624797661889947,1.265949429755577
109,3007,876,877,34.84484440520691,8.0,9.805617374848934,9.064344632924843,0.9723629327391997,1.2257021718561167
110,1034,2376,2779,45.25002806537716,8.81231469957719,13.50246938718266,10.861537558096671,0.8578668472219695,1.532227325906836
111,2212,2622,1641,50.35790638973229,10.439554499971647,11.388825814777672,10.80886851227563,0.9939539971346703,1.0909302513635617
112,2631,2971,2222,32.14321829926641,7.73048521053621,9.51341652338753,8.707447591678818,0.9720747292895728,1.2306364043516036
113,2493,711,2909,63.92925197086353,10.047817073729966,13.802501459383464,12.472023185057497,0.9314771567442146,1.3736816024915626
114,1628,2635,2228,33.034265584896175,8.02513908878445,9.244496836245336,8.781799473698959,0.9855105094383361,1.1519422571958913
115,3432,696,697,31.622397154779634,8.000000000000146,9.496028178427528,8.620909989334747,0.9772952938396946,1.1870035223034194
116,2582,3263,479,43.82937908109738,9.552790391064038,11.110569062543936,10.13702186843595,0.9804355178184344,1.1630705383148667
117,3209,2607,2525,62.714189306484336,10.678043663125203,14.151310749215083,12.30054661671405,0.9445162750251268,1.325271856499727
118,1638,1639,2631,21.92832479950626,6.783745655798861,7.42251059637986,7.130719291442856,0.9945914251133474,1.0941610981589458
119,2371,2767,2770,43.18663864311152,8.709666639122052,11.168244553641262,10.139643846751824,0.9599126200832484,1.282281517351741
120,1631,2223,1630,37.16473849881081,7.5774647465710725,10.918993524216045,9.564146839165952,0.9176209995742092,1.4409824247822558
121,2413,3195,1002,55.30691101991313,9.618675638521811,13.085643211050861,11.563058988209056,0.940567280914433,1.360441260608082
122,3565,2593,2022,46.84365757600834,9.562122527883293,12.133622064794382,10.594759324708166,0.9533097888584987,1.2689255998772822
123,2223,1631,1632,38.46706212741607,8.000000000000014,10.665662536343378,9.620548261018044,0.9460205562325472,1.3332078170429198
124,1215,1216,1217,23.21222696459014,6.254114899515525,10.029494964068299,7.907607172603581,0.8245159467815968,1.6036633680723125
125,2630,1572,1967,25.22647388034294,7.264142682816913,8.433515750769628,7.690914763024718,0.9803139183970471,1.1609788131941334
126,1963,1874,1918,12.700293069004175,5.063797719022312,6.195636558583293,5.49154848920337,0.964525878032601,1.2235158081669009
127,2226,1570,1571,37.5967587920956,7.999999999999961,12.530959980175288,9.978180364074525,0.841738740619927,1.5663699975219185
128,1741,2137,1918,24.489168977152264,5.8549869505552605,9.059241905839714,7.870255880976978,0.8837664206427366,1.5472693589830422
129,1571,2221,2226,57.38240025804053,9.567984410418534,13.385478641987994,11.828141010860605,0.9294308985010564,1.398986251212179
130,3188,2694,2518,33.96680824441399,7.188067249703865,11.23796444879616,9.313865407414267,0.8764379267938683,1.5634194921116162
131,1967,1572,1968,20.94643873045404,6.466225095896976,7.375085855487614,6.985618496837642,0.9883287447258737,1.140555075969647
132,2660,2251,105,54.67739960676786,10.495802275092709,12.409316683549967,11.326684626849818,0.9793409918075298,1.1823123529106645
133,1570,1568,1569,29.156988410798988,7.32381683312993,11.358271847514525,8.894029560214818,0.8190012624598773,1.550867820196483
134,3243,2365,2761,61.13066079157667,10.888605987427457,12.87176139384568,11.964226289975628,0.9816628548635905,1.182131248821757
135,1874,1742,1838,6.267847128948049,3.139897257747288,5.235235541714308,4.1250442664872,0.8152365882584796,1.6673270212256295
136,2291,163,164,41.93433456960436,7.999999999999944,12.90831047959849,10.467456912103827,0.8526185758108208,1.6135388099498227
137,983,2307,2716,35.41051231572512,7.917816638474283,10.592116833592915,9.243905721750906,0.9438500766090009,1.3377572779500426
138,1633,1611,2224,32.40025022728444,7.993139393622722,10.831550571007657,8.990686779928193,0.9066332810469308,1.355105927421902
139,192,193,2288,31.860679705541425,8.000000000000114,10.684322539957378,8.899276722214093,0.9107410380400426,1.3355403174946534
140,2224,1611,1612,28.039213846681644,7.7345353193856115,8.289380901463975,8.057095532001263,0.996638846047696,1.0717361236540888
141,2223,1632,2224,36.01077074462068,8.125939295501679,10.665662536343378,9.307341429840593,0.9480835028945972,1.3125451899754688
142,2036,1739,1635,39.96510936233339,8.256011522547707,11.952955134055797,9.99008445155475,0.9039193870317749,1.4477880876754465
143,1739,1740,1914,22.119058027222895,6.726335613542013,8.197394175967794,7.2504352362179185,0.9634638002462984,1.2187013326340905
144,2225,1633,1634,24.98464247175795,7.325892937117117,8.054765941289395,7.616347396836019,0.9929669735033585,1.0994927185571324
145,1738,2010,1739,28.708892151276906,7.5171691574931145,9.536529324056742,8.300937638669101,0.9513981955060732,1.2686330617624495
146,601,602,2569,28.09738800264264,7.622710091749184,8.735602873790489,8.097840291634887,0.9862218970419925,1.1459969969533408
147,2251,2659,104,55.69459695808398,10.317929627756225,12.782539459724159,11.480399037337255,0.9683746143693936,1.2388667029999794
148,1611,1633,2225,30.87604875049771,7.677123149655219,10.831550571007657,8.854479887317423,0.8871011628287974,1.410886651140161
149,1741,1874,1934,5.358272320098555,3.123480653526126,4.451606428487131,3.6726790346392235,0.8961147687110683,1.4252069797396285
150,1567,1568,2226,33.69360651572991,7.999999999999972,10.278446927074086,8.987361332250309,0.9525983491200186,1.2848058658842654
151,3581,2390,2800,56.517154656627085,10.511456440190315,11.994037901106568,11.483284679725678,0.9862648730117142,1.1410443423660717
152,2632,2223,1612,48.96762350846612,9.383288606075507,11.668737023477199,10.763262791563273,0.9679445864744284,1.2435658235985523
153,478,479,2433,39.77853149224278,8.0,13.036000981115542,10.32995545746971,0.827567213717711,1.6295001226394428
154,48,2347,47,31.926819589218873,8.000000000000009,10.270045052801851,8.799483409859363,0.9390803714143123,1.28375563160023
155,3018,2768,1108,33.58940309885681,7.432598686759485,11.635866415484951,9.369156761818973,0.8544971810533248,1.5655179172007785
156,187,188,2695,22.974924478040748,6.856736379731,7.610398645043035,7.305005060934707,0.9923382534503631,1.1099155959298528
157,1627,1628,2228,34.36564830017848,8.000000000000025,9.7392613127234,8.994586049656254,0.9745338424174788,1.2174076640904212
158,2325,980,2729,37.47056049464571,8.526821283644985,11.006663749810668,9.50852663754945,0.9450060800287401,1.2908284791804172
159,2260,2672,2262,66.04440725731736,11.77009809250835,13.074392918586268,12.385250695456458,0.9924669942416111,1.1108142698409709
160,1625,2227,1624,26.34435468075116,7.514545628551633,8.475662259062833,7.840924986161368,0.9863504944279095,1.1279008310042622
161,1623,1624,1620,40.833333333333385,8.000000000000014,11.449344564867499,10.012955720127554,0.9208273744690788,1.4311680706084349
162,1622,1623,1621,40.833333333333314,8.0,11.449344564867493,10.012955720127549,0.9208273744690781,1.4311680706084366
163,483,484,2190,27.426175664125292,6.990097836848687,10.139538716340583,8.332459444041504,0.8896913613967001,1.4505574818837934
164,2551,2945,3287,42.853050684109554,9.135606504736401,10.515516023704498,10.002374344250368,0.9854372852312953,1.1510473900394764
165,1217,1218,2215,27.64037179626922,7.749044348271498,8.242413989433455,7.997152779234995,0.9974635345196199,1.0636684498098152
166,3136,1718,1719,23.377765259484303,6.230902216638327,8.261976798141582,7.497626338259981,0.9467017793756027,1.325967975565351
167,1575,2146,1574,26.67275836640423,6.669230660141039,10.505427317572194,8.391552659237751,0.8444162895494343,1.575208274075503
168,2597,692,693,35.06824913993246,7.999999999999886,9.858563282656796,9.098387152382067,0.9709052147002787,1.232320410332117
169,2976,1241,3294,37.855413107027694,8.449134089198699,10.773592617647761,9.505716125566316,0.9577335088518967,1.2751120415310524
170,2145,1960,2596,50.93147433441099,9.83827324231152,12.359562797734549,11.000807783836565,0.9633461669626475,1.25627358514294
171,3294,2229,3443,53.37584870675258,10.33834354591573,12.982463410409647,11.312584463520503,0.9527328303121383,1.2557585606195591
172,1624,2227,1619,31.292189539999868,7.389107894083563,11.449344564867499,9.104704906004631,0.8418604635556065,1.5494894280857578
173,3383,3195,2413,37.75904112983257,9.162852157449464,9.618675638521811,9.344493413240478,0.9981948172798668,1.0497468990266048
174,1618,2227,2634,31.17018446402252,7.294681350459891,10.10679899387128,8.718644019292638,0.9308327538543051,1.3855024651946037
175,2064,2062,2063,23.04477769833802,5.500808470300302,10.016650775462415,7.965384960933459,0.7951349397801016,1.8209415633254329
176,1625,2634,2227,26.66893378741501,7.294681350459891,9.14034767184731,7.989198697725612,0.9548826880840114,1.2530153453887414
177,2037,1615,2634,32.40237044925222,7.004544620042569,13.09097124219389,9.87288906786725,0.7215374609418124,1.868925383776673
178,2080,596,2568,22.475703820201158,6.268679789344634,8.031100489663865,7.315120321757398,0.9597313489837073,1.2811470292859681
179,774,2179,773,16.73584235187482,5.698671917305969,9.088916796202827,6.93003777213418,0.7672991624440662,1.5949184175002633
180,1249,2231,1248,36.75953326155761,7.583845605601335,11.049081128039745,9.53071834922554,0.9135327202123733,1.4569232685695803
181,771,2121,2197,24.63887573522055,6.370883782556417,9.435341818085044,7.867107107293674,0.8966567506046486,1.4810098787108883
182,2571,588,589,31.873194662826695,7.9972538775132,11.782814935261996,9.26002293759174,0.8277045999740409,1.47335761946899
183,1614,1615,2037,38.08351496824511,8.000000000000025,12.302919056529342,9.942023465964887,0.8621088383287963,1.537864882066163
184,3213,1280,1281,44.46283263796007,8.000000000000025,12.29855375256048,10.582117086154488,0.8895228582208882,1.537319219070055
185,1255,2232,1254,36.641726306702765,7.917187223544547,10.966403180631724,9.453731710790585,0.9306830031477095,1.3851387962658328
186,2974,3293,2636,34.48487808478455,8.191861463251236,9.667483488761572,8.98482840006688,0.9820371069985802,1.1801326880502057
187,2587,1123,1982,27.79729308059332,7.258630966196781,8.962920402809013,8.103662763850265,0.970395342848229,1.2347948868800542
188,1245,1246,2232,36.500346669688795,8.000000000000023,10.520624289534089,9.351705971301065,0.9521507608353168,1.3150780361917573
189,2229,1243,2230,54.82916230729683,10.188132815269269,12.427986372157255,11.363313460254249,0.9742655780762849,1.2198492694884238
190,1246,2233,2232,38.69689310457391,9.197384691505855,9.645333788982542,9.45907070161916,0.9983950528584741,1.0487039644966016
191,149,2159,2046,28.32696895845454,7.604267478387863,9.081962329677859,8.172252416307993,0.9733708111466092,1.1943244178995231
192,3295,2638,2977,28.336238902783816,7.311758787667981,8.908953173864493,8.16770909911285,0.9746291338635573,1.2184418869082965
193,2283,3114,3088,44.85071492546532,9.395243273470655,11.85806376648882,10.36293950267143,0.954282233807938,1.2621348294378316
194,3092,2637,2975,36.7499953655122,8.80857412796715,10.23462797488033,9.290357427617119,0.9782593234913128,1.1618938350516312
195,1258,2636,1257,38.1465303737956,8.0,10.367807654505638,9.56114848767142,0.9510013786470347,1.2959759568132048
196,2097,2367,1306,40.384864841003235,8.12909015193578,11.832203504607547,10.014091601037197,0.9092819949758548,1.455538477672061
197,1505,1506,2804,42.543597550651505,7.999999999999972,11.49411910823004,10.245428531055424,0.913952563336711,1.43676488852876
198,1255,2638,2232,50.01477601714814,10.587900087623012,10.966403180631724,10.750845310868428,0.9991197788732609,1.0357486460843328
199,2232,2233,1254,34.97732383711996,8.072369369058404,9.645333788982542,9.065102628745478,0.9770559604207245,1.194857835167126
200,2973,3091,2635,21.47823534515264,6.737981607694701,7.326205158136164,7.055219553764375,0.9953245462979129,1.0872996669758963
201,2234,3212,3392,56.49835525129063,9.912057660851874,14.108872622138643,11.844163667249253,0.9106773725367805,1.4234050189056389
202,2010,2151,1739,50.362012511386766,9.536529324056742,13.036709133591946,11.101235364155592,0.9278652328369373,1.3670286841886692
203,2840,2427,1053,48.71424966839715,9.007968138083394,12.323259944850793,10.861023713066968,0.9385223888819829,1.3680399126581266
204,2234,1262,1263,42.33579518714268,7.585481767435048,11.900949461937445,10.39071613635283,0.8736563232875326,1.5689114847034467
205,1531,3036,2404,43.15102371860823,9.390838461947421,10.374311077460565,10.010673271584105,0.9924848296192824,1.1047268164071045
206,3040,2786,1672,35.18048555224797,8.657342581616343,9.457241140440782,9.031827805345635,0.994662232257842,1.0923953916901712
207,3317,1683,3028,36.61191448563632,8.073202511598877,10.008476773308129,9.310583053836764,0.9667824227754156,1.2397158078134194
208,1675,2806,2395,58.55727892817703,10.674476087594508,12.385673134637543,11.695726413678349,0.9847036910172151,1.160307356820231
209,2807,2397,3041,49.57991398337619,9.84979008692686,12.19960993929648,10.84749285653499,0.9650127812673135,1.2385654751656503
210,3254,2808,2399,47.87987226827746,9.707847963536295,11.18797517781534,10.569518510056975,0.9863026783594198,1.152467078165888
211,1723,2807,1722,39.13322455336032,8.510711736986718,11.430744442106933,9.765818271148788,0.9328837762994855,1.343100882201196
212,1682,2395,2806,51.48693905263314,10.674476087594508,11.228710089491969,10.91188995710526,0.9981557109890355,1.051921424278759
213,1691,2400,2809,66.12165395502186,11.441390054713569,13.503184716968518,12.444502420726787,0.9815249714432912,1.180204909752687
214,2813,3255,2403,66.35680842363357,11.350808104347728,14.143669288238918,12.556201002762386,0.9636127857396632,1.246049546271638
215,2403,2811,2812,36.2550720126648,7.24380038372178,11.928143472817796,9.73682329755433,0.8499527610578518,1.6466692676433548
216,1526,2812,2811,31.83532710973736,7.24380038372178,10.04318119876384,8.798169282898664,0.9334551916967241,1.3864519543267384
217,2809,2400,2810,50.8369433463936,9.885458011281747,12.388932490498277,10.994098162335495,0.9626682485357856,1.2532482032050967
218,2803,2808,2393,62.59660748963431,10.899812471657402,13.419423750174978,12.156210229986842,0.971303992200246,1.231160975023128
219,2157,1336,2193,32.35252981804776,8.293910724622823,8.881873337965855,8.655059475877644,0.9965092227656748,1.0708908780025204
220,1347,1346,2640,34.126771102779394,7.459369714817318,9.976612143858683,9.075534748807259,0.9418635488143426,1.337460472570639
221,2641,1352,2235,44.93098767118473,9.902786556452206,10.363055573729717,10.192581274819936,0.99838866054961,1.0464787375405582
222,2157,2039,1338,35.91055728239929,7.98428466543132,10.642121989488386,9.303497512569653,0.9452800400499891,1.3328835876261291
223,1795,1806,1810,1.5683577906021406,1.7412617431569766,2.5094574057670833,2.017377469772655,0.8641247946488213,1.4411718488785825
224,2814,2813,1529,45.143576007982894,8.686368579581709,11.314166571332764,10.405877421688768,0.9498225520153966,1.3025197431672415
225,3104,1508,1509,36.39850377010887,7.816154011966878,11.756381225559409,9.636099325388068,0.8803154001069167,1.5041133027266183
226,1795,1362,1195,11.195981547589682,3.6590238858335735,7.577343296239366,5.803101315727582,0.7122231556716627,2.0708646711971785
227,1196,1795,1195,5.49805684488801,1.4798632077141745,8.0,5.685735501317847,0.30816963736712877,5.405905058182341
228,2820,1007,1008,42.69527058011338,8.000000000000064,12.606848170158573,10.45284375428943,0.8737788875516729,1.575856021269809
229,1804,1800,1363,1.3716411926303402,1.0000000000000044,3.0262286002783125,2.261176204667652,0.5350563481654795,3.026228600278299
