time_ms,signal,normalized_signal
830.0,97203.82343849176,0.504151074373207
835.0,96817.61336035485,0.5021479821188196
840.0,96433.04134698387,0.5001533857453804
845.0,96050.09945472499,0.4981672440528472
850.0,95668.77978989441,0.4961895161003494
855.0,95289.07450831699,0.49422016120379464
860.0,94910.97581487118,0.49225913893350887
865.0,94534.4759630402,0.4903064091119082
870.0,94159.56725446906,0.4883619318112019
875.0,93786.24203852771,0.486425667351126
880.0,93414.49271187969,0.4844975762967067
885.0,93044.31171805668,0.4825776194560531
890.0,92675.69154703853,0.4806657578781798
895.0,92308.62473483877,0.4787619528508564
900.0,91943.10386309576,0.47686616589848746
905.0,91579.12155866864,0.4749783587800166
910.0,91216.67049323898,0.47309849348686067
915.0,90855.74338291725,0.4712265322408685
920.0,90496.33298785449,0.46936243749230705
925.0,90138.43211185877,0.4675061719178718
930.0,89782.03360201656,0.4656576984187233
935.0,89427.13034831901,0.4638169801185488
940.0,89073.71528329272,0.461983980361647
945.0,88721.78138163524,0.4601586627110379
950.0,88371.32165985508,0.4583409909465953
955.0,88022.32917591615,0.45653092906320325
960.0,87674.79702888669,0.4547284412689346
965.0,87328.71835859245,0.45293349198325245
970.0,86984.08634527412,0.4511460458352336
975.0,86640.89420924883,0.4493660676618126
980.0,86299.13521057603,0.44759352250604895
985.0,85958.8026487271,0.44582837561541355
990.0,85619.8898622592,0.4440705924400971
995.0,85282.39022849282,0.44232013863133773
1000.0,84946.29716319336,0.4405769800397693
1005.0,84611.60412025634,0.438841082713789
1010.0,84278.30459139642,0.4371124128979444
1015.0,83946.39210584013,0.4353909370313395
1020.0,83615.86023002214,0.43367662174605986
1025.0,83286.70256728507,0.4319694338656153
1030.0,82958.91275758288,0.43026934040340165
1035.0,82632.48447718765,0.42857630856118006
1040.0,82307.41143839972,0.4268903057275734
1045.0,81983.68738926128,0.425211299476581
1050.0,81661.30611327314,0.4235392575661095
1055.0,81340.26142911476,0.421874147936521
1060.0,81020.5471903675,0.42021593870919743
1065.0,80702.15728524102,0.4185645981851215
1070.0,80385.08563630268,0.41692009484347364
1075.0,80069.32620021007,0.41528239734024425
1080.0,79754.87296744653,0.4136514745068623
1085.0,79441.71996205968,0.4120272953488389
1090.0,79129.8612414026,0.4104098290444254
1095.0,78819.29089587825,0.40879904494328734
1100.0,78510.00304868641,0.407194912565192
1105.0,78201.99185557367,0.40559740159871216
1110.0,77895.25150458576,0.40400648189994104
1115.0,77589.7762158231,0.40242212349122464
1120.0,77285.56024119866,0.4008442965599059
1125.0,76982.59786419838,0.3992729714570821
1130.0,76680.88339964458,0.3977081186963778
1135.0,76380.4111934614,0.3961497089527283
1140.0,76081.17562244323,0.39459771306117825
1145.0,75783.17109402527,0.39305210201569235
1150.0,75486.39204605666,0.391512846967978
1155.0,75190.83294657608,0.3899799192263218
1160.0,74896.48829358954,0.3884532902544371
1165.0,74603.35261485074,0.38693293167032433
1170.0,74311.4204676435,0.3854188152451435
1175.0,74020.68643856666,0.38391091290209733
1180.0,73731.14514332096,0.3824091967153272
1185.0,73442.7912264986,0.3809136389088207
1190.0,73155.6193613743,0.37942421185532843
1195.0,72869.62424969923,0.3779408880752952
1200.0,72584.80062149643,0.3764636402357986
1205.0,72301.14323485881,0.374992441149502
1210.0,72018.64687574876,0.37352726377361434
1215.0,71737.30635780026,0.3720680812088647
1220.0,71457.11652212264,0.37061486669848376
1225.0,71178.07223710645,0.36916759362719725
1230.0,70900.16839823121,0.36772623552022893
1235.0,70623.39992787526,0.36629076604231403
1240.0,70347.76177512726,0.36486115899672206
1245.0,70073.24891559982,0.3634373883242896
1250.0,69799.85635124458,0.362019428102462
1255.0,69527.57911016977,0.3606072525443462
1260.0,69256.41224645876,0.3592008359977705
1265.0,68986.35083999108,0.3578001529443557
1270.0,68717.38999626474,0.3564051779985938
1275.0,68449.52484622061,0.3550158859069371
1280.0,68182.7505460681,0.35363225154689415
1285.0,67917.06227711294,0.3522542499261363
1290.0,67652.45524558636,0.350881856181612
1295.0,67388.92468247603,0.34951504557866986
1300.0,67126.46584335851,0.34815379351018955
1305.0,66865.07400823345,0.346798075495722
1310.0,66604.74448135916,0.34544786718063664
1315.0,66345.47259108991,0.34410314433527733
1320.0,66087.25368971474,0.3427638828541264
1325.0,65830.08315329764,0.3414300587549761
1330.0,65573.9563815195,0.34010164817810823
1335.0,65318.86879752125,0.3387786273854811
1340.0,65064.815847748556,0.3374609727599237
1345.0,64811.79300179813,0.33614866080433903
1350.0,64559.7957522652,0.3348416681409125
1355.0,64308.81961459253,0.33353997151032905
1360.0,64058.860126920794,0.3322435477709972
1365.0,63809.91284994039,0.3309523738982804
1370.0,63561.97336674438,0.3296664269837344
1375.0,63315.03728268313,0.32838568423435305
1380.0,63069.10022521993,0.32711012297181985
1385.0,62824.157843788096,0.3258397206317665
1390.0,62580.2058096493,0.3245744547630383
1395.0,62337.239815753215,0.3233143030269662
1400.0,62095.2555765984,0.32205924319664503
1405.0,61854.24882809432,0.32080925315621817
1410.0,61614.21532742487,0.31956431090016957
1415.0,61375.1508529127,0.31832439453262007
1420.0,61137.05120388518,0.31708948226663225
1425.0,60899.912200541185,0.3158595524235195
1430.0,60663.72968381924,0.31463458343216205
1435.0,60428.4995152668,0.31341455382832917
1440.0,60194.21757691057,0.3121994422540065
1445.0,59960.87977112814,0.31098922745673013
1450.0,59728.48202052049,0.30978388828892567
1455.0,59497.02026778584,0.3085834037072536
1460.0,59266.49047559436,0.30738775277195984
1465.0,59036.88862646413,0.30619691464623194
1470.0,58808.21072263815,0.3050108685955616
1475.0,58580.4527859622,0.303829593987111
1480.0,58353.610857764026,0.3026530702890862
1485.0,58127.68099873331,0.3014812770701148
1490.0,57902.659288802846,0.3003141939986292
1495.0,57678.54182703052,0.29915180084225496
1500.0,57455.3247314825,0.29799407746720463
