element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
22,1144,1176,1177,50.52896893218144,8.0,16.56952028335829,12.49728102937104,0.6924835444430892,2.0711900354197863
23,1178,1179,1143,52.58184544844578,7.82436344847986,15.759644009951536,12.343547630252393,0.7428597457748691,2.0141758641098613
24,684,1964,683,50.809935068396896,7.999999999999944,13.668378072754066,11.569870100050911,0.8363577582890561,1.7085472590942703
25,1179,2193,1143,92.92270130961512,13.617208460569804,15.759644009951536,14.727111353791296,0.9859410116309932,1.1573329479081855
26,772,1935,1873,110.7985764054702,14.256706619756704,17.60462384800282,16.173067769135272,0.9708773653195618,1.2348310390007344
27,1873,1872,1759,84.3302307822165,10.786977293490352,17.091424511486633,14.663080632473445,0.8745905794365496,1.5844498460009593
28,1993,48,49,43.019716133027536,8.000000000000025,15.253049693591505,11.456847694036517,0.7092120613778456,1.9066312116989321
29,2000,1164,1166,84.60855904596012,11.976564272640195,17.248197286917698,14.50219551114339,0.9089427490457748,1.440162378314143
30,1166,1164,1165,23.29553078854311,7.7506320370837445,14.281824973872274,9.99456104471488,0.4931668868014634,1.842665850415724
31,1167,1150,1151,45.34843054406165,7.999999999999972,12.628042921049346,10.741432868653822,0.8777521487083628,1.5785053651311738
32,2000,1163,1164,65.50306928117877,8.0,17.248197286917698,13.942186528478492,0.7131672693840728,2.1560246608647122
33,2000,1167,1151,95.66057657835276,12.628042921049346,17.342132918159813,15.229737062466926,0.937015585106437,1.3733032922506683
34,1593,1935,1936,64.03278882332518,10.616201839143777,13.815778811532013,12.36810845034291,0.9557581735862091,1.3013862227629134
35,2000,1166,1167,43.28136345232055,7.494575064379094,15.719035348191621,11.730058228403635,0.6712907090579443,2.097388472750443
36,1160,1161,2001,45.80468103978412,7.999999999999999,12.253182184094305,10.756301556982143,0.8851552378794283,1.5316477730117883
37,2001,1158,1159,42.61469608423156,7.392854678685636,14.829909172356057,11.304238459744033,0.7179421387171473,2.0059787209279545
38,2001,1999,1520,71.46340908301408,11.053058325596265,14.78247440989525,13.112968819483598,0.9466195409781925,1.337410332456361
39,1162,1163,2000,55.49227632455525,7.683396024538634,16.57836229851778,12.904522959071352,0.7083830008179777,2.1576868152534496
40,1152,2000,1151,56.99693071882105,7.999999999999972,17.342132918159813,13.238492567583824,0.6911550259620183,2.167766614769984
41,1650,2242,1905,74.0094585505143,12.077554411392805,15.146875116505386,13.295046048829903,0.9573625811279706,1.2541342891585137
42,1964,1919,1986,81.96897316300489,13.286930011875393,14.830165333437547,13.817409382840756,0.9888484206981797,1.1161468691550918
43,1154,1520,1999,77.18198317796458,11.053058325596265,15.327530522912546,13.709278357355045,0.9306418951037017,1.3867230291744337
44,1028,2087,1543,67.76616895391129,10.766576526678069,17.024898064897894,13.466310295269471,0.8313899764500567,1.5812731208209574
45,1515,2055,2056,100.11737156667814,13.15124512854302,17.274517866382737,15.482806261329477,0.9526758630131762,1.313527175376779
46,1030,2087,1029,22.520221579577537,5.751817671139039,8.84576977652253,7.532529149220523,0.8898861460851375,1.537908585125716
47,1996,1997,2161,70.68356499473794,11.39899351373927,15.843903684021445,13.246566584111358,0.9117052822090248,1.3899388279258778
48,2114,2113,1624,74.6066215292612,11.94071783827173,14.30575694121956,13.232372203898365,0.9786703722879727,1.1980650690335832
49,1688,1155,1156,29.983634685711547,7.999999999999972,15.40462225475162,10.892329555228935,0.5363901110596638,1.9255777818439594
50,2167,2064,1583,93.34743051747715,12.99842184035266,16.6291923528676,14.90484418475774,0.9608171394694965,1.2793239484845365
51,1759,2141,1760,92.88040509083233,13.834368751562167,16.700108983555317,14.83940514822821,0.9664568238914624,1.2071464396718177
52,1155,1520,1154,50.1174017203284,7.392082754861515,15.327530522912546,12.093865338081606,0.733307309017548,2.073506348780006
53,1251,1242,1662,43.625475178552094,7.453914028685382,14.95926193348575,11.421847233960849,0.7199440988619129,2.0069002507832865
54,1047,2200,1046,41.29578692050346,8.000000000000025,11.923289069783511,10.148631043474762,0.9028545794248487,1.4904111337229342
55,1662,1663,1250,93.34332133522886,12.89738135691425,16.14719330055875,14.872102174123674,0.9658703257754776,1.2519745562072788
56,326,2229,325,49.49788601021828,8.0,14.320929894238146,11.573564336126077,0.8110132728842061,1.7901162367797683
57,2170,1584,2176,63.01689500559362,10.434478508028826,13.864305294753313,12.303502057360843,0.9488018189603425,1.3287013130637435
58,2000,1153,1999,85.85084381339368,11.83551972609538,16.767497793372563,14.503281214511892,0.9243911913947125,1.4167098852788846
59,487,2024,486,35.49393999448046,7.690299010889043,13.587557373610588,10.262059819194805,0.7358792592596306,1.7668438319981252
60,1068,1998,2194,55.156207909002205,8.61120698991939,14.727676249221286,12.073204732300882,0.8362320208370961,1.710291747308138
61,1465,1466,1655,39.064540967818274,7.517169157493097,11.565436369025601,9.919842973362417,0.8895144281056889,1.5385361333125251
62,1655,1456,1457,40.826524506916904,7.9999999999999964,13.897186847923193,10.73457956131078,0.7784482052437522,1.7371483559903997
63,1467,1456,1655,27.73048412063749,5.433817246126709,10.963232449818056,8.901200510651305,0.7506428944981495,2.0175931492051524
64,1998,1069,1073,88.62122887800288,12.178353067460792,16.37062582809442,14.612572590122577,0.944513442715501,1.3442397126615515
65,1070,1072,1069,39.449473133186075,8.0,14.33159055663476,10.827138835558744,0.7338992824918059,1.791448819579345
66,1072,1070,1071,25.816044537158984,6.848074061960706,10.149825950041473,8.17924586381309,0.8650374296019937,1.4821431337054531
67,1073,1069,1072,56.73211422074317,7.917072047696316,16.37062582809442,12.873096144141831,0.7332068913937695,2.06776264374882
68,1425,1423,1424,20.033197262770283,6.122010380010698,8.297514742482996,7.014464498299919,0.9240407829596257,1.3553578363041743
69,1661,1461,1462,37.51187763118087,7.770419956908029,10.894136356999391,9.565539225190534,0.9291608823582498,1.4020009751614941
70,1661,1459,1460,36.521799972266564,7.665915577925629,10.794222307647216,9.445083031424138,0.9275333023491094,1.4080799870441694
71,1459,1661,1458,40.33157373849343,8.000000000000014,15.561920821563023,11.452047709736751,0.6610666330204695,1.9452401026953743
72,1655,1457,1464,88.19452592065569,13.897186847923193,14.965061322571206,14.296066727292134,0.9954667027506251,1.0768410532529897
73,1091,2198,1090,34.294387500577685,8.000000000000064,11.953567269794116,9.511164979910738,0.8470445811710605,1.4941959087242525
74,1524,2226,2225,66.21535380229906,9.57239703220516,14.700910148719036,12.950941621422231,0.8816927099053421,1.5357605936381056
75,1077,1521,1691,100.84855145014843,11.421357703326645,20.277859365976894,16.472899133313888,0.816600940348426,1.77543334975584
76,1074,1075,1519,49.36944571885854,7.561187772323897,14.544105223292409,11.738390525300877,0.7763588288216302,1.9235212325407367
77,1077,1519,1076,67.43962701906813,7.900621147402855,18.694791654009112,14.556574486001276,0.6642083239035553,2.3662432744486916
78,1689,1521,1078,71.71527996168147,11.283189121776838,16.214304750220755,13.422525336635928,0.8980081016733691,1.437032081552789
79,1077,1078,1521,60.57008677941654,7.472635538528146,17.719480330638124,13.80214020646234,0.6632305843955428,2.3712491047205893
80,1691,1142,1519,84.9641454708212,11.922733374248153,17.716607162045822,14.653438207470309,0.8903812200284524,1.485951803662055
81,1840,2113,1579,106.43978774648329,14.683527141568142,17.472921307993033,15.823287294050695,0.976207479350031,1.1899675833695498
82,1521,1689,1690,66.41344830531253,11.283189121776838,13.990583184158043,12.540203925717051,0.9676853077296206,1.2399493647727544
83,872,2140,871,38.033074252724234,8.000000000000057,13.032225958087855,10.194725056776571,0.8105757489277563,1.6290282447609703
84,2064,2058,2057,77.82260922862137,12.657887206740739,14.235842590789689,13.4525454400672,0.9908349264705849,1.1246618300729239
85,1137,1522,1136,55.055288164438,7.628059026973317,16.10716337884947,12.726063747294221,0.7248468340085145,2.1115677424484374
86,1593,2152,2155,76.01985634052164,12.47573780713717,14.587205060983429,13.346637714508736,0.9810903185621169,1.1692458824069165
87,474,1937,473,19.489812095021257,5.805123370715745,12.173381038842344,8.659501469852717,0.5491439866835208,2.09700643060432
88,1592,2141,1872,65.73595265659792,11.920399043407468,13.078198228278021,12.354678699234293,0.9928539669895703,1.097127552580622
89,1692,1136,1522,98.39802616561575,13.018287686790583,16.856379388368882,15.32727681800298,0.9560586891685221,1.2948230822608675
90,1021,2200,1020,40.85025158469716,8.0,14.180291532021979,10.852304895535573,0.7592624195240312,1.7725364415027474
91,1689,1079,1080,37.94732600691458,7.739966166109338,11.356759356509535,9.702088256544512,0.9094793910571974,1.4672879845698676
92,1082,1083,1692,36.925435890744524,7.608014713243952,11.34080737953237,9.603734207510731,0.9015534462867353,1.4906395172699143
93,1081,1522,1080,57.61953815215419,7.415966096315156,16.84596754545195,13.275976163479308,0.6869924180599805,2.2715809817175905
94,1085,1135,1084,40.83333333333323,7.999999999999972,11.926895604621185,10.099454071577457,0.9014826718055795,1.4908619505776535
95,1088,2196,1131,73.21079719780387,9.987603232090128,16.85093493626968,13.864910937097678,0.8433253152214124,1.6871850577852048
96,1084,1692,1083,39.437726554162104,8.000000000000057,12.850100684005788,10.237493737920573,0.8371310820497195,1.6062625855007122
97,1086,1134,1085,40.83333333333337,8.0,11.9268956046212,10.09945407157747,0.9014826718055805,1.49086195057765
98,1993,42,43,45.42772181241542,8.000000000000028,15.279713149818855,11.61732519390097,0.7295828756881391,1.90996414372735
99,1133,1086,1087,40.83333333333323,7.999999999999972,11.926895604621185,10.099454071577457,0.9014826718055795,1.4908619505776535
100,1977,1919,1964,76.94814635881535,12.645730474525832,14.830165333437547,13.44683013223289,0.9775670883412153,1.1727408996508462
101,1087,1088,1132,44.62063469446356,7.482476967675833,14.115826126219194,11.175066232838738,0.7777228492998198,1.886517818524442
102,1594,1632,2081,65.97119118522096,11.372217722500997,15.116070195670753,12.737285248507545,0.9228632345167529,1.3292104112430239
103,2198,2196,1089,70.00057356472715,11.504023086261704,14.592859709350398,12.91550836418017,0.9597683590176095,1.2685005584504985
104,2107,2108,1761,84.88769782573779,13.282315768808825,15.911761011527833,14.176903334450037,0.9681455556321905,1.1979658734581358
105,1594,2136,1632,81.04816945166439,12.823656284200666,15.116070195670753,13.789585490939125,0.9794823056845413,1.1787644538082673
106,2196,1088,1089,56.46360279621732,8.000000000000023,14.756194642933224,12.449684784094549,0.7907697962423993,1.8445243303666476
107,2049,2165,1576,86.76672691723039,13.444369302887774,15.163600923571796,14.211025701483043,0.9897068284204292,1.1278774468293384
108,1887,1949,2225,61.49552563934719,10.901827843439897,13.563324359932032,12.080068756028027,0.965088967771243,1.2441330531644448
109,1606,1736,1958,117.96184868583076,15.713938302880813,18.5761567815619,16.681582945576825,0.9726890945581143,1.182145202781938
110,1937,1628,1762,82.36685195720565,12.067947271473914,15.84063608512104,14.047299035133001,0.952442438208828,1.3126205914542708
111,1996,1073,1074,54.32778565668019,8.0,15.018841122558296,12.231154898648205,0.7898128558981915,1.877355140319787
112,1528,1823,2196,73.66630290723897,12.423002516938757,13.89677923313137,13.08704192107633,0.9911546559252778,1.1186328920229325
113,1250,1251,1662,59.45375317330763,8.0,16.14719330055875,13.035485078014835,0.7509556009349591,2.018399162569844
114,1243,1662,1242,46.821549066077644,8.000000000000004,13.217646464649658,11.023337401453693,0.8554911716209879,1.6522058080812065
115,1245,1662,1244,49.361825689755484,7.999999999999984,13.762854496618345,11.4165766485795,0.8354674484347316,1.7203568120772965
116,1243,1244,1662,66.37233076158894,11.596169142709964,13.217646464649658,12.433563685493263,0.988694074367379,1.1398287056686345
117,1248,1249,1663,33.467259531273946,7.397912951115334,9.787803512649187,8.982453005352028,0.9432433885347763,1.32304929475732
118,2195,854,855,38.131130949205804,7.423184558074064,11.383017235217235,9.794867952548605,0.8907573402981869,1.5334412267624589
119,2195,853,854,38.39794622511216,7.391607397858593,11.383017235217235,9.839896366467594,0.8877528669072321,1.5399921319569794
120,2169,464,2179,39.204469423964106,8.480370477096635,13.050328466918703,10.268458323889432,0.8274751145699959,1.5388865972500123
121,1579,2112,1842,95.44617898320078,13.048674194812808,16.282653993507257,15.03511815913889,0.9664693425592664,1.2478397230563119
122,1122,1123,1903,41.751479600867114,7.47528526773676,11.88334031181599,10.347142419218683,0.8671425630381984,1.5896838563612203
123,870,2140,1529,87.38669759757265,11.859197025255787,18.262098475543294,14.965923749139344,0.8742850414716633,1.539910201057597
124,1121,1122,1903,45.32718365789376,8.000000000000004,12.450390242343389,10.711063973482231,0.8833639280640323,1.556298780292923
125,1092,2199,2197,66.1030334334866,11.490460375272695,15.612285344046349,12.882204425486437,0.899693025901217,1.358717130050225
126,1792,1123,1124,37.042992293318754,7.413063492205319,12.098971784705972,9.841207737065794,0.8510161322944333,1.632114954556613
127,1599,2065,2056,57.922356591573575,10.7839435114704,12.781777165625803,11.659882927544231,0.9789065325725754,1.1852600258922348
128,2061,459,460,42.36645020822537,8.000000000000064,12.12629683079567,10.30772802351889,0.8959267217063573,1.5157871038494466
129,1120,1121,1116,56.78531682970337,7.39144058043376,17.399864403717388,13.391973578886693,0.6622398931387384,2.354055912967414
130,1120,1118,1119,19.804906493134038,5.959445013973139,11.653489701049752,8.392635164097662,0.6003669396481462,1.9554655968342287
131,2154,2227,1919,85.73957514328576,13.484651950686091,14.576118618876526,14.093147887265344,0.9958949547553254,1.0809414045080268
132,1116,1121,1903,67.35409939906657,10.924896312849546,15.384615752508935,12.919967435900624,0.9131025975318702,1.4082161799937631
133,1528,2198,2197,85.59057172100158,13.39065229627176,15.115781657385133,14.118174864418739,0.9890301276320238,1.1288308682015205
134,717,2138,716,36.05034908376949,7.576631119634753,14.07311806434848,10.522293720008653,0.7059323121281885,1.8574374074881586
135,1116,1117,1120,69.34646328083628,7.999999999999984,18.521324288434638,14.640396230717336,0.6768807479773042,2.315165536054334
136,1124,1527,1792,61.32633883822373,10.011587934286089,13.63080278246764,12.180363204759262,0.9391570750814657,1.3615025780063361
137,362,2114,361,41.46377818614893,7.999999999999984,13.51905524718721,10.63572178139502,0.8099451788912247,1.6898819058984045
138,1970,2171,846,72.75762639694115,12.349296801733221,14.57587290117101,13.098916866360398,0.9730943421710158,1.1802998288230704
139,2171,845,846,43.2518077457445,7.99999999999995,12.371580896176967,10.455295251195208,0.8867417698148706,1.5464476120221304
140,2195,850,851,43.504972407424404,7.999999999999954,17.34891261533274,12.514704703705545,0.586736942825658,2.168614076916605
141,849,850,1523,56.3539696696819,7.39104700630879,16.329642409923263,13.016172025911173,0.7019287224448018,2.209381484921519
142,1978,1939,1970,75.20765463245317,10.725682654312756,16.16643469786378,13.723433318900407,0.897965699131249,1.5072639401057908
143,1524,1604,2066,128.61856539928033,16.138309860812697,19.13017011200635,17.383330790948893,0.977728231456731,1.1853886978870407
144,843,2067,842,25.572360576962367,7.08663146075559,9.042858576391643,7.84337227788199,0.9486386117540638,1.2760447084724618
145,2066,2067,2171,95.14757870447983,14.443754192784965,15.526856121853324,14.847744884052432,0.9956727709427241,1.0749875631094163
146,840,841,1604,52.504541221441144,8.0,13.752122459111407,11.814949473659142,0.8255845251402454,1.7190153073889258
147,1660,1804,1803,79.09897896444204,12.988813803091753,13.94182662330233,13.533094353870654,0.9965416447463162,1.0733718132123604
148,1660,838,2088,49.498644023818976,10.101385195284623,11.522079771604425,10.741600329823816,0.9877645356502963,1.1406435403515738
149,1970,846,847,36.01584722800585,7.999999999999862,12.349296801733221,9.78819642738847,0.8379494297596173,1.5436621002166793
150,850,2195,1523,107.77355396055759,14.140395350692973,17.34891261533274,15.939650125316325,0.9727515852793897,1.226904353454483
151,1922,2112,386,53.3981716370085,9.118218035519204,13.648805688821248,11.556017744771644,0.8999847104512269,1.4968720462324485
152,719,2139,718,48.016095538079284,8.000000000000064,13.286677842925208,11.169965958961578,0.8531127364462696,1.6608347303656377
153,849,1523,1978,63.143065321146956,10.680364268967974,15.327826661501463,12.622866172541878,0.8933721067381365,1.435140813130952
154,857,1886,1940,53.5057555915198,10.892609435112975,11.41260358044847,11.122429573176776,0.9984721709656247,1.0477382530267967
155,862,1943,1942,89.48189517366481,13.033768431719343,19.080244349849373,15.282156565214974,0.8580424892248653,1.4639084965952869
156,1583,2239,2241,80.19956709527392,12.608481524446278,14.239868970377952,13.668267862460318,0.9884125125024048,1.1293880982232964
157,1885,1768,1637,76.101436387505,11.811459275408902,15.705824118947094,13.570312758695678,0.941080876287579,1.3297107286011765
158,2110,2111,1723,57.41382405028658,11.034049384884282,12.016296131695482,11.535758641954944,0.9951723862169912,1.0890196076298875
159,862,1768,861,52.57722551866511,7.831459214074107,14.281933227223053,11.954668558205434,0.8016680052898101,1.8236618281247818
160,452,2084,2085,48.130717178858575,9.994090853834136,11.866324363313062,10.655869723168735,0.97261901473232,1.187334049375853
161,1939,1886,1637,111.48149643360011,14.206063394802433,17.421511695598515,16.223669189814604,0.9705536103133067,1.2263433726455506
162,1942,1943,1525,86.84050256879517,13.732456914076206,14.764291914265952,14.181652251990577,0.996244211025939,1.0751384116218914
163,1843,2115,1574,59.97163915564836,8.647034566540679,14.723464388237087,12.576363149748337,0.834796860833387,1.702718345224256
164,1948,959,960,32.368283326113215,7.9753862212439826,11.81725875946337,9.310935754527877,0.8320601347291257,1.481716174194275
165,865,1526,1944,101.28853701702056,13.958881173567566,20.407872196952436,16.29479650334135,0.8536105443737386,1.4619991346868568
166,1526,865,866,76.51372469950661,8.000000000000055,20.407872196952436,15.852297214651363,0.6257362944371556,2.5509840246190367
167,2025,505,506,37.67359585531016,8.000000000000105,12.031488742698631,9.821288464308948,0.876678333221693,1.5039360928373091
168,1477,1478,1991,52.14018991993268,7.999999999999943,14.70684500893634,11.932026840124465,0.7998723064484129,1.8383556261170555
169,866,867,1694,44.49731191164419,8.000000000000025,15.452894580176997,11.635430128103637,0.7103828342107361,1.9316118225221186
170,1837,1963,1917,73.36791325023904,11.124288272274699,15.44892614851869,13.373025128132042,0.9311210974170101,1.3887563653867527
171,1698,1694,868,71.86546986683162,12.311319993657838,14.15092823801676,12.969549758244307,0.9825712238371743,1.1494241271696775
172,120,2054,1589,89.42296775835399,10.311034897734098,20.578228845503375,16.083697287557598,0.7453441353546633,1.995748152304823
173,856,1940,2195,42.49167348791899,6.6425843886882365,14.098488133798748,11.184993627031469,0.7231637395546091,2.122440199300635
174,853,2195,852,38.982130160661896,7.602841078525721,11.156213968505922,9.834706504452864,0.907145886543191,1.4673743477312353
175,1950,1951,2159,72.72678897080738,12.336314515113306,14.064167791460369,13.027375562688718,0.9864066733358565,1.1400623560813286
176,2170,2168,1584,71.43154630498435,11.851916943979914,14.54670727402674,13.00344886243568,0.9682313821052005,1.2273716853386847
177,1126,1127,1695,41.00769565260634,8.000000000000034,11.840607429205294,10.100180578537488,0.9059323977315831,1.4800759286506555
178,118,2086,117,45.02443907596207,8.000000000000064,15.413164440143516,11.649980701739395,0.7176560980653454,1.9266455550179242
179,2218,1793,1102,64.89627789181462,11.646417432796591,13.429799091988595,12.323022072807477,0.9828964640914651,1.1531270598433092
180,1695,1527,1125,83.82184603279377,13.470872955255597,14.21558131736169,13.92440987955105,0.997852818554006,1.0552828583997258
181,2218,1102,1103,42.95717012757706,8.0,11.646417432796591,10.313236194179991,0.9096470190581997,1.4558021790995739
182,1615,2220,2221,72.74305958997267,10.473015045301898,15.101478414298304,13.397410878050538,0.9139702018949923,1.4419418237227393
183,1697,1822,1823,55.925814783880554,11.10294141669393,11.596772184266264,11.370080148147105,0.9987237223142148,1.0444774721435375
184,1822,1127,1128,23.84551328098165,6.025965808176734,10.695360704743896,8.240442170973559,0.7694655345214267,1.774879089129776
185,1553,2023,2025,85.7585261321288,11.756202017317692,16.365424770760587,14.447821687098246,0.9316535078955805,1.3920673314947458
186,1104,2218,1103,42.95717012757706,8.0,15.730156101157935,11.674482416967107,0.6779774859355209,1.9662695126447418
187,1106,1112,1113,63.50095237046739,7.401359593075373,20.626439948699105,15.219098107378509,0.5561709781079556,2.786844726203678
188,1625,349,2228,75.52066996560285,11.106075637340906,15.013366937332927,13.507938981139796,0.9406550719064738,1.3518156572655518
189,1105,1113,1114,81.66666666666546,7.999999999999886,21.035737016959843,16.55405898855294,0.6071161475011377,2.6294671271200176
190,1105,1114,1104,81.66666666666663,8.0,21.035737016959867,16.554058988552985,0.6071161475011446,2.6294671271199834
191,1554,1713,1835,107.28850511930611,14.82158354767795,17.85850465985257,15.93374847361828,0.9687999978107521,1.204898559078082
192,1113,1105,1106,81.66666666666663,8.0,21.035737016959843,16.55405898855298,0.6071161475011448,2.6294671271199803
193,1813,579,1834,50.09860484248256,8.723695028385665,15.00017138870443,11.74888078957172,0.7999710199924707,1.7194745276968078
194,1114,1115,1104,81.66666666666725,8.000000000000057,21.035737016959867,16.554058988553013,0.6071161475011481,2.6294671271199648
195,1104,1115,2218,101.57582436539853,12.919604281254813,20.62643994869911,16.425400110370617,0.837978796853694,1.5965225791494424
196,1920,2227,1918,58.427775002734286,9.418959131121339,15.047115975901619,12.30180657239265,0.8615142168062749,1.5975349044868656
197,1656,1791,571,67.86434139802545,11.843304466159662,13.959184928542303,12.633249767746,0.9765540180902255,1.1786562583465139
198,1100,1101,1793,25.18620965568033,7.920975237883768,14.514860717948544,10.201432594807414,0.512999621324303,1.8324587922618543
199,1824,1096,1097,24.97578258473673,6.796584618910377,10.593000779318661,8.262015449646597,0.8119514490156333,1.558577046160123
200,1652,1739,1607,94.83800947120137,13.16562053652756,16.198549812459554,14.960035539668377,0.9713012694347944,1.2303673622916014
201,1696,1697,1824,88.80053875598438,13.609462308362515,15.513352330680991,14.392767998917634,0.9868308285217379,1.1398945806366358
202,1093,1094,2199,27.828118066538153,7.648022825889084,8.46727513785226,8.03793476840472,0.992973703123403,1.1071194909604545
203,2182,2136,2082,57.028760738753355,10.979420664666423,11.968713355954913,11.497471418824324,0.99506044703579,1.090104270662677
204,1582,1861,1929,78.82566140520355,11.94209558266544,15.50017736857098,13.728316684995285,0.955205948507333,1.2979445074171303
205,1095,2197,2199,58.24352625796069,10.795811177451103,12.697070435027722,11.678916389873033,0.98174561279568,1.1761108291285904
206,1854,2081,1595,68.39013260179209,9.921428546080838,15.100138492506698,13.10390769721439,0.8928937201490177,1.5219722061569
207,1092,1093,2199,31.80748311995755,7.5164577434243345,11.490460375272695,9.158064418849763,0.8468470341129288,1.528706841374178
208,2196,2198,1528,74.48769009416479,12.649642296928404,13.848090639599324,13.146358983228863,0.9938458856384754,1.0947416784237392
209,614,1648,1791,53.58428498523308,9.949167552904315,12.06323975651846,11.231093677797986,0.9745172061367038,1.2124873455364629
210,2220,1771,82,77.49819775778967,12.253851933093925,15.088882036464792,13.539022477183693,0.96910703461418,1.2313582797352327
211,1111,1107,1108,92.6777881282383,11.403171671247764,17.239986606741127,15.284886648097737,0.8874963924048863,1.5118589023973437
212,1835,1713,1914,98.41631932457457,13.914137296283688,17.85850465985257,15.41214006905129,0.9447410951707295,1.2834791176469402
213,1812,1672,1814,89.72504299024722,13.67853997277366,14.834588501248694,14.42284775066131,0.9947888336404338,1.084515491476143
214,1107,1111,1106,58.41268741831408,7.847215221151708,17.211501666304322,13.322382525102954,0.6976586723922437,2.1933260629722158
215,55,1754,54,46.82424086797937,8.0,14.132260923296542,11.279536965618407,0.8094827813404868,1.7665326154120677
216,81,1771,1640,100.41360130510884,14.341789124905565,15.815318646713438,15.269316885851879,0.9927589123599674,1.1027437726893488
217,564,1790,563,31.202090407898595,7.802388408845355,11.296336751109939,9.032908386651764,0.8561889267609457,1.4478049744746866
218,1696,1100,1527,112.26530236943768,14.424401354659274,18.01007429010081,16.299772157355584,0.9679903727290163,1.2485838300861836
219,1863,1931,2140,69.02394650657726,11.434338260070476,14.374330978651551,12.805508299422527,0.9635085232557989,1.2571196208920756
220,1527,1695,1696,103.94837682192447,14.086775366035859,16.464840827306666,15.598597918282266,0.9819661566810246,1.168815459853536
221,1098,1696,1824,65.98103282185579,11.355173458811159,15.513352330680991,12.846594514436633,0.903736321066274,1.3661924572929578
222,1123,1792,1903,61.25922729719411,11.709910488840867,12.098971784705972,11.897407528454275,0.999283005789412,1.0332249589982663
223,1893,1623,1897,88.76612271123014,12.478185651686378,17.065299879660145,14.698364582084034,0.9336715627580475,1.3676106732194546
224,2196,1130,1131,39.29333597487309,8.000000000000083,13.878610383106896,10.622071205065703,0.7639074867690088,1.7348262978883437
225,840,2088,839,28.041926051778685,7.010642764084505,10.672858027141446,8.561166930408652,0.855637317737268,1.5223793860697703
226,1109,1110,1108,40.567720370077794,8.000000000000004,14.05012934924918,10.779156449258892,0.7653437973634002,1.7562661686561467
227,1553,2020,2023,85.70165620048904,11.340180227827934,16.365424770760587,14.548830057312907,0.9127182596108313,1.4431362149431353
228,2084,403,2210,89.09752607933144,12.735149952691387,17.039215872773937,14.695721235417814,0.9390160400777301,1.3379674315631398
229,884,885,883,37.87498837909611,7.749553804225163,11.16624889739255,9.656473190423496,0.9180931045178036,1.4408892665929436
230,2060,2055,1598,70.29678603771677,11.253213668684724,14.575989120660982,12.957382317390747,0.9564381438393931,1.2952734702996733
