time_ms,signal,normalized_signal
0.0,157745.27796402902,1.0
5.0,157038.33113314956,0.9955184279364567
10.0,156336.51247063035,0.9910693650448293
15.0,155639.57658874945,0.986651255730395
20.0,154947.33234987565,0.9822628883078744
25.0,154259.62415708334,0.9779032763963906
30.0,153576.3212170048,0.9735715908531037
35.0,152897.31088570977,0.9692671175905199
40.0,152222.49430050424,0.9649892298850039
45.0,151551.78337643828,0.9607373693366399
50.0,150885.0986611129,0.9565110322701357
55.0,150222.36775358647,0.9523097597117423
60.0,149563.52410825345,0.9481331298066413
65.0,148908.50611003928,0.9439807519562975
70.0,148257.25634612917,0.9398522622017033
75.0,147609.7210234153,0.9357473195303827
80.0,146965.84949615665,0.9316656028820689
85.0,146325.5938784269,0.9276068086918826
90.0,145688.9087227621,0.923570648853171
95.0,145055.7507511638,0.9195568490122485
100.0,144426.07862798419,0.9155651471286383
105.0,143799.8527666601,0.9115952922498959
110.0,143177.0351640548,0.9076470434614452
115.0,142557.5892575104,0.9037201689803869
120.0,141941.47980072748,0.8998144453686575
125.0,141328.6727553638,0.8959296568458377
130.0,140719.13519584868,0.8920655946857385
135.0,140112.83522537505,0.8882220566838473
140.0,139509.74190140478,0.884398846685081
145.0,138909.82516931221,0.8805957741631296
150.0,138313.0558030309,0.8768126538441976
155.0,137719.40535175323,0.8730493053691133
160.0,137128.84609188783,0.8693055529887722
165.0,136541.3509836046,0.8655812252886608
170.0,135956.8936314002,0.8618761549388675
175.0,135375.44824819913,0.8581901784665089
180.0,134796.98962257899,0.8545231360479584
185.0,134221.49308876353,0.8508748713186225
190.0,133648.9344990781,0.8472452311983268
195.0,133079.2901986031,0.8436340657306359
200.0,132512.5370017932,0.8400412279346345
205.0,131948.65217086324,0.8364665736679088
210.0,131387.61339576443,0.8329099614996084
215.0,130829.39877559524,0.8293712525926039
220.0,130273.98680131229,0.8258503105938862
225.0,129721.35633961947,0.8223470015324331
230.0,129171.48661792983,0.8188611937238784
235.0,128624.3572103043,0.8153927576813726
240.0,128079.94802428278,0.8119415660321009
245.0,127538.23928853292,0.8085074934389841
250.0,126999.21154124722,0.8050904165271249
255.0,126462.84561922913,0.8016902138146202
260.0,125929.12264761227,0.7983067656473884
265.0,125398.024030164,0.7949399541377001
270.0,124869.53144012812,0.7915896631061272
275.0,124343.62681156684,0.7882557780266561
280.0,123820.29233116448,0.78493818597473
285.0,123299.5104304604,0.781636775578009
290.0,122781.26377847987,0.7783514369696565
295.0,122265.53527473588,0.775082061743974
300.0,121752.30804257568,0.7718285429142234
305.0,121241.56542284985,0.7685907748724929
310.0,120733.29096788153,0.7653686533514658
315.0,120227.46843571699,0.7621620753879726
320.0,119724.08178463946,0.7589709392882137
325.0,119223.11516792931,0.7557951445945406
330.0,118724.55292885579,0.7526345920537082
335.0,118228.3795958858,0.7494891835865011
340.0,117734.57987809721,0.7463588222586572
345.0,117243.13866078394,0.7432434122530066
350.0,116754.04100124263,0.7401428588427622
355.0,116267.27212472947,0.7370570683658888
360.0,115782.81742057859,0.7339859482004957
365.0,115300.662438472,0.730929406741191
370.0,114820.79288485428,0.7278873533763534
375.0,114343.19461948228,0.724859698466259
380.0,113867.85365210463,0.721846353322032
385.0,113394.75613926299,0.7188472301853664
390.0,112923.88838120906,0.7158622422089828
395.0,112455.23681893182,0.7128913034377816
400.0,111988.7880312892,0.709934328790661
405.0,111524.52873223874,0.7069912340429607
410.0,111062.44576816336,0.704061935809509
415.0,110602.5261152864,0.701146351528236
420.0,110144.75687717277,0.6982443994443327
425.0,109689.12528231167,0.6953559985949266
430.0,109235.61868177714,0.6924810687942516
435.0,108784.22454696301,0.6896195306192893
440.0,108334.93046738912,0.6867713053958607
445.0,107887.72414857491,0.6839363151851479
450.0,107442.59340997838,0.6811144827706268
455.0,106999.526182997,0.6783057316453955
460.0,106558.51050902795,0.675509985999877
465.0,106119.53453758545,0.672727170709884
470.0,105682.58652447276,0.669957211325031
475.0,105247.65483000615,0.6672000340574759
480.0,104814.7279172894,0.66445556577098
485.0,104383.7943505366,0.6617237339702774
490.0,103954.84279344066,0.6590044667907314
495.0,103527.86200758697,0.6562976929882784
500.0,103102.84085090933,0.6536033419296398
505.0,102679.7682761872,0.6509213435827947
510.0,102258.63332958249,0.6482516285077056
515.0,101839.42514921422,0.6455941278472809
520.0,101422.1329637702,0.6429487733185756
525.0,101006.74609115372,0.640315497204211
530.0,100593.25393716442,0.6376942323440129
535.0,100181.6459942119,0.6350849121268564
540.0,99771.91184006103,0.6324874704827121
545.0,99364.04113660794,0.6299018418748872
550.0,98958.02362868513,0.6273279612924497
555.0,98553.8491428956,0.6247657642428386
560.0,98151.50758647389,0.6222151867446427
565.0,97750.98894617415,0.6196761653205525
570.0,97352.28328718366,0.6171486369904721
575.0,96955.38075206136,0.6146325392647906
580.0,96560.27155970027,0.6121278101378039
585.0,96166.94600431336,0.609634388081287
590.0,95775.39445444164,0.6071522120382045
595.0,95385.60735198435,0.6046812214165632
600.0,94997.5752112501,0.6022213560833979
605.0,94611.28861802863,0.5997725563588854
610.0,94226.738228682,0.5973347630105842
615.0,93843.91476925569,0.5949079172477993
620.0,93462.80903460759,0.5924919607160609
625.0,93083.41188755569,0.5900868354917204
630.0,92705.7142580428,0.587692484076656
635.0,92329.70714231885,0.5853088493930891
640.0,91955.38160213908,0.5829358747785012
645.0,91582.72876397893,0.5805735039806562
650.0,91211.73981826405,0.5782216811527204
655.0,90842.40601861573,0.5758803508484781
660.0,90474.71868111084,0.5735494580176401
665.0,90108.66918355628,0.571228948001245
670.0,89744.24896477727,0.5689187665271466
675.0,89381.44952391906,0.5666188597055875
680.0,89020.26241976197,0.5643291740248569
685.0,88660.67927004921,0.5620496563470299
690.0,88302.691750827,0.559780253903783
695.0,87946.29159579705,0.557520914292291
700.0,87591.47059568064,0.5552715854711943
705.0,87238.22059759441,0.5530322157566423
710.0,86886.53350443716,0.5508027538184064
715.0,86536.4012742876,0.5485831486760616
720.0,86187.8159198129,0.5463733496952377
725.0,85840.76950768732,0.5441733065839331
730.0,85495.25415802137,0.5419829693888969
735.0,85151.26204380016,0.5398022884920675
740.0,84808.78539033212,0.5376312146070784
745.0,84467.81647470636,0.5354696987758183
750.0,84128.3476252598,0.533317692365053
755.0,83790.37122105285,0.5311751470631009
760.0,83453.87969135371,0.5290420148765649
765.0,83118.86551513153,0.5269182481271185
770.0,82785.32122055767,0.5248037994483447
775.0,82453.23938451476,0.5226986217826232
780.0,82122.61263211427,0.5206026683780725
785.0,81793.43363622122,0.5185158927855371
790.0,81465.69511698687,0.5164382488556244
795.0,81139.38984138853,0.5143696907357881
800.0,80814.51062277654,0.5123101728674555
805.0,80491.05032042855,0.5102596499832032
810.0,80169.00183911037,0.5082180771039718
815.0,79848.35812864371,0.5061854095363266
820.0,79529.11218348058,0.5041616028697592
825.0,79211.25704228388,0.5021466129740288
830.0,78894.78578751448,0.5001403959965447
835.0,78579.69154502437,0.4981429083597866
840.0,78265.96748365584,0.49615410675876453
845.0,77953.60681484657,0.49417394815851473
850.0,77642.60279224048,0.4922023897916328
855.0,77332.94871130415,0.49023938915584236
860.0,77024.63790894898,0.4882849040115994
865.0,76717.66376315843,0.48633889237972955
870.0,76412.01969262079,0.48440131253909974
875.0,76107.69915636718,0.48247212302432385
880.0,75804.69565341434,0.48055128262349783
885.0,75503.0027224128,0.4786387503759694
890.0,75202.61394129957,0.47673448557013653
895.0,74903.52292695569,0.4748384477412762
900.0,74605.72333486864,0.4729505966694048
905.0,74309.20885879928,0.47107089237716615
910.0,74013.97323045295,0.46919929512774705
915.0,73720.01021915552,0.46733576542282323
920.0,73427.31363153324,0.4654802640005301
925.0,73135.87731119739,0.4636327518334635
930.0,72845.6951384325,0.46179319012670317
935.0,72556.76102988896,0.45996154031586434
940.0,72269.06893827983,0.4581377640651753
945.0,71982.61285208083,0.4563218232655761
950.0,71697.38679523529,0.4545136800328476
955.0,71413.38482686177,0.4527132967057582
960.0,71130.60104096611,0.45092063584423847
965.0,70849.02956615681,0.4491356602275769
970.0,70568.66456536412,0.44735833285263876
975.0,70289.50023556243,0.4455886169321068
980.0,70011.53080749643,0.4438264758927446
985.0,69734.75054541024,0.44207187337368026
990.0,69459.15374678026,0.4403247732247121
995.0,69184.73474205083,0.43858513950463335
1000.0,68911.48789437379,0.4368529364795808
1005.0,68639.40759935016,0.43512812862139777
1010.0,68368.488284776,0.4334106806060224
1015.0,68098.72441039035,0.4317005573118901
1020.0,67830.11046762702,0.4299977238183602
1025.0,67562.6409793685,0.4283021454041556
1030.0,67296.31049970326,0.4266137875458242
1035.0,67031.11361368585,0.4249326159162184
1040.0,66767.04493709943,0.4232585963829894
1045.0,66504.09911622145,0.421591695007102
1050.0,66242.27082759183,0.4199318780413648
1055.0,65981.55477778368,0.41827911192897693
1060.0,65721.94570317671,0.4166333633020915
1065.0,65463.43836973347,0.4149945989803969
1070.0,65206.02757277747,0.4133627859697108
1075.0,64949.70813677438,0.41173789146059253
1080.0,64694.47491511534,0.41011988282696965
1085.0,64440.32278990278,0.4085087276247802
1090.0,64187.246671738445,0.406904393590629
1095.0,63935.24149951401,0.40530684864046007
1100.0,63684.302240203666,0.4037160608682418
1105.0,63434.42388865909,0.4021319985446675
1110.0,63185.6014674067,0.4005546301158697
1115.0,62937.8300264469,0.39898392420214784
1120.0,62691.10464305564,0.39741984959671006
1125.0,62445.42042158785,0.3958623752644273
1130.0,62200.77249328329,0.39431147034060227
1135.0,61957.156016074056,0.3927671041297494
1140.0,61714.56617439433,0.3912292461043888
1145.0,61472.99817899211,0.3896978659038524
1150.0,61232.44726674276,0.3881729333331025
1155.0,60992.908700464526,0.3866544183615617
1160.0,60754.37776873602,0.3851422911219565
1165.0,60516.84978571544,0.3836365219091707
