element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
48,493,215,216,323.209021911085,24.40922541634039,30.855739437211525,27.70029833889917,0.964064568167033,1.2641015399266056
49,484,443,190,693.3680234036268,37.806312165210734,42.7377161668642,40.17034627420975,0.9898217553915339,1.1304386415713759
50,199,200,443,353.90562772792816,24.0,35.4305944802248,29.747991176085378,0.9013903486973676,1.4762747700093666
51,198,199,443,311.047582020556,22.328850065713215,30.223940748489444,27.455389954078,0.9365897088364257,1.353582502437035
52,243,244,430,354.10429080279766,22.186218584791547,35.94736051800342,30.183951291691145,0.8652461675154962,1.6202563037328503
53,485,200,201,258.5231044468831,23.358196318398182,26.236042858888087,24.531413059095417,0.9895937313233577,1.1232049984194694
54,485,201,188,283.25313769755275,21.91036250696051,31.198143106155666,26.44818282400142,0.916290214460092,1.4238989928279189
55,305,292,507,478.5604721464125,29.817969287347715,37.55172662563107,33.696533126064345,0.9648715154567039,1.2593656618180542
56,93,457,518,428.79581445956904,23.660574399408475,41.653056898333745,33.898230114638665,0.8210258203767089,1.7604414920448883
57,336,337,344,343.0477469008855,22.706381793613794,40.99638895467263,31.44326800033924,0.7582890540994243,1.8055007322303958
58,45,46,454,216.97671079937368,20.38079351318025,25.58841600582579,22.714243190880552,0.9625114021816669,1.2555161794499203
59,344,337,338,367.4999999999994,23.99999999999997,39.1274140820526,31.251482444927955,0.8361707797245358,1.630308920085527
60,339,340,486,235.59518319797616,22.378889008761252,23.99999999999996,23.356612409108845,0.9964443697633014,1.0724392971699377
61,414,341,342,169.47667476886474,16.972397309512722,23.04361726489769,20.241319516681248,0.9409237239722653,1.3577113971979762
62,249,516,418,485.05026440071623,28.09962051570921,38.65481421016538,34.30061916234951,0.935970518791046,1.37563474170604
63,338,339,486,269.7791676268983,22.78592685452015,32.354816867828625,26.27723064697136,0.8786210064269809,1.4199473681453625
64,486,414,343,302.06790134406447,24.29385059253411,29.15566119086342,26.64038616335902,0.9774851894344669,1.2001251542982414
65,447,269,263,332.1254100524647,21.361932552808817,34.1686186232967,29.1493559397377,0.8707605890207916,1.5995097137783993
66,455,310,477,291.04978606412556,21.23925740276454,31.182745840173226,26.85275617779888,0.9103131528749521,1.4681655412356565
67,311,312,477,369.33124314879234,22.849659042617265,36.39807803641677,30.716523312770136,0.8734729269697101,1.592937468718029
68,272,444,271,269.86517695844014,22.563578157719714,31.57517983449937,26.046252664073027,0.8979753461520533,1.3993870836348934
69,104,437,103,154.28075536605724,17.238966318504705,22.28526958178005,19.2855793211386,0.9460061692982092,1.2927265573840425
70,261,444,272,329.24888514166275,21.50440480418291,33.58864139627242,28.889408678318233,0.8815420838830642,1.5619423881817438
71,444,448,270,283.8551321229084,23.619308084895767,27.878400069857054,25.780401050945283,0.9818483452961958,1.1803224704827369
72,484,505,196,403.57587626270333,27.212981502441874,37.55968845850819,31.57496594618176,0.9172169700048409,1.380212177601263
73,444,270,271,226.1989118143739,22.44056434371257,23.619308084895767,22.874483528776015,0.9978264709129377,1.0525273662074126
74,104,435,437,103.86240474398244,12.274227378126696,18.33250206313104,16.106351350684953,0.8989537172230077,1.4935768662555904
75,279,280,278,367.50000000000085,24.000000000000057,33.35154708492605,29.940876140436785,0.9283252425747403,1.3896477952052486
76,213,517,492,275.18915184559114,21.253633003143875,28.160307104896457,25.74742044472079,0.9442489539874377,1.3249644002383467
77,491,492,225,257.705941491687,23.49600166715887,25.571814859433903,24.441534268426324,0.9950220153053864,1.0883475078730722
78,276,281,282,432.8243481729994,24.0,38.35605779506447,33.35033398630818,0.864651687854611,1.598169074794353
79,280,281,277,367.5,24.0,33.35154708492605,29.94087614043676,0.9283252425747395,1.389647795205252
80,503,154,153,270.83022677413504,23.0295438450386,26.386722791332208,25.136973559024696,0.9863461833862855,1.1457770492061599
81,326,327,409,178.3506969424918,17.207373777759905,23.999999999999996,20.85269559515848,0.930496618209744,1.394750896329072
82,273,260,272,367.5,24.0,36.159282546058066,30.384764144643515,0.8952003006279494,1.5066367727524195
83,399,398,143,54.29405496044937,9.840862385399591,12.40511946162687,11.347659044501512,0.9647641461411094,1.2605723945527114
84,479,463,42,201.85312350472546,18.403699661058244,24.757861583956704,22.05495624892927,0.9444080472626272,1.345265465092527
85,259,273,274,367.50000000000085,24.000000000000057,36.159282546058066,30.38476414464354,0.8952003006279504,1.506636772752416
86,275,258,274,394.34819606165956,22.175099929744782,38.86003759384775,32.398140023216854,0.8255820297110709,1.7524176989941076
87,86,87,379,227.69856936652405,20.577537354076448,34.29686952402617,25.90284586082954,0.743734921529873,1.6667139966207811
88,394,333,334,163.67425596509696,17.269676763883567,24.0,20.131791917799955,0.9144655871144791,1.3897191202901782
89,81,82,380,227.69856936652172,20.577537354076227,34.296869524025965,25.90284586082939,0.7437349215298735,1.6667139966207891
90,508,462,157,433.0297863437409,26.341497490783055,35.59731748529394,32.39438558384863,0.9365983039385444,1.351377897089925
91,446,509,183,375.22844972937025,27.531753639701478,32.29990088591876,29.645480998828575,0.9816072473187452,1.1731871971766263
92,183,202,182,348.22936191125575,23.12256698212784,37.41383017369054,30.223672677444114,0.8487483383442185,1.6180655981063379
93,103,436,102,220.73324251199307,20.681581047370322,24.119430312020405,22.715339257037105,0.9838019580064399,1.1662275846694616
94,473,458,480,210.98846767515138,18.85316832538641,25.716916175127963,22.597383782471642,0.9394015861740139,1.364063362257223
95,428,304,507,341.4157730931786,25.325910034386368,29.808023393656622,28.300243306603793,0.9790626395749664,1.17697738613083
96,266,445,265,334.8460026635498,21.689595502960447,34.108650024219074,29.16730646329583,0.8790886721382861,1.5725811954198745
97,427,35,449,381.6747778277617,26.889880783313803,34.717897060452486,30.274373942108856,0.9505329957635285,1.2911138334981487
98,267,445,266,252.35218639120717,21.689595502960447,28.13393240219085,24.60784263505042,0.9512450580023887,1.2971165090815457
99,447,267,268,216.91726285255544,21.333073362841585,23.755743325078036,22.44984695503545,0.9919943773870612,1.1135640383844698
100,224,492,517,219.92792862089684,21.253633003143875,24.45412601935844,22.659505938049204,0.9857654172768935,1.1505856911964718
101,240,241,417,187.15219915436643,19.581691411527366,23.009293506636364,20.95690523551539,0.9792247919691676,1.1750411659072124
102,34,35,427,256.1660484711539,22.579608562524506,26.889880783313803,24.526219384229893,0.9782896409941091,1.1908922472616765
103,404,402,396,74.17943305469689,12.472596549928205,13.61187331758377,13.114010079163045,0.9948094877889939,1.091342389140465
104,428,303,304,289.085599759092,22.328850065713254,29.766796491768392,26.36478418919262,0.9476118288443065,1.3331092467442545
105,183,184,446,279.72609311013446,22.22293892346568,32.29990088591876,26.591868710607454,0.8910977028469292,1.4534486638854323
106,502,426,153,402.98420191748943,28.249484778962238,34.07986524417879,30.811509567319376,0.9742354193415694,1.2063889133142178
107,186,487,185,217.90095306850932,22.126748137850164,22.746863404999058,22.436867022142096,0.9994907481822557,1.0280255943297931
108,405,404,396,139.62969413699233,13.61187331758377,23.908434219610445,19.35986290248992,0.8201076647693977,1.7564396657090258
109,487,184,185,268.5769428414141,22.43698952357706,31.680626381045627,26.03920530154093,0.893271078797221,1.411982046332697
110,446,184,487,371.4700714289731,25.25276632243792,32.369851918727946,29.76774820740383,0.9570308347374612,1.2818338991228164
111,407,394,335,164.88783413389288,17.283359222889793,22.07284708309699,19.80485215110914,0.9613838944446174,1.2771155652347999
112,201,202,509,255.8610112222409,22.868130275247438,25.334896261406335,24.377530295291503,0.992367178130131,1.1078691592390015
113,334,335,394,161.0418446441156,17.283359222889793,22.710890615149097,19.70664960918506,0.9453009731243944,1.3140322041719281
114,445,447,264,281.67399051331597,23.44297584861323,27.743398961096258,25.68517375783036,0.9813991831003198,1.1834418608052877
115,168,169,385,126.37356307276454,11.566070218579627,22.847440905112073,18.935988391377457,0.7565440722077001,1.9753849383008377
116,263,269,448,333.27702376087393,21.475745642181046,34.1686186232967,29.167715618222235,0.8734065030085452,1.5910329351352193
117,269,447,268,248.09384314897625,21.333073362841585,31.917516643107582,25.505192965278226,0.8529875173103494,1.496151824926558
118,31,395,30,99.99498228898112,10.905650516915266,24.00000000000002,17.93546214882812,0.658434359355414,2.2006940312982426
119,378,29,389,50.16350414304678,8.469328800508292,13.537409925736092,11.335579575414798,0.8710546186186104,1.598404105520574
120,463,41,42,192.22760813810558,18.403699661058244,23.594588541852072,21.39070493007632,0.960141127225015,1.282056813379628
121,87,88,379,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
122,170,461,169,394.89629300427487,23.644737692214587,37.05688300747905,31.652470542075662,0.880922745094314,1.5672359528725341
123,478,38,39,226.8330625120239,21.018837101195988,26.734842573989987,23.32167615939427,0.9525168912788917,1.27194679921035
124,32,395,31,96.18836978998603,11.443621080783656,18.900735929569073,15.795839048274113,0.8558414484632866,1.6516394414096378
125,33,388,387,174.07538701280248,17.029199705039947,23.634107226754203,20.583879613811465,0.9325338762354388,1.3878577758272148
126,378,386,142,19.058479630384475,6.000000000000068,7.582798056490984,6.734095723419743,0.9615818652936399,1.2637996760818162
127,143,398,29,53.19156823136614,9.840862385399591,11.99999999999992,11.200538770278362,0.9719485987551714,1.2194053254726676
128,378,389,386,25.081752071523653,6.000000000000068,11.133892479630429,8.534407093379595,0.7500071502502142,1.8556487466050504
129,146,28,145,133.6220028123406,12.455730768600013,24.000000000000014,19.326189982207794,0.7750984355102025,1.9268239211224973
130,146,29,398,78.0127172870884,11.99999999999992,14.695429594984384,13.560308892345633,0.9728884426652958,1.2246191329153735
131,28,144,377,38.076131110110005,6.968859663053744,13.103748853953213,10.334425537763268,0.7764445737791763,1.8803289903259683
132,146,147,389,116.32567324586411,13.89628385255642,18.152463246661654,16.716511460025362,0.9478637456077104,1.3062818404736491
133,391,143,29,48.04526066626063,8.69415147488892,11.999999999999945,10.818301800108145,0.9300474417628988,1.380238202044123
134,35,36,449,265.27344267545743,22.187729561628704,29.21534398256028,25.305788949003656,0.9440543896560801,1.316734274293891
135,156,154,155,268.34579515022693,23.18150418016698,31.772345732901904,26.049729660946664,0.8917286414959461,1.3705903415915888
136,449,156,155,293.64835008589876,23.18150418016698,29.21449054319402,26.387141097335974,0.9654520920463793,1.2602499956921944
137,153,150,152,383.9214831408774,23.999999999999886,40.841503057523994,32.2883219953681,0.8135376070185176,1.7017292940635078
138,152,150,151,273.96827357798526,23.274883979738636,32.02346292858042,26.297445827091774,0.8936903603530694,1.375880668468966
139,152,450,503,466.47529687795816,30.66546828693376,38.6763895904785,33.50425641887284,0.9483476063389378,1.261235903152932
140,503,403,405,349.50586019897656,26.80359931898537,30.39916974292771,28.526163270204705,0.9892649841056521,1.134145059443399
141,377,145,28,36.55057035964209,6.968859663053744,12.455730768600013,9.972436555880838,0.8069592588903143,1.787341311324661
142,144,450,27,233.60290984017877,20.014632159335235,25.621147349922033,23.606859961923206,0.9569240796046126,1.2801208209051098
143,137,506,416,293.9489138639898,21.531195744582277,33.43278826938441,27.453345746753072,0.8733430985464823,1.5527604070850007
144,26,27,450,303.87708343555283,24.000000000000025,32.33266884398954,27.317938731303865,0.9242606497255667,1.3471945351662293
145,138,137,416,228.9900438706639,18.36603114003203,27.39605322629253,23.889232854058932,0.9019497082931172,1.491669758012005
146,54,55,406,263.3836173762128,22.03309809488948,31.888013836647406,25.94909019842294,0.8795098193988625,1.4472778044792416
147,138,136,137,180.2987753649327,18.36603114003203,24.892544227448987,21.04339349489977,0.9240407829596254,1.355357836304179
148,136,138,135,158.30539874183108,14.620580695352013,24.892544227448987,20.431617503125448,0.8386108336696425,1.7025687793209543
149,135,451,136,294.9055749473744,21.781727586575347,29.339705145280902,26.71974824783015,0.9378960629746393,1.3469870573243115
150,25,137,24,300.7994361351105,24.000000000000025,32.59980351390741,27.288166948648662,0.9152182360707052,1.3583251464128074
151,138,416,151,233.91095493828925,18.892967171839153,36.27275930281612,27.023780223502502,0.6914461939538183,1.9199080257166992
152,151,416,152,212.28145550456733,18.892967171839153,33.58071276141044,25.24952130432941,0.7258097188373412,1.7774186794472417
153,24,137,136,242.67346727014075,19.871605117218284,27.862846880693656,24.33304977665016,0.9291345305364592,1.402143748143986
154,136,451,22,467.6430431245127,29.037812011634205,38.63575044527288,33.59683389718426,0.9438563480202216,1.3305324254387072
155,408,427,468,227.91676596277975,20.640316074891146,24.603908022197693,23.13450660265703,0.9777140580463922,1.192031552856317
156,5,452,15,463.715340800105,32.49209877788622,32.86807930031608,32.725947451591104,0.9998966443765928,1.0115714446456672
157,5,6,452,328.7687630329012,24.000000000000068,32.49209877788622,28.21916078253822,0.9392795994022127,1.3538374490785887
158,6,7,14,248.53325696885474,20.83748016282308,33.46923862586337,26.10223959622878,0.8082503666179542,1.6062037426951976
159,57,58,481,278.16060333918637,23.40991012850688,32.31680878870236,26.51298410324641,0.8924391623064146,1.3804755597651488
160,449,508,156,316.9770942625836,23.941120352032815,33.20856940554864,27.971706108742794,0.9179506534663451,1.3870933739627156
161,519,501,122,319.6090497384549,23.7378974551482,30.746233688835517,27.61483851098369,0.9572814278668814,1.2952382891925995
162,119,117,118,180.29877536493152,18.366031140032018,24.89254422744888,21.04339349489969,0.9240407829596263,1.355357836304174
163,477,494,320,615.119548347653,35.50715587290173,39.9565009371769,37.821221133896266,0.9907917319911609,1.12530840488046
164,427,449,468,336.5761879318642,24.159295710882255,34.717897060452486,28.984244597312188,0.9047928320513894,1.4370409417528773
165,116,117,119,158.30539874183043,14.620580695352002,24.89254422744888,20.431617503125384,0.8386108336696447,1.7025687793209483
166,314,494,313,318.61977280026986,24.0,34.85513072790778,28.481560912561765,0.8837328607554115,1.452297113662824
167,482,458,107,347.8397360836145,24.875145103634136,31.64454719700666,28.74793141363965,0.962547790813576,1.2721351801233733
168,23,24,136,269.0900572811854,23.63323347287027,27.862846880693656,25.165360117854647,0.9756354925888892,1.1789688834868393
169,214,493,513,276.0843800087706,21.959358888949176,27.512042650651093,25.611916335793882,0.9621895025159533,1.252861833980784
170,451,483,22,497.3765805185079,32.60120237479444,36.33524030905507,34.01779397283173,0.9902599216325534,1.1145368165055038
171,507,293,294,242.09677180686063,20.277951688826025,32.94357838741127,25.74051002541243,0.8093202060864634,1.6246008913003043
172,489,58,59,232.40873058416253,19.862811294447717,34.38228724879388,26.081699514413867,0.7479886430227629,1.7309879623336508
173,3,1,2,183.74999999999886,15.510762683884648,26.41826383524217,21.97634217304228,0.8405746208751744,1.7032214581356584
174,14,7,376,41.6020883840912,4.017370284345107,20.83748016282308,15.212581444810164,0.3266893422866405,5.1868457941312
175,3,4,0,116.2623792243955,15.185290347676016,23.372095235707587,18.022716089089496,0.7916889562564998,1.539127319964909
176,3,0,1,183.7500000000013,15.510762683884874,26.41826383524217,21.976342173042358,0.8405746208751819,1.7032214581356335
177,9,11,10,31.223370001909103,9.796876072851374,23.999999999999986,16.194195047191638,0.24289561075478627,2.449760497278068
178,188,201,509,313.88485152145404,24.929564349220733,31.198143106155666,27.379278729679797,0.9574364396493154,1.2514515965510997
179,488,406,150,345.69781905766666,24.819787568030293,33.34114138675992,28.921899679158173,0.9407586738406811,1.3433290391939436
180,144,27,377,93.05395197757318,10.930668096282849,20.014632159335235,15.992146864188122,0.7957992806933789,1.8310529587977824
181,39,40,462,341.16416279828996,22.490949449340885,32.90495097132273,29.08728614187901,0.9076952459690617,1.4630307646833038
182,462,41,400,467.7722692358716,30.365821083249532,37.44068352164227,33.3096708507637,0.9657536261365607,1.232987687670181
183,479,390,463,216.67081961186295,19.310127222286617,26.58632349517749,22.966586073078986,0.9330420870007472,1.376807267457726
184,515,401,479,359.6435601335865,27.12739106302362,30.571093979092314,28.922032114274106,0.990566366985512,1.1269455993047073
185,384,394,407,128.9518319020647,12.985034202465409,22.319672653981158,18.454352334595736,0.8356476175042503,1.7188766934278406
186,479,42,43,246.6825529744679,22.785926854520117,24.757861583956704,23.910410651033743,0.9952738070786513,1.086541782654999
187,51,148,401,402.32484804836724,28.197001957533505,31.928739365196222,30.619028056101516,0.9879474009796044,1.1323451838348968
188,453,53,488,266.6216420714214,23.96119871645398,25.92482593876331,24.85441296859945,0.9956923119682334,1.0819502916171269
189,54,488,53,248.7392598339658,23.94126644233515,23.999999999999932,23.967488386263017,0.999995857240295,1.0024532352040043
190,149,148,453,253.21715333698398,22.55150747247934,27.67688292702577,24.524102870547612,0.9641779169085976,1.2272741838123755
191,387,395,32,72.70507619292131,11.443621080783656,16.997321731384446,13.716178230825882,0.8664608513985742,1.4853097294462738
192,51,401,50,262.0722144462207,22.849722694469243,28.197001957533505,24.958536786832763,0.963232304926272,1.2340194379846268
193,52,453,51,247.28099102439103,21.60933450852547,27.031198906951847,24.21351113849244,0.9659255638137593,1.2509038117896367
194,378,391,29,45.65426374606761,8.69415147488892,12.000000000000007,10.52883644623175,0.9351636460614373,1.3802382020441302
195,295,296,465,320.4829923914448,24.0,29.643425890115136,27.526392902077138,0.9687439535157636,1.235142745421464
196,488,149,453,264.4846724293012,23.34391821213773,26.413225286852192,24.811452583190327,0.9896528822876179,1.1314820865470034
197,33,34,427,281.1602707963595,23.999999999999932,29.740747367332148,25.94997205806115,0.9540453378825895,1.2391978069721763
198,110,497,109,393.9914222375264,22.946838004121073,38.75053701898096,32.13257138453417,0.8444988806345239,1.688709224862339
199,163,164,167,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
200,32,33,387,168.745056099461,16.997321731384446,22.183406739134238,20.08968679338631,0.9537988217258159,1.3051118929033405
201,503,405,154,377.70893814275433,26.386722791332208,32.876653319556134,29.887515284605353,0.9687556028627391,1.2459543983368715
202,396,393,408,119.83527195785032,15.434733243099394,17.589218835003408,16.709503073183143,0.9881758718603539,1.1395868369067699
203,48,49,47,367.49999999999824,23.999999999999886,37.39398449387468,30.708117438889406,0.8723557443802773,1.558082687244786
204,39,462,478,383.7634451865768,26.734842573989987,31.865958004973415,30.02571435118017,0.9771550178893862,1.1919261509314227
205,300,301,411,197.17185354442992,17.82228444022395,24.167502482666144,21.850948052380954,0.9376266278293586,1.356027200874506
206,408,405,396,199.2483914571557,17.104557141446623,26.08632505564499,22.366438805567352,0.893672093572057,1.5251096441681233
207,166,164,165,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
208,220,221,419,246.85038893413105,23.3894029089886,24.264510865488283,23.88463792482564,0.9990647474581674,1.0374147198158434
209,401,515,50,251.05883129989374,21.138675407788135,30.571093979092314,25.179551698458663,0.8923357977550526,1.4462161601586914
210,505,484,412,348.88265488751694,23.849072565133113,34.058856733579084,29.286719058769133,0.9204888163712113,1.4280998408035572
211,481,483,451,390.72595820828684,28.19675237458427,32.60120237479444,30.208605674772343,0.9852351823736519,1.1562041593194332
212,419,221,218,383.0133701333184,24.264510865488283,38.960386640546844,31.609088393292964,0.854513056056915,1.605653081429335
213,264,447,263,247.79170259623896,21.361932552808817,27.743398961096258,24.368443837968343,0.952677174017393,1.2987307628891638
214,60,489,59,232.40873058416364,19.862811294447717,27.548518446172565,23.8037765802068,0.9310317873006891,1.3869395443470405
215,21,22,483,290.58762519544604,24.000000000000007,36.33524030905507,28.249063701488804,0.8078227084978419,1.5139683462106273
216,55,56,476,188.5588585983511,19.256137793551915,22.516799871287937,20.99445251430865,0.9839473182733055,1.1693310523997125
217,270,448,269,249.37686693713835,21.475745642181046,27.878400069857054,24.451381904012703,0.9522273959389234,1.2981342084393286
218,38,478,413,200.58937505097566,20.200431583460354,23.911720565375155,21.7103297500105,0.9775640547443921,1.1837232519800973
219,58,489,483,513.7502232341831,30.74662571808656,40.37770906478857,35.16887401055633,0.947179961245378,1.31324033521625
220,286,469,430,390.75876749147295,26.971343541580985,39.9846449863744,31.97922498499148,0.8550588998130888,1.4824862144791253
221,236,237,495,259.75097446371456,22.972623052411482,27.100464141476905,24.69102906462946,0.9790177793875053,1.179685231401214
222,203,204,496,269.2261066207191,23.999999999999993,27.188528679194533,25.07698697016099,0.9852098829235435,1.1328553616331059
223,451,476,481,240.9423143612867,21.50075751945549,28.19675237458427,24.178691135708505,0.9383666014980397,1.3114306483885392
224,505,194,195,325.3578242027695,22.80778632119303,34.23480081378994,28.612141539355218,0.8940401922331968,1.5010137473086946
225,99,100,482,235.97075235375777,20.84877957671318,26.04138167982117,23.630053752178075,0.9680417831903876,1.2490602427831226
226,415,288,514,266.99760912810615,23.276597131336548,26.832309025715208,24.962062532056876,0.9862062451626098,1.1527590942230863
227,11,9,12,75.50391982913209,9.796876072851374,16.970589498876755,14.138483969263218,0.8318605619541334,1.7322449904112625
228,19,61,18,179.2543535222687,17.078314329575193,23.99999999999992,20.92167813766576,0.9281963354880354,1.4052909167058818
229,497,518,521,317.40284015754025,21.64414117457027,31.561548211983673,28.0626970015124,0.9070005660249544,1.4582028437822878
230,439,495,230,329.4922730212425,25.278509899930146,33.404364259751006,28.373055040900397,0.9303336071834795,1.3214530600098116
231,478,508,429,286.10083260775093,24.657311741437088,27.058780339511106,25.76255072389971,0.9940319965518627,1.0973937720079316
232,61,62,18,198.01939454082034,19.25814285831992,24.000000000000096,21.648287647247397,0.9680555967873882,1.2462260861063035
233,155,468,449,272.3558086502112,20.378510751808598,29.21449054319402,25.88951410520148,0.9173217019732758,1.4335930087826083
234,60,61,19,199.09000735806984,17.078314329575193,30.587016593119856,23.7128070893782,0.7756834032846147,1.7909856911434818
235,362,438,361,220.60171240937495,19.794431831779217,25.101419600365354,22.88766431179543,0.9631931353311586,1.268105081958754
236,139,140,141,180.29877536493126,18.366031140032064,24.892544227448987,21.0433934948997,0.9240407829596232,1.3553578363041765
237,360,438,365,246.8543911496826,22.73602829721152,24.692268801555635,23.920614022377368,0.9950550635310922,1.0860414351518044
238,58,483,481,475.95212450873896,29.827862274938326,40.37770906478857,34.17412670947642,0.9251091127585324,1.3536910118669259
239,445,267,447,286.7109977531766,23.755743325078036,28.13393240219085,25.91960739701683,0.9809022684293196,1.184300234987424
240,249,418,248,415.2831376537449,24.0,37.168656855811264,32.43869320566174,0.8814454559082086,1.5486940356588026
241,467,222,223,362.99322495526064,23.999999999999954,32.71952486580047,29.697111463943575,0.9333418314667571,1.3633135360750224
