time_ms,average_normalized_signal
430.0,0.7136115799334852
435.0,0.7108747780710889
440.0,0.7081494906777679
445.0,0.7054356593350558
450.0,0.7027332260516392
455.0,0.7000421332577833
460.0,0.697362323799897
465.0,0.6946937409352301
470.0,0.6920363283266974
475.0,0.6893900300378251
480.0,0.6867547905278161
485.0,0.6841305546467251
490.0,0.6815172676307458
495.0,0.6789148750976028
500.0,0.67632332304204
505.0,0.6737425578314125
510.0,0.6711725262013676
515.0,0.6686131752516195
520.0,0.6660644524418072
525.0,0.6635263055874439
530.0,0.6609986828559395
535.0,0.6584815327627096
540.0,0.6559748041673555
545.0,0.6534784462699216
550.0,0.6509924086072212
555.0,0.6485166410492355
560.0,0.6460510937955763
565.0,0.6435957173720155
570.0,0.6411504626270769
575.0,0.6387152807286912
580.0,0.6362901231609078
585.0,0.6338749417206664
590.0,0.6314696885146246
595.0,0.6290743159560386
600.0,0.6266887767616982
605.0,0.6243130239489137
610.0,0.6219470108325522
615.0,0.619590691022122
620.0,0.6172440184189072
625.0,0.6149069472131458
630.0,0.6125794318812542
635.0,0.6102614271830962
640.0,0.607952888159293
645.0,0.6056537701285776
650.0,0.603364028685187
655.0,0.6010836196962981
660.0,0.5988124992994969
665.0,0.5965506239002911
670.0,0.5942979501696568
675.0,0.5920544350416211
680.0,0.5898200357108817
685.0,0.5875947096304596
690.0,0.5853784145093859
695.0,0.5831711083104222
700.0,0.580972749247811
705.0,0.5787832957850624
710.0,0.576602706632765
715.0,0.5744309407464335
720.0,0.5722679573243802
725.0,0.5701137158056208
730.0,0.5679681758678038
735.0,0.5658312974251699
740.0,0.5637030406265401
745.0,0.5615833658533258
750.0,0.55947223371757
755.0,0.5573696050600112
760.0,0.5552754409481727
765.0,0.5531897026744774
770.0,0.5511123517543852
775.0,0.5490433499245562
780.0,0.5469826591410348
785.0,0.5449302415774575
790.0,0.542886059623284
795.0,0.5408500758820484
800.0,0.5388222531696327
805.0,0.5368025545125625
810.0,0.5347909431463208
815.0,0.5327873825136852
820.0,0.5307918362630821
825.0,0.5288042682469635
830.0,0.5268246425202017
835.0,0.5248529233385004
840.0,0.52288907515683
845.0,0.520933062627876
850.0,0.5189848506005079
855.0,0.5170444041182665
860.0,0.5151116884178656
865.0,0.5131866689277131
870.0,0.511269311266449
875.0,0.5093595812414999
880.0,0.5074574448476469
885.0,0.5055628682656131
890.0,0.5036758178606665
895.0,0.5017962601812352
900.0,0.4999241619575417
905.0,0.4980594901002497
910.0,0.496202211699126
915.0,0.4943522940217186
920.0,0.4925097045120463
925.0,0.4906744107893052
930.0,0.4888463806465865
935.0,0.4870255820496106
940.0,0.4852119831354712
945.0,0.4834055522113968
950.0,0.4816062577535216
955.0,0.479814068405671
960.0,0.4780289529781595
965.0,0.4762508804466008
970.0,0.4744798199507305
975.0,0.4727157407932408
980.0,0.4709586124386268
985.0,0.4692084045120444
990.0,0.4674650867981812
995.0,0.4657286292401363
1000.0,0.4639990019383139
1005.0,0.4622761751493264
1010.0,0.4605601192849091
1015.0,0.4588508049108446
1020.0,0.4571482027458999
1025.0,0.4554522836607718
1030.0,0.4537630186770438
1035.0,0.4520803789661527
1040.0,0.4504043358483663
1045.0,0.4487348607917689
1050.0,0.4470719254112589
1055.0,0.4454155014675542
1060.0,0.4437655608662085
1065.0,0.4421220756566358
1070.0,0.4404850180311453
1075.0,0.4388543603239841
1080.0,0.4372300750103904
1085.0,0.435612134705654
1090.0,0.4340005121641876
1095.0,0.4323951802786041
1100.0,0.4307961120788052
1105.0,0.4292032807310761
1110.0,0.4276166595371906
1115.0,0.4260362219335227
1120.0,0.424461941490167
1125.0,0.4228937919100676
1130.0,0.421331747028154
1135.0,0.4197757808104856
1140.0,0.4182258673534029
1145.0,0.4166819808826879
1150.0,0.4151440957527301
1155.0,0.4136121864457019
1160.0,0.41208622757074
1165.0,0.4105661938631335
1170.0,0.4090520601835216
1175.0,0.4075438015170957
1180.0,0.4060413929728099
1185.0,0.4045448097825985
1190.0,0.4030540273005992
1195.0,0.4015690210023842
1200.0,0.4000897664841978
1205.0,0.3986162394621992
1210.0,0.3971484157717144
1215.0,0.3956862713664913
1220.0,0.3942297823179641
1225.0,0.3927789248145226
1230.0,0.3913336751607866
1235.0,0.389894009776889
1240.0,0.3884599051977632
1245.0,0.3870313380724362
1250.0,0.3856082851633288
1255.0,0.3841907233455612
1260.0,0.3827786296062639
1265.0,0.3813719810438946
1270.0,0.3799707548675617
1275.0,0.3785749283963511
1280.0,0.3771844790586613
1285.0,0.3757993843915413
1290.0,0.3744196220400365
1295.0,0.3730451697565376
1300.0,0.3716760054001363
1305.0,0.370312106935985
1310.0,0.3689534524346632
1315.0,0.3676000200715484
1320.0,0.3662517881261904
1325.0,0.3649087349816933
1330.0,0.3635708391241006
1335.0,0.3622380791417853
1340.0,0.360910433724847
1345.0,0.3595878816645094
1350.0,0.3582704018525273
1355.0,0.3569579732805953
1360.0,0.3556505750397619
1365.0,0.354348186319848
1370.0,0.3530507864088712
1375.0,0.3517583546924723
1380.0,0.3504708706533485
1385.0,0.3491883138706891
1390.0,0.3479106640196169
1395.0,0.3466379008706332
1400.0,0.3453700042890676
1405.0,0.3441069542345313
1410.0,0.3428487307603747
1415.0,0.3415953140131501
1420.0,0.340346684232077
1425.0,0.3391028217485125
1430.0,0.3378637069854252
1435.0,0.3366293204568735
1440.0,0.3353996427674865
1445.0,0.3341746546119519
1450.0,0.332954336774503
1455.0,0.3317386701284142
1460.0,0.3305276356354972
1465.0,0.3293212143456019
1470.0,0.3281193873961214
1475.0,0.3269221360115003
1480.0,0.3257294415027454
1485.0,0.3245412852669431
1490.0,0.3233576487867767
1495.0,0.3221785136300491
1500.0,0.3210038614492098
