time_ms,signal,normalized_signal
245.0,110503.9128550793,0.823546007287324
250.0,110073.39878403793,0.820337540409304
255.0,109644.76950607802,0.8171431202177469
260.0,109218.01424172704,0.8139626663771122
265.0,108793.12232421382,0.8107960993917823
270.0,108370.08319655471,0.8076433405843465
275.0,107948.88640878709,0.8045043120749833
280.0,107529.5216153409,0.8013789367618719
285.0,107111.9785725374,0.7982671383025505
290.0,106696.24713620768,0.7951688410961685
295.0,106282.31725942167,0.7920839702665617
300.0,105870.17899032163,0.7890124516461055
305.0,105459.82247005186,0.7859542117602863
310.0,105051.23793077959,0.7829091778129519
315.0,104644.41569380084,0.7798772776721945
320.0,104239.34616772558,0.7768584398568265
325.0,103836.01984673817,0.773852593523415
330.0,103434.42730892733,0.7708596684538364
335.0,103034.55921468291,0.7678795950433277
340.0,102636.40630515394,0.7649123042889955
345.0,102239.9594007658,0.761957727778764
350.0,101845.20939979228,0.7590157976807343
355.0,101452.14727697968,0.7560864467329292
360.0,101060.76408222027,0.7531696082334077
365.0,100671.05093927184,0.7502652160307218
370.0,100282.99904452155,0.7473732045147043
375.0,99896.5996657913,0.7444935086075656
380.0,99511.84414118252,0.7416260637552836
385.0,99128.7238779584,0.7387708059192749
390.0,98747.23035146159,0.7359276715683272
395.0,98367.35510406567,0.7330965976707859
400.0,97989.08974415889,0.73027752168698
405.0,97612.42594515799,0.7274703815618725
410.0,97237.35544455153,0.724675115717931
415.0,96863.87004297083,0.7218916630482026
420.0,96491.96160328697,0.719119962909586
425.0,96121.62204973363,0.7163599551162928
430.0,95752.84336705334,0.7136115799334852
435.0,95385.61759966722,0.7108747780710889
440.0,95019.93685086661,0.7081494906777679
445.0,94655.79328202551,0.7054356593350558
450.0,94293.17911183363,0.7027332260516392
455.0,93932.08661554831,0.7000421332577833
460.0,93572.50812426535,0.697362323799897
465.0,93214.43602420739,0.6946937409352301
470.0,92857.86275602951,0.6920363283266974
475.0,92502.78081414104,0.6893900300378251
480.0,92149.18274604343,0.6867547905278161
485.0,91797.06115168291,0.6841305546467251
490.0,91446.40868281806,0.6815172676307458
495.0,91097.21804240152,0.6789148750976028
500.0,90749.48198397462,0.67632332304204
505.0,90403.19331107584,0.6737425578314125
510.0,90058.34487666143,0.6711725262013676
515.0,89714.92958253827,0.6686131752516195
520.0,89372.94037880823,0.6660644524418072
525.0,89032.37026332456,0.6635263055874439
530.0,88693.21228115827,0.6609986828559395
535.0,88355.45952407594,0.6584815327627096
540.0,88019.10513002727,0.6559748041673555
545.0,87684.14228264272,0.6534784462699216
550.0,87350.56421074073,0.6509924086072212
555.0,87018.36418784433,0.6485166410492355
560.0,86687.53553170664,0.6460510937955763
565.0,86358.07160384508,0.6435957173720155
570.0,86029.96580908418,0.6411504626270769
575.0,85703.2115951067,0.6387152807286912
580.0,85377.8024520123,0.6362901231609078
585.0,85053.73191188456,0.6338749417206664
590.0,84730.99354836518,0.6314696885146246
595.0,84409.58097623539,0.6290743159560386
600.0,84089.4878510048,0.6266887767616982
605.0,83770.70786850706,0.6243130239489137
610.0,83453.23476450211,0.6219470108325522
615.0,83137.0623142851,0.619590691022122
620.0,82822.18433230177,0.6172440184189072
625.0,82508.59467176994,0.6149069472131458
630.0,82196.28722430699,0.6125794318812542
635.0,81885.25591956344,0.6102614271830962
640.0,81575.49472486204,0.607952888159293
645.0,81266.9976448427,0.6056537701285776
650.0,80959.75872111271,0.603364028685187
655.0,80653.77203190251,0.6010836196962981
660.0,80349.03169172628,0.5988124992994969
665.0,80045.53185104807,0.5965506239002911
670.0,79743.26669595263,0.5942979501696568
675.0,79442.23044782106,0.5920544350416211
680.0,79142.41736301141,0.5898200357108817
685.0,78843.82173254373,0.5875947096304596
690.0,78546.43788178964,0.5853784145093859
695.0,78250.26017016645,0.5831711083104222
700.0,77955.2829908354,0.580972749247811
705.0,77661.50077040457,0.5787832957850624
710.0,77368.90796863518,0.576602706632765
715.0,77077.49907815277,0.5744309407464335
720.0,76787.26862416166,0.5722679573243802
725.0,76498.21116416389,0.5701137158056208
730.0,76210.32128768138,0.5679681758678038
735.0,75923.59361598211,0.5658312974251699
740.0,75638.02280181026,0.5637030406265401
745.0,75353.6035291191,0.5615833658533258
750.0,75070.33051280814,0.55947223371757
755.0,74788.19849846349,0.5573696050600112
760.0,74507.20226210132,0.5552754409481727
765.0,74227.33660991497,0.5531897026744774
770.0,73948.59637802505,0.5511123517543852
775.0,73670.97643223291,0.5490433499245562
780.0,73394.4716677771,0.5469826591410348
785.0,73119.07700909273,0.5449302415774575
790.0,72844.7874095742,0.542886059623284
795.0,72571.59785134062,0.5408500758820484
800.0,72299.503345004,0.5388222531696327
805.0,72028.49892944068,0.5368025545125625
810.0,71758.57967156502,0.5347909431463208
815.0,71489.74066610629,0.5327873825136852
820.0,71221.97703538786,0.5307918362630821
825.0,70955.28392910936,0.5288042682469635
830.0,70689.65652413131,0.5268246425202017
835.0,70425.09002426194,0.5248529233385004
840.0,70161.57966004715,0.52288907515683
845.0,69899.12068856243,0.520933062627876
850.0,69637.70839320734,0.5189848506005079
855.0,69377.33808350255,0.5170444041182665
860.0,69118.0050948888,0.5151116884178656
865.0,68859.70478852847,0.5131866689277131
870.0,68602.4325511094,0.511269311266449
875.0,68346.18379465095,0.5093595812414999
880.0,68090.95395631177,0.5074574448476469
885.0,67836.73849820042,0.5055628682656131
890.0,67583.53290718768,0.5036758178606665
895.0,67331.33269472097,0.5017962601812352
900.0,67080.13339664096,0.4999241619575417
905.0,66829.93057300002,0.49805949010024975
910.0,66580.71980788269,0.49620221169912604
915.0,66332.49670922832,0.49435229402171865
920.0,66085.25690865518,0.4925097045120463
925.0,65838.996061287,0.4906744107893052
930.0,65593.70984558083,0.48884638064658653
935.0,65349.39396315718,0.4870255820496106
940.0,65106.04413863158,0.4852119831354712
945.0,64863.65611944835,0.48340555221139686
950.0,64622.22567571564,0.4816062577535216
955.0,64381.74860004258,0.479814068405671
960.0,64142.22070737785,0.4780289529781595
965.0,63903.637834850095,0.47625088044660085
970.0,63665.99584160995,0.4744798199507305
975.0,63429.290608673655,0.47271574079324086
980.0,63193.51803876826,0.47095861243862686
985.0,62958.6740561784,0.46920840451204443
990.0,62724.75460659476,0.4674650867981812
995.0,62491.755656963775,0.4657286292401363
1000.0,62259.673195339186,0.46399900193831395
1005.0,62028.50323073482,0.4622761751493264
1010.0,61798.24179297903,0.4605601192849091
1015.0,61568.88493257032,0.4588508049108446
1020.0,61340.42872053471,0.45714820274589996
1025.0,61112.86924828425,0.4554522836607718
1030.0,60886.20262747714,0.45376301867704383
1035.0,60660.424989878884,0.4520803789661527
1040.0,60435.53248722529,0.4504043358483663
1045.0,60211.52129108625,0.44873486079176894
1050.0,59988.38759273125,0.4470719254112589
1055.0,59766.12760299598,0.44541550146755426
1060.0,59544.73755215022,0.44376556086620855
1065.0,59324.21368976706,0.44212207565663586
1070.0,59104.55228459333,0.44048501803114537
1075.0,58885.749624421194,0.4388543603239841
1080.0,58667.80201596108,0.4372300750103904
1085.0,58450.70578471564,0.435612134705654
1090.0,58234.4572748551,0.43400051216418767
1095.0,58019.05284909348,0.43239518027860413
1100.0,57804.4888885663,0.4307961120788052
1105.0,57590.761792709134,0.42920328073107616
1110.0,57377.86797913742,0.4276166595371906
1115.0,57165.803883527435,0.4260362219335227
1120.0,56954.56595949809,0.424461941490167
1125.0,56744.15067849415,0.42289379191006765
1130.0,56534.55452967027,0.421331747028154
1135.0,56325.774019776196,0.4197757808104856
1140.0,56117.805673042865,0.4182258673534029
1145.0,55910.64603106975,0.4166819808826879
1150.0,55704.29165271298,0.4151440957527301
1155.0,55498.739113974654,0.41361218644570197
1160.0,55293.985007893,0.41208622757074004
1165.0,55090.0259444335,0.41056619386313353
1170.0,54886.858550381156,0.4090520601835216
1175.0,54684.47946923348,0.4075438015170957
1180.0,54482.88536109453,0.4060413929728099
1185.0,54282.07290256992,0.4045448097825985
1190.0,54082.03878666259,0.4030540273005992
1195.0,53882.77972266966,0.40156902100238423
1200.0,53684.29243608006,0.4000897664841978
1205.0,53486.573668473044,0.39861623946219926
1210.0,53289.620177417666,0.39714841577171445
1215.0,53093.42873637295,0.3956862713664913
1220.0,52897.99613458915,0.39422978231796413
1225.0,52703.31917700965,0.39277892481452265
1230.0,52509.39468417369,0.39133367516078665
1235.0,52316.2194921201,0.38989400977688904
1240.0,52123.79045229173,0.38845990519776324
1245.0,51932.10443144057,0.3870313380724362
1250.0,51741.158311533865,0.3856082851633288
1255.0,51550.948989660945,0.38419072334556126
1260.0,51361.47337794072,0.3827786296062639
1265.0,51172.72840343009,0.38137198104389464
1270.0,50984.71100803311,0.37997075486756177
1275.0,50797.41814841069,0.37857492839635115
1280.0,50610.846795891375,0.3771844790586613
1285.0,50424.9939363825,0.3757993843915413
1290.0,50239.856570282434,0.37441962204003654
1295.0,50055.431712393176,0.3730451697565376
1300.0,49871.71639183396,0.3716760054001363
1305.0,49688.7076519553,0.370312106935985
1310.0,49506.402550254,0.36895345243466326
1315.0,49324.79815828868,0.36760002007154846
1320.0,49143.891561595905,0.36625178812619047
1325.0,48963.6798596072,0.36490873498169335
1330.0,48784.16016556657,0.3635708391241006
1335.0,48605.32960644868,0.36223807914178535
1340.0,48427.18532287787,0.360910433724847
1345.0,48249.72446904744,0.35958788166450945
1350.0,48072.94421263998,0.35827040185252734
1355.0,47896.84173474806,0.3569579732805953
1360.0,47721.41422979564,0.3556505750397619
1365.0,47546.65890546002,0.354348186319848
1370.0,47372.572982594575,0.3530507864088712
1375.0,47199.153695151836,0.35175835469247235
1380.0,47026.398290107405,0.35047087065334853
1385.0,46854.30402738428,0.3491883138706891
1390.0,46682.868179777855,0.3479106640196169
1395.0,46512.08803288148,0.3466379008706332
1400.0,46341.960885012624,0.3453700042890676
1405.0,46172.484047139515,0.3441069542345313
1410.0,46003.65484280836,0.3428487307603747
1415.0,45835.47060807128,0.34159531401315013
1420.0,45667.9286914145,0.34034668423207703
1425.0,45501.026453687344,0.33910282174851253
1430.0,45334.76126803164,0.3378637069854252
1435.0,45169.130519811675,0.3366293204568735
1440.0,45004.13160654459,0.3353996427674865
1445.0,44839.76193783163,0.33417465461195195
1450.0,44676.01893528932,0.332954336774503
1455.0,44512.900032481804,0.33173867012841424
1460.0,44350.402674853176,0.3305276356354972
1465.0,44188.52431966059,0.32932121434560196
1470.0,44027.26243590775,0.32811938739612145
1475.0,43866.61450427904,0.32692213601150033
1480.0,43706.57801707378,0.32572944150274546
1485.0,43547.150478141506,0.32454128526694315
1490.0,43388.3294028172,0.3233576487867767
1495.0,43230.11231785728,0.3221785136300491
1500.0,43072.496761376045,0.32100386144920984
