time_ms,signal,normalized_signal
0.0,542962.003900932,1.0
5.0,540800.0072683118,0.9960181437796987
10.0,538652.9776068514,0.9920638529710692
15.0,536520.2936934383,0.9881359834367542
20.0,534401.4708094838,0.9842336424465344
25.0,532296.1108909206,0.9803560968661124
30.0,530203.874940508,0.9765027223474889
35.0,528124.4665365518,0.9726729729561565
40.0,526057.6213266187,0.968866361821153
45.0,524003.0999668498,0.9650824481310455
50.0,521960.6831620864,0.961320827999085
55.0,519930.16805290134,0.9575811278090225
60.0,517911.3655044028,0.9538629992217652
65.0,515904.0980214273,0.9501661153356844
70.0,513908.198112525,0.9464901676734857
75.0,511923.5069839644,0.9428348637768936
80.0,509949.8734817873,0.9391999252581805
85.0,507987.1532237892,0.9355850862014936
90.0,506035.2078792395,0.9319900918362787
95.0,504093.9045651234,0.9284146974253092
100.0,502163.1153353837,0.9248586673239986
105.0,500242.7167451962,0.9213217741779031
110.0,498332.58947636007,0.9178037982327858
115.0,496432.6180129039,0.9143045267371641
120.0,494542.6903582835,0.9108237534214585
125.0,492662.69778728206,0.9073612780410552
130.0,490792.5346270661,0.9039169059730657
135.0,488932.09806289384,0.9004904478584906
140.0,487081.2879647958,0.8970817192830087
145.0,485240.00673220097,0.8936905404908169
150.0,483408.1591539992,0.8903167361269004
155.0,481585.65228195366,0.8869601350038906
160.0,479772.3953157148,0.8836205698902889
165.0,477968.2994979643,0.8802978773173484
170.0,476173.27801844425,0.87699189740232
175.0,474387.2459258125,0.8737024736861116
180.0,472610.12004642334,0.8704294529837028
185.0,470841.81890925654,0.8671726852458824
190.0,469082.26267632697,0.8639320234310814
195.0,467331.3730780014,0.8607073233862418
200.0,465589.07335271727,0.8574984437357939
205.0,463855.2881906709,0.8543052457779443
210.0,462129.9436810903,0.8511275933875656
215.0,460412.9672627611,0.8479653529250774
220.0,458704.28767750645,0.844818393150768
225.0,457003.83492636547,0.8416865851440861
230.0,455311.5402282345,0.8385698022274684
235.0,453627.33598076936,0.8354679198943311
240.0,451951.15572336456,0.8323808157408872
245.0,450282.9341020444,0.8293083694014844
250.0,448622.60683612124,0.8262504624871986
255.0,446970.11068648903,0.8232069785274376
260.0,445325.3834254317,0.8201778029143362
265.0,443688.36380783975,0.8171628228497447
270.0,442058.99154373753,0.8141619272946305
275.0,440437.207272034,0.8111750069207337
280.0,438822.9525354153,0.8082019540643257
285.0,437216.1697563055,0.8052426626819347
290.0,435616.80221382977,0.8022970283079177
295.0,434024.794021718,0.7993649480137646
300.0,432440.09010709217,0.7964463203690298
305.0,430862.6361900875,0.7935410454037995
310.0,429292.37876425555,0.7906490245725989
315.0,427729.2650777106,0.7877701607196688
320.0,426173.2431149757,0.7849043580455302
325.0,424624.26157948974,0.7820515220747675
330.0,423082.2698767432,0.779211559624968
335.0,421547.218098009,0.7763843787767585
340.0,420019.0570046378,0.7735698888448809
345.0,418497.7380128909,0.770768000350259
350.0,416983.21317928284,0.7679786249930022
355.0,415475.43518641125,0.7652016756263081
360.0,413974.3573292496,0.7624370662312178
365.0,412479.9335018813,0.7596847118921819
370.0,410992.1181846571,0.7569445287734095
375.0,409510.86643175443,0.7542164340959541
380.0,408036.13385912153,0.7515003461155104
385.0,406567.8766327922,0.7487961841008932
390.0,405106.0514575508,0.7461038683131606
395.0,403650.61556593806,0.7434233199853658
400.0,402201.5267075789,0.7407544613029017
405.0,400758.74313882255,0.7380972153844201
410.0,399322.22361268033,0.7354515062633001
415.0,397891.9273690509,0.7328172588696458
420.0,396467.81412522047,0.7301943990127886
425.0,395049.844066628,0.7275828533642811
430.0,393637.9778378854,0.7249825494413563
435.0,392232.17653404345,0.722393415590844
440.0,390832.401692093,0.7198153809735158
445.0,389438.6152826944,0.7172483755488547
450.0,388050.77970212663,0.714692330060226
455.0,386668.8577644471,0.7121471760204386
460.0,385292.81269385666,0.7096128456976827
465.0,383922.6081172607,0.7070892721018294
470.0,382558.2080570214,0.7045763889710822
475.0,381199.57692389266,0.7020741307589651
480.0,379846.6795101337,0.6995824326216387
485.0,378499.48098279326,0.6971012304055325
490.0,377157.9468771611,0.6946304606352837
495.0,375822.0430903788,0.6921700605019696
500.0,374491.7358752071,0.6897199678516294
505.0,373166.99183394224,0.6872801211740586
510.0,371847.77791247977,0.684850459591877
515.0,370534.0613945179,0.6824309228498519
520.0,369225.8098958989,0.680021451304477
525.0,367922.9913590814,0.6776219859137915
530.0,366625.574047743,0.6752324682274395
