time_ms,average_normalized_signal,slice_0274_normalized_signal
700.0,0.5995251543195256,0.5995251543195256
705.0,0.597450958524296,0.597450958524296
710.0,0.5953849319727089,0.5953849319727089
715.0,0.5933270327651842,0.5933270327651842
720.0,0.5912772193393317,0.5912772193393317
725.0,0.5892354504655332,0.5892354504655332
730.0,0.587201685242607,0.587201685242607
735.0,0.5851758830935515,0.5851758830935515
740.0,0.5831580037613684,0.5831580037613684
745.0,0.5811480073049574,0.5811480073049574
750.0,0.5791458540950909,0.5791458540950909
755.0,0.5771515048104567,0.5771515048104567
760.0,0.5751649204337741,0.5751649204337741
765.0,0.573186062247978,0.573186062247978
770.0,0.5712148918324721,0.5712148918324721
775.0,0.5692513710594462,0.5692513710594462
780.0,0.5672954620902612,0.5672954620902612
785.0,0.5653471273718949,0.5653471273718949
790.0,0.5634063296334509,0.5634063296334509
795.0,0.5614730318827289,0.5614730318827289
800.0,0.5595471974028517,0.5595471974028517
805.0,0.5576287897489528,0.5576287897489528
810.0,0.5557177727449203,0.5557177727449203
815.0,0.5538141104801948,0.5538141104801948
820.0,0.5519177673066236,0.5519177673066236
825.0,0.5500287078353665,0.5500287078353665
830.0,0.5481468969338547,0.5481468969338547
835.0,0.5462722997227997,0.5462722997227997
840.0,0.5444048815732537,0.5444048815732537
845.0,0.5425446081037174,0.5425446081037174
850.0,0.5406914451772953,0.5406914451772953
855.0,0.5388453588988992,0.5388453588988992
860.0,0.5370063156124971,0.5370063156124971
865.0,0.5351742818984068,0.5351742818984068
870.0,0.5333492245706319,0.5333492245706319
875.0,0.5315311106742457,0.5315311106742457
880.0,0.5297199074828113,0.5297199074828113
885.0,0.5279155824958464,0.5279155824958464
890.0,0.5261181034363291,0.5261181034363291
895.0,0.5243274382482421,0.5243274382482421
900.0,0.5225435550941551,0.5225435550941551
905.0,0.5207664223528476,0.5207664223528476
910.0,0.5189960086169667,0.5189960086169667
915.0,0.5172322826907234,0.5172322826907234
920.0,0.515475213587624,0.515475213587624
925.0,0.5137247705282362,0.5137247705282362
930.0,0.5119809229379907,0.5119809229379907
935.0,0.510243640445016,0.510243640445016
940.0,0.5085128928780068,0.5085128928780068
945.0,0.5067886502641243,0.5067886502641243
950.0,0.5050708828269291,0.5050708828269291
955.0,0.503359560984345,0.503359560984345
960.0,0.5016546553466533,0.5016546553466533
965.0,0.4999561367145183,0.4999561367145183
970.0,0.4982639760770409,0.4982639760770409
975.0,0.4965781446098413,0.4965781446098413
980.0,0.4948986136731715,0.4948986136731715
985.0,0.4932253548100548,0.4932253548100548
990.0,0.4915583397444519,0.4915583397444519
995.0,0.4898975403794552,0.4898975403794552
1000.0,0.4882429287955085,0.4882429287955085
1005.0,0.4865944772486538,0.4865944772486538
1010.0,0.484952158168801,0.484952158168801
1015.0,0.4833159441580257,0.4833159441580257
1020.0,0.481685807988889,0.481685807988889
1025.0,0.480061722602782,0.480061722602782
1030.0,0.4784436611082953,0.4784436611082953
1035.0,0.4768315967796085,0.4768315967796085
1040.0,0.4752255030549063,0.4752255030549063
1045.0,0.4736253535348134,0.4736253535348134
1050.0,0.472031121980853,0.472031121980853
1055.0,0.4704427823139277,0.4704427823139277
1060.0,0.4688603086128193,0.4688603086128193
1065.0,0.4672836751127108,0.4672836751127108
1070.0,0.465712856203729,0.465712856203729
1075.0,0.4641478264295058,0.4641478264295058
1080.0,0.4625885604857609,0.4625885604857609
1085.0,0.4610350332189016,0.4610350332189016
1090.0,0.4594872196246444,0.4594872196246444
1095.0,0.4579450948466522,0.4579450948466522
1100.0,0.456408634175193,0.456408634175193
1105.0,0.4548778130458131,0.4548778130458131
1110.0,0.4533526070380314,0.4533526070380314
1115.0,0.4518329918740483,0.4518329918740483
1120.0,0.4503189434174741,0.4503189434174741
1125.0,0.4488104376720722,0.4488104376720722
1130.0,0.4473074507805192,0.4473074507805192
1135.0,0.445809959023183,0.445809959023183
1140.0,0.4443179388169141,0.4443179388169141
1145.0,0.4428313667138552,0.4428313667138552
1150.0,0.4413502194002635,0.4413502194002635
1155.0,0.439874473695351,0.439874473695351
1160.0,0.4384041065501379,0.4384041065501379
1165.0,0.4369390950463201,0.4369390950463201
1170.0,0.435479416395154,0.435479416395154
1175.0,0.4340250479363517,0.4340250479363517
1180.0,0.4325759671369931,0.4325759671369931
1185.0,0.4311321515904502,0.4311321515904502
1190.0,0.429693579015325,0.429693579015325
1195.0,0.4282602272544019,0.4282602272544019
1200.0,0.4268320742736106,0.4268320742736106
1205.0,0.4254090981610048,0.4254090981610048
1210.0,0.4239912771257512,0.4239912771257512
1215.0,0.4225785894971326,0.4225785894971326
1220.0,0.4211710137235613,0.4211710137235613
1225.0,0.4197685283716067,0.4197685283716067
1230.0,0.4183711121250332,0.4183711121250332
1235.0,0.4169787437838499,0.4169787437838499
1240.0,0.4155914022633731,0.4155914022633731
1245.0,0.4142090665932973,0.4142090665932973
1250.0,0.4128317159167805,0.4128317159167805
1255.0,0.411459329489538,0.411459329489538
1260.0,0.4100918866789486,0.4100918866789486
1265.0,0.4087293669631694,0.4087293669631694
1270.0,0.4073717499302641,0.4073717499302641
1275.0,0.4060190152773372,0.4060190152773372
1280.0,0.404671142809683,0.404671142809683
1285.0,0.4033281124399409,0.4033281124399409
1290.0,0.4019899041872621,0.4019899041872621
1295.0,0.4006564981764861,0.4006564981764861
1300.0,0.3993278746373259,0.3993278746373259
1305.0,0.3980040139035622,0.3980040139035622
1310.0,0.3966848964122491,0.3966848964122491
1315.0,0.3953705027029252,0.3953705027029252
1320.0,0.3940608134168374,0.3940608134168374
1325.0,0.3927558092961701,0.3927558092961701
1330.0,0.3914554711832859,0.3914554711832859
1335.0,0.3901597800199726,0.3901597800199726
1340.0,0.3888687168467002,0.3888687168467002
1345.0,0.3875822628018848,0.3875822628018848
1350.0,0.3863003991211617,0.3863003991211617
1355.0,0.3850231071366665,0.3850231071366665
1360.0,0.3837503682763222,0.3837503682763222
1365.0,0.382482164063138,0.382482164063138
1370.0,0.3812184761145109,0.3812184761145109
1375.0,0.3799592861415386,0.3799592861415386
1380.0,0.3787045759483387,0.3787045759483387
1385.0,0.3774543274313746,0.3774543274313746
1390.0,0.3762085225787888,0.3762085225787888
1395.0,0.3749671434697446,0.3749671434697446
1400.0,0.3737301722737731,0.3737301722737731
1405.0,0.3724975912501277,0.3724975912501277
1410.0,0.3712693827471465,0.3712693827471465
1415.0,0.3700455292016195,0.3700455292016195
1420.0,0.3688260131381641,0.3688260131381641
1425.0,0.367610817168606,0.367610817168606
1430.0,0.3663999239913673,0.3663999239913673
1435.0,0.3651933163908606,0.3651933163908606
1440.0,0.3639909772368895,0.3639909772368895
1445.0,0.3627928894840546,0.3627928894840546
1450.0,0.3615990361711668,0.3615990361711668
1455.0,0.3604094004206661,0.3604094004206661
1460.0,0.3592239654380448,0.3592239654380448
1465.0,0.3580427145112799,0.3580427145112799
1470.0,0.3568656310102678,0.3568656310102678
1475.0,0.3556926983862663,0.3556926983862663
1480.0,0.3545239001713427,0.3545239001713427
1485.0,0.3533592199778261,0.3533592199778261
1490.0,0.352198641497766,0.352198641497766
1495.0,0.3510421485023959,0.3510421485023959
1500.0,0.3498897248416029,0.3498897248416029
