element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,2191,2378,2379,74.43792285925164,12.11098312986717,14.32517049534141,13.205537025989218,0.981184135431484,1.182824741949626
31,1069,2028,1068,47.005593551031744,7.999999999999991,12.662047196402664,10.954644054919946,0.8725953400413183,1.5827558995503348
32,2390,2713,2712,66.40823052951437,11.200427840454942,14.315522649445853,12.597747885578658,0.9562974503487972,1.278122840784659
33,1816,1827,1828,34.734239352444064,8.000000000000004,10.242434684238725,9.099281141653229,0.9591004244401733,1.28030433552984
34,2650,1224,1225,42.523525288838364,8.000000000000009,13.508079752735,10.714733655686336,0.8192866562172244,1.6885099690918732
35,2648,1217,2650,60.68309331361792,10.549594787136657,13.609748090606102,12.040533764147563,0.9563481127872798,1.2900730658584871
36,2643,1227,1228,39.27292422742466,7.999999999999987,11.033167791937757,9.763283606110237,0.9352438186789739,1.3791459739922218
37,1229,2531,2643,83.23695475457109,12.372065224545628,15.503689625452152,14.039662898617102,0.9670979500301915,1.2531205861001704
38,2648,2650,1225,53.200136002819065,10.20621897110965,13.508079752735,11.421297836993768,0.9262488663365995,1.3235145935014525
39,1220,1221,1223,52.159081694344344,7.546971334297288,14.818791433819854,12.121027653179729,0.7648365999995741,1.9635415025992886
40,1223,1219,1220,57.74705379690142,7.999999999999994,15.169267783195817,12.662686405671886,0.7788218455980064,1.8961584728994787
41,1222,1223,1221,40.793157289942414,8.000000000000023,13.99732019142204,10.772808479696833,0.7712461197979849,1.7496650239277498
42,1208,1209,1207,19.94481387139285,5.6569345001851525,10.630534183725985,7.901336252424108,0.6908594591723035,1.8792040429985613
43,1219,1223,2650,83.55604119029401,13.127523814944178,15.169267783195817,13.976421193273254,0.9840389290704503,1.1555315379376687
44,2644,2662,2663,106.62040955400533,14.395238342042758,17.606506390950514,15.86596411736125,0.9713802904906953,1.2230784911375119
45,2646,1231,1232,33.43099043635154,7.4156471738689556,9.894071895542103,8.97511517590299,0.9440458468413476,1.3342155665666713
46,2664,2662,2644,101.49147314178464,14.810068421644909,15.596147619090473,15.322212135615084,0.9977989684617455,1.0530773508309192
47,2649,1226,2643,69.2281115402977,11.926931285141611,14.500269936041388,12.82635347950459,0.9635757830964129,1.2157586548776047
48,2657,2585,2588,75.15943060766357,12.327503901052657,15.003346756435901,13.347006047735606,0.9667735273313327,1.2170628277111923
49,2744,2745,2746,80.19747550558961,13.288056744630394,14.00141793332811,13.61869185323693,0.9981309994992785,1.0536843875976056
50,2771,133,2772,54.9379029114576,10.748036836920258,12.059228978591948,11.30589126125924,0.9902038480591827,1.1219936404728028
51,2646,1233,2676,64.280298716045,10.205682359577617,14.34456924107344,12.527833104730163,0.9282158369114029,1.405547295680004
52,2542,2771,140,69.92569096906212,11.380505535079978,14.037080570575428,12.845880884523483,0.971461263721604,1.2334320762207494
53,2668,2665,2644,75.46351922231766,11.165389291920835,15.461203964385776,13.543587625345074,0.9338999068182633,1.384743832942157
54,1888,2491,2081,115.48084252999604,15.058249888799315,19.71359524159533,16.78034593330427,0.9327310295432945,1.3091558041056797
55,1210,1211,1206,57.747053796901284,7.999999999999994,15.5710937195817,12.723132609905525,0.7700285888970116,1.946386714947714
56,2081,1215,2555,82.85822729566847,12.288032207527394,15.537413173203566,14.021778388261055,0.9645103718998697,1.2644346068433698
57,1214,1215,2081,55.73489766932717,7.635210830978038,15.537413173203566,12.651670591039776,0.7451232100890185,2.0349684530208694
58,1205,1211,1212,36.42752502667137,5.661255990624925,14.814097872245794,11.151058678034547,0.6009967978002119,2.616751105545842
59,1131,1132,2559,27.00889042323331,7.075563775327071,8.957213263000911,8.01092567944266,0.963086130605165,1.2659363334742695
60,2676,1233,2681,58.42482168554458,10.205682359577617,12.835047126612393,11.769446128686516,0.9651645838143441,1.2576373312821385
61,2642,2643,2531,72.89737769279073,12.08864825722826,15.247745615485805,13.236153032419898,0.9498787744061973,1.261327593543687
62,1813,1832,1812,33.56680068542411,8.000000000000002,10.931586649426304,9.127331420560344,0.912316314065906,1.3664483311782878
63,2172,2603,2005,64.75014245832435,11.186563800765256,13.151406770152917,12.3088860301294,0.9825403523635569,1.1756431201199826
64,2657,1983,2658,103.1852756703708,14.805174430588346,15.992386585285113,15.460060684778687,0.995988762329057,1.0801890015050357
65,1833,1886,1812,0.9704606525316594,1.1820795002915803,1.8565300024047473,1.5702103045590032,0.8800835084817824,1.5705627260660575
66,2319,2776,2190,92.94917257349874,13.579553548130919,15.29252810399991,14.713789613227547,0.9885694325474358,1.1261436578012363
67,822,823,2686,46.63566857365711,7.999999999999886,12.798700443149686,10.923580784710104,0.8705728802375042,1.5998375553937334
68,2629,2404,2403,79.00279955147685,13.023387567077044,14.633163101663952,13.573190108440983,0.9873135568325077,1.1236065137657731
69,2776,1073,1836,32.6676839117088,5.663712139888861,14.043471407398801,10.492989404529764,0.6152372986995133,2.4795524667456665
70,2603,2602,2080,75.81164934304115,12.52248210570545,13.810500466666959,13.26441610481352,0.9934129348840098,1.1028564744664051
71,1948,2629,2118,88.27437720345108,13.506395809740315,15.008294193667265,14.31764173397795,0.992612920527888,1.111199050071066
72,1074,1837,1836,12.941148327809898,4.115939124919126,7.396312439602353,5.934826214826106,0.8060059619184309,1.7969926704753398
73,2561,1986,2560,91.512099305604,13.827157417405814,15.532850500813318,14.590470930800963,0.990418009093942,1.1233581879425452
74,1073,1887,1836,1.6732104027232426,1.2127341295453276,5.663712139888861,3.839615867296669,0.21038637469797375,4.6702009961674555
75,1987,2776,1836,83.77767015848633,13.556912705688282,14.149552794865796,13.916645635984294,0.9986406314857305,1.0437149742012317
76,1837,1987,1836,48.67642580862766,7.396312439602353,13.80090528002308,11.58471014177124,0.7861803656979237,1.86591702185651
77,1834,1811,1835,33.446296631754365,8.0,11.30597023387682,9.225547998707878,0.8847988093571657,1.4132462792346026
78,2429,1075,2427,100.18076256311284,13.76249562125734,16.49035288302328,15.335351971592345,0.978253910136147,1.1982094917111206
79,1833,1812,1832,6.6563357438050685,1.8565300024047473,8.450407612254725,5.9798094390157965,0.3464510404949018,4.551721545738008
80,1078,2427,1077,34.664674931983896,6.065032986957961,11.881379287181966,9.907081785486383,0.7585756664630032,1.9589966472946274
81,1077,2427,1076,43.72376073301864,8.000000000000007,11.881379287181966,10.437424736746726,0.9020183306487443,1.4851724108977444
82,2427,1078,1079,41.3171176614927,7.999999999999924,11.774833082319224,10.122490210198398,0.9091719359810336,1.471854135289917
83,2337,1897,2428,73.41237169179803,11.821329704019828,14.57039773010484,13.168022500744826,0.9706894548937169,1.232551506041676
84,1083,1084,2082,41.78502759495835,7.485749751262591,12.17090596619129,10.37601129235297,0.862208820705337,1.6258766817763943
85,1082,2082,2337,87.65569604849574,13.345999279629574,16.179190964562423,14.409323196153103,0.9675748194416673,1.212287714510613
86,1081,2428,1080,35.66805755711546,7.9999999999999085,10.081174285864051,9.19607918018995,0.9652411049006204,1.2601467857330209
87,2338,2337,2082,94.4123028425524,13.828663143097122,16.179190964562423,14.86712014491207,0.9821899253398441,1.1699750581196722
88,2624,2367,2306,50.5122339414489,8.980530370436833,13.315892929721445,11.232563721339242,0.9020682132222203,1.4827512831041993
89,2498,2495,1889,103.99438996289652,14.669493843703485,17.42028726836304,15.659908118818757,0.9731531853122665,1.187517950787393
90,318,2386,2102,108.58090048482592,13.782906034471898,19.476963789863706,16.39583739130004,0.9140474265380768,1.4131246154584975
91,1948,2611,2612,67.03412618685496,11.600430336882527,15.241478234987166,12.839417623754686,0.9229275338670895,1.3138717954736778
92,2498,1106,2495,92.31298529417032,12.99606823616397,17.000967730961133,14.888843270276196,0.9501405639069054,1.308162393580913
93,2493,2494,2492,83.56679372273257,12.493609228120205,16.42151708828305,14.206092405809445,0.9436621690070042,1.314393366115697
94,1087,2045,2778,70.90089550390373,12.495706986629306,13.269415639682741,12.809258803944365,0.9972651773272756,1.0619179574137998
95,2045,2203,2204,66.47080669974844,8.92557141713343,16.74658772887634,13.540232177219906,0.7891444925573164,1.8762482474488715
96,1889,2778,2205,99.3665791317928,13.498320684682984,16.661219102955993,15.315576759641223,0.970940256019911,1.2343179194032678
97,1085,1086,2778,41.97987154971027,7.999999999999918,13.124026452578983,10.539893134613502,0.8396249659889036,1.6405033065723895
98,2631,2495,1106,72.906011055796,11.407658396970225,17.000967730961133,13.730700724245915,0.867011346851042,1.4903117834836677
99,1075,1076,2427,43.72376073301866,8.000000000000007,15.753207410496417,11.728034111184876,0.6840725586505186,1.9691509263120504
100,1110,2142,1109,35.82228222900473,7.601042089858137,11.812495264173661,9.617144900145757,0.8666104443638161,1.5540626041177632
101,1455,2084,2235,65.0463585578526,11.693476163010768,12.655299638988133,12.27722340174944,0.9954447115025935,1.0822529983872409
102,2563,2560,2564,76.01341001174022,12.731864658570979,13.664257620263683,13.266500813948417,0.9965436344613305,1.073233024910065
103,1609,2573,2572,92.73930768668035,12.462804206847697,18.330427045754607,15.259904344042852,0.8974692149334635,1.4708108016077908
104,624,2219,623,38.34761904346296,8.0,11.508976015550942,9.744615386896685,0.9128970810049253,1.4386220019438678
105,2255,1642,1643,45.04811865160986,8.000000000000064,15.825219295605065,11.836945449978414,0.6920368137270374,1.9781524119506173
106,2563,2558,2562,71.40317594126006,12.000036367807386,14.291748981469143,12.958063784289118,0.9765557695803985,1.1909754723585468
107,1128,2653,2534,64.12161161749974,9.797034661192559,15.03827097620568,12.714156179307315,0.8898974734193236,1.5349819099624502
108,2313,2047,235,66.33571252145711,10.456332306664873,14.190611480549656,12.660505603524124,0.9407763690961934,1.357130881495087
109,1125,1126,1127,20.08318564245951,5.66047290663839,10.533736417783073,7.867128246164998,0.7032022996613169,1.8609286876772264
110,2331,2041,413,101.1495214453607,14.346595887680767,16.652240346693947,15.376740300306187,0.9841362327960587,1.1607102114720473
111,1890,2342,2387,70.05987701904132,12.05819428498304,13.338481500964521,12.752322311393554,0.9932204927110123,1.1061756997543088
112,2359,2627,2357,52.21857513564879,9.557275761682593,11.993918736257637,11.1375202203441,0.9624709289819279,1.254951623803106
113,2567,1121,2654,57.50969689472218,10.38074848046481,12.458573355192211,11.62297967151136,0.9773139802339826,1.20016137358858
114,1641,2254,1640,32.47128318642865,8.000000000000025,10.973579302897477,9.038251285634669,0.8973645591438751,1.3716974128621804
115,1917,2706,2235,74.05961896095211,11.668253298311557,14.442849157735198,13.225105479506835,0.9704352325835257,1.237790163487892
116,2356,2355,2138,81.80435156417968,11.902804874408279,15.183164674058848,13.95790156611848,0.9591709061520305,1.2755955284710692
117,1136,2604,2608,70.84075947111214,12.295105928834909,13.173590847675406,12.80659801116281,0.9966597886722541,1.0714499674850497
118,2539,2312,2017,69.99116260038834,11.819170584065171,13.688578000166634,12.782162771195138,0.9857894805354702,1.1581673944719804
119,2557,1888,2081,143.43190563282104,16.30827194442455,19.71359524159533,18.369410670044534,0.9753163989063919,1.2088095727600976
120,1136,2608,1135,43.67442636119789,7.790570978987685,12.295105928834909,10.542976879309483,0.8767809884074089,1.578203441313431
121,2265,2398,2350,76.66385801852923,12.548502419850589,14.902654040130772,13.43775625465009,0.9745954846514517,1.1876041890509683
122,2385,2331,415,42.93616378932428,8.643908896117429,12.448346755581744,10.364063031477732,0.9023083750038718,1.4401293332896126
123,2266,2399,2398,64.0923216726669,11.387884347636124,12.82151816904006,12.209746990757182,0.9904467290285847,1.1258911469101394
124,1138,1139,2189,41.29039251456159,7.648842225302348,11.708942716104938,10.198440400096553,0.8887243354665053,1.5308124250977213
125,1137,2189,2604,73.51901139416505,12.398389427330132,13.66612391889507,13.060943431354609,0.9937207204645776,1.1022499332671736
126,318,319,2330,34.794118256987744,5.6693823261961,15.985417043990655,11.584272680448054,0.5249196710550852,2.8196046984039174
127,2605,2604,1979,82.70816305115297,12.214837992959476,15.032098424123605,13.978684601013656,0.9696795513297525,1.2306424721136682
128,2049,2566,2667,85.90678893628854,13.411861747529208,14.520267538911247,14.110662329702366,0.9951637701380825,1.0826436934891783
129,2558,1131,2559,45.4222880551752,8.957213263000911,11.734602187119007,10.427971949915337,0.9532592229641325,1.3100728812152447
130,1120,2567,2677,44.11486186648475,9.556733275752139,10.694773565403523,10.125638988001137,0.9915760740229057,1.119082562714069
131,1111,1112,2140,44.03346165669778,7.9657544386180215,12.225835226613201,10.52775785724596,0.8902172228434235,1.5347994117597052
132,2194,2533,2032,65.98222972640848,10.650207011483657,13.807153267401551,12.553385570979502,0.9556001377139021,1.2964211167457962
133,1985,2282,2141,70.08647348200346,11.002300463164037,14.75051588369835,12.994488476292444,0.9452866288424607,1.3406756098948058
134,2444,2448,2447,75.8282308818701,10.609299098246497,15.26981655547506,13.701310697726448,0.9096720353294524,1.4392860842238724
135,1115,2144,1114,36.80576020978838,8.000000000000085,12.107889898830784,9.770083465464097,0.8635666334988463,1.5134862373538318
136,1383,2576,1920,95.22339316256286,14.098363315670055,16.717317341020653,14.992297757188226,0.9719413055787608,1.1857629830293621
137,1090,1908,1089,54.645402328763815,7.999999999999903,15.55432844169895,12.409095682380887,0.7681162344974791,1.9442910552123922
138,2140,2142,1110,65.49926122700003,11.812495264173661,12.94357925360709,12.326074200459708,0.994172448131965,1.0957531803516498
139,2566,2567,2654,80.36150578571113,12.458573355192211,14.794380242850103,13.722764943867224,0.9806850388504834,1.1874859039686454
140,758,2683,757,52.56251246022938,8.000000000000025,16.2571315565973,12.497141074802949,0.7233497302648714,2.0321414445746564
141,2144,1115,1116,36.80576020978799,8.0,12.278675810198367,9.827012102586595,0.8515557429168509,1.5348344762747959
142,2653,2563,2564,77.71042807987841,12.647294505089873,13.983598283086712,13.431716802813424,0.9929669358830543,1.105659259967343
143,1966,2554,2553,82.28984728768609,12.493093529330832,16.6748745315567,14.178604078264547,0.9303111268543637,1.3347274229883923
144,2030,2566,2565,73.17348168833212,12.05413135225116,15.941342196340301,13.419325263601793,0.9220864267560808,1.3224795491682766
145,2600,2599,339,64.28002363945428,11.877599487702835,12.399388887271403,12.190091155366673,0.9986500521798121,1.0439305433820014
146,2534,2654,1123,73.26364024130078,11.870591281888288,14.664764374124953,13.165533810766041,0.9687480912014226,1.235386176297714
147,2601,2600,2222,89.37393639822486,13.67304707335914,15.693919265576355,14.453316140929397,0.984335116914087,1.147799695369639
148,2534,2037,2654,70.5153723429591,11.702728082501139,14.664764374124953,12.95820569646157,0.9608752271706652,1.253106478313624
149,1117,2679,2144,75.93795638562503,11.950310136559382,14.684477320605398,13.382847597207595,0.972366046909227,1.2287946633017852
150,2370,2368,1951,64.29334206333188,11.389859147992167,14.787068966173054,12.538479835947902,0.929493571235282,1.2982661834566898
151,327,2626,326,30.125431638751444,7.40255734348113,16.67555303283972,11.63765212388956,0.4635375533048295,2.2526746175799115
152,2496,1988,2497,80.05842902750351,12.848017976987238,14.714615859752934,13.666575129360432,0.9866834658436973,1.1452829445062311
153,2606,2406,1980,60.157856051963236,9.587747845838443,14.153955282588077,12.217940784064027,0.9080654308638405,1.476254435365819
154,2576,1384,1385,45.182843717379164,7.999999999999984,13.594226611031422,10.966119867168912,0.8312459167983579,1.699278326378931
155,1116,1117,2144,47.56788551185833,7.750510696604039,14.684477320605398,11.5712212758026,0.7727620859063222,1.8946464169179902
156,2534,1124,1125,44.60563304196799,8.000000000000057,14.580811906016548,11.273001665751494,0.767036848289263,1.8226014882520556
157,2329,2038,2537,82.95312945613594,12.671537505218444,14.993909854183164,13.938196727343309,0.9814419296882901,1.1832747090089353
158,2284,1114,2144,57.36923447857672,9.519119055229071,14.676004488323748,12.101004480794535,0.8781837162898853,1.541739776882177
159,2140,1110,1111,46.204059326678134,7.999999999999934,12.225835226613201,10.815994436737169,0.8822086043727295,1.5282294033266628
160,1087,1088,2045,46.64635116343416,7.9999999999999085,12.495706986629306,10.891466866255344,0.8770898650598946,1.561963373328681
161,2028,2319,2318,73.40852565220514,12.50017206028683,14.03234414439884,13.076322120996664,0.9887789943322979,1.1225720795459877
162,2315,2189,1139,55.474411463750315,11.208332353063096,11.518029226221287,11.321299279388919,0.9993865006394347,1.0276309502076422
163,1989,2377,2317,128.65805020949983,16.041118636574886,21.38347186883212,17.859297445307877,0.9137565976846501,1.3330411895387577
164,2491,1980,2490,61.73660477201522,10.860880881155417,15.82168082205065,12.684025447982952,0.8596595101072672,1.4567585258671474
165,1898,2568,1989,81.6267698228993,12.479768162561465,16.664848531169138,14.134150976896104,0.9282618765186482,1.3353492079414309
166,2430,439,440,42.961367733109,7.400995054819171,14.013174535419909,11.01079275812833,0.770848515663179,1.8934176325783658
167,438,2430,437,62.05610011033549,11.408666745984856,13.444303182178576,12.094571456756768,0.9736584468050737,1.178428950684368
168,440,441,2431,27.712100882002662,7.002473453944903,11.372279435339648,8.791584296428182,0.7921785526294667,1.6240374933421529
169,2740,2743,1950,58.79266180676804,11.200211006823892,12.534589068804575,11.699863912062222,0.9893334330501173,1.119138653831405
170,2432,2431,442,40.71653332996746,9.152795221178328,10.186057428450006,9.72484300206216,0.9923398941689202,1.1128903446764382
171,2714,2507,2715,90.58730516246474,13.331966791673953,15.14784345505148,14.534910705637586,0.986863201987658,1.1362047094590406
172,2506,436,2430,66.85949822650427,10.707863011188284,13.703366782407574,12.629163798255869,0.9569589562968691,1.2797480475879632
173,2145,443,444,38.51213968623976,7.824363448479886,11.756749080769785,9.841291192175788,0.8944674947465076,1.5025821791361036
174,440,2431,2430,69.72593090169937,11.372279435339648,14.013174535419909,12.826243028114137,0.9717253296693315,1.232222142895435
175,444,445,2145,46.508503218803895,7.999999999999986,13.204737295892505,10.987162125554093,0.8556349952055291,1.650592161986566
176,1901,2694,1200,104.74444021851392,12.690766753118591,18.135968252208432,16.042434890077796,0.9194354875495948,1.4290679676822327
177,2694,1199,1200,61.69977823694724,7.999999999999943,17.300569664906362,13.575467030658857,0.7109475887206068,2.162571208113311
178,2715,2507,2635,98.3463660185863,13.839678069165505,16.61091095682836,15.199477493681783,0.9776836839466724,1.2002382478705989
179,2146,282,2145,105.42689407558186,14.50897324397413,19.052349514238465,16.085943519387815,0.9251786028190849,1.3131425080097443
180,2658,1983,2681,99.49239136655193,14.686705432754849,16.11104094831768,15.200973603886958,0.9925774654714642,1.0969812816144746
181,2190,2776,2777,63.03979614153232,9.961083445785677,15.269287187551816,12.65567310374112,0.8830480787604158,1.5328942148368336
182,2504,284,2505,42.44923089419826,8.228690804552814,12.120769142846292,10.27816047230632,0.9061401071974292,1.4729887695063288
183,1890,2387,2388,74.20707909928375,12.709094457889293,13.78363685667801,13.117674154266801,0.9946312491270024,1.084549092175618
184,446,279,2146,65.79075815297271,10.594638185608142,13.74006372840618,12.54002361929487,0.9545061297806828,1.296888434290358
185,2432,2145,1990,68.01211437950697,11.13218931475367,14.437702251678102,12.75478545100294,0.9547729252508096,1.2969328712855774
186,278,279,446,43.044083664636275,8.0,13.285368943870283,10.682805683313797,0.8368822399352039,1.6606711179837854
187,2124,2125,2580,75.65526917170259,12.042342851322166,15.514399198720046,13.487131912915293,0.9491355718159923,1.2883206690147235
188,282,2146,281,42.74354619584064,8.000000000000085,14.696507799950849,11.194925905974458,0.743048789567385,1.8370634749938366
189,279,280,2146,35.42170512765932,8.0,10.594638185608142,9.238455898805237,0.9459388912519854,1.3243297732010177
190,2497,2407,1896,64.45662900249049,10.231984171397562,15.147344188038153,12.703207856729314,0.8999844180489316,1.4803916751924777
191,2549,2686,823,68.88841443004566,11.820331775128507,14.779711441676797,12.857361709262015,0.9517099633390241,1.2503635027212354
192,1080,2427,1079,41.317117661492674,7.999999999999919,14.62057612892917,11.071071225735047,0.7340485148011628,1.8275720161161646
193,2019,2326,2536,71.77510884753889,11.31043814733625,14.169007826504576,13.041611622835285,0.9657963533201728,1.252737307072543
194,2568,1898,2086,63.38423227214659,10.37028305666534,14.53181071344574,12.460620644224184,0.9255532681313033,1.4012935456092148
195,2504,2505,2502,67.33197291168244,12.120769142846292,12.983396563673892,12.48610901487987,0.9965449324300885,1.0711693631535524
196,911,908,910,20.416666666666668,5.170254227961596,8.80608794508069,7.325447391014095,0.840574620875181,1.7032214581356369
197,910,908,909,17.41824755955192,5.170254227961596,7.648946001373667,6.577671771206714,0.9070828281178326,1.479413905801168
198,430,431,429,57.1722449551322,7.901609538668715,16.241408467334992,12.874559783932687,0.7391206780665193,2.0554557128966144
199,1991,1902,2147,80.26623004656022,11.698166411300944,18.771820347422697,14.74590873704318,0.8192663085034247,1.6046805702206708
200,2150,2294,431,96.55300433853711,13.499686740896012,16.080690467876575,15.050719783646295,0.9789675271092846,1.1911898977004896
201,911,907,908,20.416666666666664,5.170254227961595,8.80608794508069,7.325447391014095,0.8405746208751809,1.703221458135637
202,1074,1836,1887,9.364397013177904,4.115939124919126,6.787265870454667,5.1818687759432045,0.7672490708766745,1.6490199841301176
203,2294,427,428,22.46341489674942,6.8740657609588585,12.451719396727453,8.949414817626185,0.6011580785375052,1.811405335608918
204,2149,1991,2286,48.56944719702879,9.811702936636214,17.38906972073939,12.689711404552272,0.6511574728844497,1.7722784549264956
205,2287,431,432,35.62307336771164,7.999999999999932,11.035798020339401,9.354712204089752,0.9233226189098829,1.379474752542437
206,2149,425,426,42.313621665892576,7.591219659738154,12.080932459992848,10.400120224508502,0.8712601248978995,1.5914349737588227
207,1991,2150,1902,128.1447649479647,16.41631369716149,18.771820347422697,17.30356472978666,0.9847949811552579,1.1434857236352942
208,2150,431,2287,76.37949207076589,11.035798020339401,15.5717821421663,13.663155246194464,0.926572144630191,1.41102456872325
209,2503,2292,435,64.4641772481348,11.700900314414103,13.15195876883174,12.254214763212692,0.9886941933336777,1.1240125473618563
210,1903,2292,2503,74.17869866543636,12.69668295306073,13.449510274525897,13.099383998806124,0.9977789302996976,1.059293228337539
211,2290,2292,2291,68.84115092424489,12.043697603110656,13.388610989059742,12.646649201313979,0.9920933279786398,1.1116694747966538
212,2292,2290,434,50.53298136944534,9.386582339877437,12.043697603110656,10.970979555310057,0.9591592962181594,1.2830759020719265
213,2505,286,2293,55.84020538985677,10.20275989653739,12.312374161161559,11.458409360433086,0.9760808846659904,1.206768980748055
214,123,2314,2026,69.59299641263968,11.216925932128266,13.668751719449942,12.817404300402956,0.9707056407094016,1.2185826849670989
215,2291,2293,2623,73.63183178871743,12.440034608793894,14.093801345447355,13.10155550513889,0.9877101359722609,1.1329390784398952
216,290,2661,289,44.076793259477995,8.000000000000114,13.301517281072204,10.778138647445674,0.8420476776217183,1.662689660134002
217,1977,2279,2023,95.29061856411354,13.877063812689775,17.582383132463463,15.165171217415718,0.9448545072101145,1.2670103250793865
218,2589,2661,291,88.51569121605071,13.404538257193183,15.937703192637683,14.429753540331577,0.9761916521370115,1.188978157012245
219,2332,321,2626,105.1793273255571,14.391271063900334,16.527569128222677,15.662997535783793,0.9867095265880356,1.1484440154616449
220,287,2623,2293,60.42060406161271,10.81036018729485,12.770830561175423,11.894050537662764,0.9817420499837585,1.181351068781655
221,2708,2709,2710,63.65419545240383,10.697030404240001,14.228409870716812,12.391582923697625,0.9445076639312228,1.3301270850905567
222,1448,2715,1447,37.3726031014677,7.4076328218691305,11.068727442732932,9.654498967658357,0.901016745873039,1.4942327338438484
223,2589,420,2285,55.496822239280164,8.421896024219116,13.843918459932071,12.031022343690921,0.8473207836625539,1.643800685750652
224,1705,2745,2739,75.0258689106276,12.796542714128263,13.95744521172424,13.197272362095738,0.9931651388568592,1.090720011141311
225,422,1991,2147,62.04382085615871,10.930602860468088,13.94992650736043,12.192898593043154,0.9532662936887528,1.2762266350204807
226,1147,2237,1146,27.939058399606452,7.568384572011451,8.640060518560391,8.069481696857281,0.9879364927247835,1.1415990342922178
227,2590,2591,419,54.18635272147161,10.650587493602906,12.431832723626753,11.281828281184225,0.9780762418648626,1.1672438474491404
228,294,2591,293,48.698558779340765,7.999999999999974,12.971690380056446,11.215277467120645,0.858729170346042,1.621461297507061
229,329,2333,2063,79.08177829989664,12.648365483356464,14.242619241813903,13.562687778163594,0.9904226894986066,1.1260442513742397
