time_ms,average_normalized_signal,slice_0027_normalized_signal
670.0,0.5662033346229854,0.5662033346229854
675.0,0.5639102054808603,0.5639102054808603
680.0,0.5616274485325177,0.5616274485325177
685.0,0.5593550072688772,0.5593550072688772
690.0,0.557092825596276,0.557092825596276
695.0,0.5548408478318669,0.5548408478318669
700.0,0.5525990186990999,0.5525990186990999
705.0,0.5503672833232779,0.5503672833232779
710.0,0.5481455872271883,0.5481455872271883
715.0,0.5459338763268071,0.5459338763268071
720.0,0.5437320969270752,0.5437320969270752
725.0,0.5415401957177434,0.5415401957177434
730.0,0.539358119769285,0.539358119769285
735.0,0.5371858165288763,0.5371858165288763
740.0,0.5350232338164409,0.5350232338164409
745.0,0.5328703198207566,0.5328703198207566
750.0,0.5307270230956252,0.5307270230956252
755.0,0.5285932925561019,0.5285932925561019
760.0,0.5264690774747848,0.5264690774747848
765.0,0.5243543274781598,0.5243543274781598
770.0,0.5222489925430053,0.5222489925430053
775.0,0.5201530229928494,0.5201530229928494
780.0,0.5180663694944802,0.5180663694944802
785.0,0.5159889830545131,0.5159889830545131
790.0,0.5139208150160054,0.5139208150160054
795.0,0.5118618170551228,0.5118618170551228
800.0,0.5098119411778561,0.5098119411778561
805.0,0.5077711397167853,0.5077711397167853
810.0,0.5057393653278917,0.5057393653278917
815.0,0.5037165709874155,0.5037165709874155
820.0,0.5017027099887599,0.5017027099887599
825.0,0.4996977359394384,0.4996977359394384
830.0,0.4977016027580666,0.4977016027580666
835.0,0.4957142646713962,0.4957142646713962
840.0,0.4937356762113912,0.4937356762113912
845.0,0.4917657922123447,0.4917657922123447
850.0,0.4898045678080348,0.4898045678080348
855.0,0.4878519584289227,0.4878519584289227
860.0,0.4859079197993866,0.4859079197993866
865.0,0.4839724079349938,0.4839724079349938
870.0,0.4820453791398119,0.4820453791398119
875.0,0.4801267900037541,0.4801267900037541
880.0,0.4782165973999607,0.4782165973999607
885.0,0.4763147584822165,0.4763147584822165
890.0,0.474421230682402,0.474421230682402
895.0,0.4725359717079773,0.4725359717079773
900.0,0.4706589395395009,0.4706589395395009
905.0,0.4687900924281797,0.4687900924281797
910.0,0.4669293888934507,0.4669293888934507
915.0,0.4650767877205951,0.4650767877205951
920.0,0.4632322479583816,0.4632322479583816
925.0,0.4613957289167413,0.4613957289167413
930.0,0.4595671901644707,0.4595671901644707
935.0,0.4577465915269656,0.4577465915269656
940.0,0.4559338930839819,0.4559338930839819
945.0,0.4541290551674244,0.4541290551674244
950.0,0.4523320383591651,0.4523320383591651
955.0,0.4505428034888861,0.4505428034888861
960.0,0.4487613116319507,0.4487613116319507
965.0,0.4469875241073011,0.4469875241073011
970.0,0.4452214024753786,0.4452214024753786
975.0,0.4434629085360734,0.4434629085360734
980.0,0.4417120043266965,0.4417120043266965
985.0,0.4399686521199761,0.4399686521199761
990.0,0.4382328144220789,0.4382328144220789
995.0,0.4365044539706552,0.4365044539706552
1000.0,0.4347835337329055,0.4347835337329055
1005.0,0.4330700169036723,0.4330700169036723
1010.0,0.4313638669035512,0.4313638669035512
1015.0,0.4296650473770285,0.4296650473770285
1020.0,0.4279735221906353,0.4279735221906353
1025.0,0.4262892554311278,0.4262892554311278
1030.0,0.4246122114036847,0.4246122114036847
1035.0,0.4229423546301289,0.4229423546301289
1040.0,0.4212796498471656,0.4212796498471656
1045.0,0.4196240620046443,0.4196240620046443
1050.0,0.4179755562638378,0.4179755562638378
1055.0,0.4163340979957415,0.4163340979957415
1060.0,0.4146996527793925,0.4146996527793925
1065.0,0.4130721864002062,0.4130721864002062
1070.0,0.4114516648483322,0.4114516648483322
1075.0,0.4098380543170291,0.4098380543170291
1080.0,0.4082313212010551,0.4082313212010551
1085.0,0.4066314320950789,0.4066314320950789
1090.0,0.4050383537921059,0.4050383537921059
1095.0,0.4034520532819232,0.4034520532819232
1100.0,0.4018724977495601,0.4018724977495601
1105.0,0.4002996545737659,0.4002996545737659
1110.0,0.3987334913255049,0.3987334913255049
1115.0,0.3971739757664652,0.3971739757664652
1120.0,0.3956210758475869,0.3956210758475869
1125.0,0.3940747597076023,0.3940747597076023
1130.0,0.392534995671594,0.392534995671594
1135.0,0.3910017522495673,0.3910017522495673
1140.0,0.3894749981350386,0.3894749981350386
1145.0,0.3879547022036363,0.3879547022036363
1150.0,0.3864408335117201,0.3864408335117201
1155.0,0.3849333612950097,0.3849333612950097
1160.0,0.3834322549672324,0.3834322549672324
1165.0,0.3819374841187819,0.3819374841187819
1170.0,0.3804490185153911,0.3804490185153911
1175.0,0.3789668280968203,0.3789668280968203
1180.0,0.3774908829755565,0.3774908829755565
1185.0,0.376021153435527,0.376021153435527
1190.0,0.3745576099308261,0.3745576099308261
1195.0,0.373100223084455,0.373100223084455
1200.0,0.3716489636870723,0.3716489636870723
1205.0,0.3702038026957604,0.3702038026957604
1210.0,0.3687647112328016,0.3687647112328016
1215.0,0.3673316605844668,0.3673316605844668
1220.0,0.3659046221998173,0.3659046221998173
1225.0,0.3644835676895168,0.3644835676895168
1230.0,0.3630684688246568,0.3630684688246568
1235.0,0.3616592975355923,0.3616592975355923
1240.0,0.3602560259107894,0.3602560259107894
1245.0,0.3588586261956837,0.3588586261956837
1250.0,0.3574670707915507,0.3574670707915507
1255.0,0.356081332254386,0.356081332254386
1260.0,0.3547013832937967,0.3547013832937967
1265.0,0.3533271967719043,0.3533271967719043
1270.0,0.3519587457022564,0.3519587457022564
1275.0,0.35059600324875,0.35059600324875
1280.0,0.3492389427245658,0.3492389427245658
1285.0,0.34788753759111,0.34788753759111
1290.0,0.346541761456969,0.346541761456969
1295.0,0.3452015880768712,0.3452015880768712
1300.0,0.343866991350662,0.343866991350662
1305.0,0.3425379453222846,0.3425379453222846
1310.0,0.3412144241787725,0.3412144241787725
1315.0,0.3398964022492521,0.3398964022492521
1320.0,0.3385838540039512,0.3385838540039512
1325.0,0.3372767540532211,0.3372767540532211
1330.0,0.335975077146564,0.335975077146564
1335.0,0.3346787981716715,0.3346787981716715
1340.0,0.333387892153471,0.333387892153471
1345.0,0.3321023342531805,0.3321023342531805
1350.0,0.3308220997673736,0.3308220997673736
1355.0,0.3295471641270511,0.3295471641270511
1360.0,0.3282775028967217,0.3282775028967217
1365.0,0.3270130917734914,0.3270130917734914
1370.0,0.3257539065861608,0.3257539065861608
1375.0,0.3244999232943302,0.3244999232943302
1380.0,0.3232511179875131,0.3232511179875131
1385.0,0.3220074668842572,0.3220074668842572
1390.0,0.3207689463312739,0.3207689463312739
1395.0,0.3195355328025746,0.3195355328025746
1400.0,0.3183072028986153,0.3183072028986153
1405.0,0.3170839333454485,0.3170839333454485
1410.0,0.3158657009938826,0.3158657009938826
1415.0,0.3146524828186485,0.3146524828186485
1420.0,0.3134442559175739,0.3134442559175739
1425.0,0.3122409975107641,0.3122409975107641
1430.0,0.3110426849397905,0.3110426849397905
1435.0,0.3098492956668859,0.3098492956668859
1440.0,0.3086608072741471,0.3086608072741471
1445.0,0.307477197462743,0.307477197462743
1450.0,0.3062984440521322,0.3062984440521322
1455.0,0.3051245249792845,0.3051245249792845
1460.0,0.3039554182979102,0.3039554182979102
1465.0,0.302791102177696,0.302791102177696
1470.0,0.301631554903548,0.301631554903548
1475.0,0.30047675487484,0.30047675487484
1480.0,0.2993266806046684,0.2993266806046684
1485.0,0.2981813107191137,0.2981813107191137
1490.0,0.2970406239565084,0.2970406239565084
1495.0,0.2959045991667105,0.2959045991667105
1500.0,0.2947732153103833,0.2947732153103833
