time_ms,signal,normalized_signal
0.0,194459.77103337174,1.0
5.0,193574.1942743833,0.9954459641997806
10.0,192695.23083709547,0.9909259370876589
15.0,191822.56791011902,0.9864383100461425
20.0,190955.96085437492,0.9819818250305585
25.0,190095.2098555333,0.9775554545053463
30.0,189240.14652662457,0.9731583325486307
35.0,188390.62557248774,0.9687897119870492
40.0,187546.51929137117,0.9644489361204988
45.0,186707.71377604475,0.9601354191865389
50.0,185874.1061885314,0.9558486323458288
55.0,185045.60274384418,0.9515880933135935
60.0,184222.11717985576,0.9473533584910009
65.0,183403.56957126284,0.9431440168660308
70.0,182589.88539376255,0.9389596852010478
75.0,181780.99477437287,0.9348000041776094
80.0,180976.8318829495,0.9306646352673716
85.0,180177.33443259724,0.9265532581629778
90.0,179382.4432652791,0.9224655686470741
95.0,178592.10200492255,0.9184012768084248
100.0,177806.25676459805,0.9143601055360918
105.0,177024.85589744442,0.910341789238581
110.0,176247.8497833097,0.9063460727466524
115.0,175475.190644786,0.9023727103672885
120.0,174706.83238762477,0.8984214650630381
125.0,173942.730461509,0.8944921077360429
130.0,173182.8417379407,0.890584416600081
135.0,172427.12440260177,0.8866981766270366
140.0,171675.5378600261,0.8828331790566821
145.0,170928.04264880143,0.8789892209606069
150.0,170184.6003658226,0.8751661048526936
155.0,169445.17359836155,0.8713636383397912
160.0,168709.7258629239,0.8675816338072885
165.0,167978.2215500162,0.8638199081350817
170.0,167250.62587409004,0.8600782824401646
175.0,166526.90482803175,0.8563565818425943
180.0,165807.02514166266,0.8526546352520804
185.0,165090.954243789,0.848972275172829
190.0,164378.66022740334,0.8453093375245921
195.0,163670.1118176953,0.8416656614781648
200.0,162965.27834257286,0.8380410893037922
205.0,162264.1297054336,0.8344354662311467
210.0,161566.6363599591,0.8308486403197104
215.0,160872.76928673382,0.827280462338537
220.0,160182.4999715105,0.8237307856544847
225.0,159495.80038497056,0.8201994661281333
230.0,158812.6429638388,0.816686362016669
235.0,158133.00059323327,0.8131913338831179
240.0,157456.8465901408,0.8097142445113711
245.0,156784.15468792064,0.8062549588264943
250.0,156114.8990217519,0.8028133438198928
255.0,155449.0541149441,0.7993892684789138
260.0,154786.59486604453,0.7959826037205464
265.0,154127.49653667616,0.7925932223288793
270.0,153471.73474005173,0.7892209988960341
275.0,152819.28543011198,0.7858658097663104
280.0,152170.12489124094,0.7825275329832957
285.0,151524.2297285171,0.779206048239734
290.0,150881.57685846087,0.7759012368299442
295.0,150242.14350024462,0.7726129816046178
300.0,149605.90716733207,0.7693411669278261
305.0,148972.84565951856,0.7660856786360863
310.0,148342.93705534574,0.7628464039993559
315.0,147716.1597048647,0.7596232316838157
320.0,147092.49222272716,0.7564160517163431
