time_ms,average_normalized_signal,slice_0213_normalized_signal
855.0,0.5219232769705383,0.5219232769705383
860.0,0.5200023482821916,0.5200023482821916
865.0,0.5180890248746215,0.5180890248746215
870.0,0.516183273071513,0.516183273071513
875.0,0.5142850593731909,0.5142850593731909
880.0,0.5123943504554178,0.5123943504554178
885.0,0.5105111131682024,0.5105111131682024
890.0,0.5086353145346223,0.5086353145346223
895.0,0.5067669217496564,0.5067669217496564
900.0,0.5049059021790303,0.5049059021790303
905.0,0.5030522233580731,0.5030522233580731
910.0,0.5012058529905846,0.5012058529905846
915.0,0.4993667589477146,0.4993667589477146
920.0,0.4975349092668529,0.4975349092668529
925.0,0.4957102721505291,0.4957102721505291
930.0,0.4938928159653251,0.4938928159653251
935.0,0.4920825092407948,0.4920825092407948
940.0,0.4902793206683975,0.4902793206683975
945.0,0.4884832191004393,0.4884832191004393
950.0,0.4866941735490247,0.4866941735490247
955.0,0.4849121531850184,0.4849121531850184
960.0,0.4831371273370166,0.4831371273370166
965.0,0.4813690654903278,0.4813690654903278
970.0,0.4796079372859627,0.4796079372859627
975.0,0.477853712519634,0.477853712519634
980.0,0.4761063611407641,0.4761063611407641
985.0,0.4743658532515034,0.4743658532515034
990.0,0.4726321591057557,0.4726321591057557
995.0,0.4709052491082137,0.4709052491082137
1000.0,0.4691850938134022,0.4691850938134022
1005.0,0.4674716639247299,0.4674716639247299
1010.0,0.4657649302935505,0.4657649302935505
1015.0,0.4640648639182302,0.4640648639182302
1020.0,0.462371435943225,0.462371435943225
1025.0,0.4606846176581654,0.4606846176581654
1030.0,0.4590043804969482,0.4590043804969482
1035.0,0.457330696036838,0.457330696036838
1040.0,0.4556635359975749,0.4556635359975749
1045.0,0.4540028722404889,0.4540028722404889
1050.0,0.452348676767625,0.452348676767625
1055.0,0.4507009217208724,0.4507009217208724
1060.0,0.4490595793811029,0.4490595793811029
1065.0,0.4474246221673157,0.4474246221673157
1070.0,0.4457960226357897,0.4457960226357897
1075.0,0.4441737534792422,0.4441737534792422
1080.0,0.4425577875259961,0.4425577875259961
1085.0,0.440948097739152,0.440948097739152
1090.0,0.4393446572157677,0.4393446572157677
1095.0,0.4377474391860456,0.4377474391860456
1100.0,0.4361564170125249,0.4361564170125249
1105.0,0.434571564189282,0.434571564189282
1110.0,0.4329928543411352,0.4329928543411352
1115.0,0.4314202612228587,0.4314202612228587
1120.0,0.4298537587183997,0.4298537587183997
1125.0,0.4282933208401048,0.4282933208401048
1130.0,0.4267389217279496,0.4267389217279496
1135.0,0.4251905356487767,0.4251905356487767
1140.0,0.4236481369955386,0.4236481369955386
1145.0,0.4221117002865471,0.4221117002865471
1150.0,0.4205812001647276,0.4205812001647276
1155.0,0.41905661139688,0.41905661139688
1160.0,0.4175379088729455,0.4175379088729455
1165.0,0.4160250676052784,0.4160250676052784
1170.0,0.4145180627279243,0.4145180627279243
1175.0,0.4130168694959027,0.4130168694959027
1180.0,0.4115214632844967,0.4115214632844967
1185.0,0.4100318195885459,0.4100318195885459
1190.0,0.4085479140217473,0.4085479140217473
1195.0,0.4070697223159598,0.4070697223159598
1200.0,0.4055972203205137,0.4055972203205137
1205.0,0.4041303840015272,0.4041303840015272
1210.0,0.4026691894412253,0.4026691894412253
1215.0,0.4012136128372673,0.4012136128372673
1220.0,0.3997636305020756,0.3997636305020756
1225.0,0.3983192188621725,0.3983192188621725
1230.0,0.3968803544575199,0.3968803544575199
1235.0,0.3954470139408655,0.3954470139408655
1240.0,0.3940191740770921,0.3940191740770921
1245.0,0.392596811742573,0.392596811742573
1250.0,0.3911799039245324,0.3911799039245324
1255.0,0.3897684277204083,0.3897684277204083
1260.0,0.388362360337223,0.388362360337223
1265.0,0.3869616790909556,0.3869616790909556
1270.0,0.3855663614059207,0.3855663614059207
1275.0,0.3841763848141515,0.3841763848141515
1280.0,0.3827917269547855,0.3827917269547855
1285.0,0.3814123655734573,0.3814123655734573
1290.0,0.3800382785216941,0.3800382785216941
1295.0,0.3786694437563156,0.3786694437563156
1300.0,0.3773058393388388,0.3773058393388388
1305.0,0.3759474434348863,0.3759474434348863
1310.0,0.3745942343135996,0.3745942343135996
1315.0,0.3732461903470561,0.3732461903470561
1320.0,0.3719032900096901,0.3719032900096901
1325.0,0.3705655118777178,0.3705655118777178
1330.0,0.3692328346285672,0.3692328346285672
1335.0,0.367905237040311,0.367905237040311
1340.0,0.3665826979911036,0.3665826979911036
1345.0,0.3652651964586227,0.3652651964586227
1350.0,0.3639527115195142,0.3639527115195142
1355.0,0.3626452223488412,0.3626452223488412
1360.0,0.3613427082195364,0.3613427082195364
1365.0,0.3600451485018585,0.3600451485018585
1370.0,0.3587525226628534,0.3587525226628534
1375.0,0.3574648102658169,0.3574648102658169
1380.0,0.3561819909697631,0.3561819909697631
1385.0,0.3549040445288958,0.3549040445288958
1390.0,0.3536309507920824,0.3536309507920824
1395.0,0.3523626897023336,0.3523626897023336
1400.0,0.3510992412962844,0.3510992412962844
1405.0,0.3498405857036807,0.3498405857036807
1410.0,0.3485867031468669,0.3485867031468669
1415.0,0.3473375739402799,0.3473375739402799
1420.0,0.3460931784899435,0.3460931784899435
1425.0,0.3448534972929691,0.3448534972929691
1430.0,0.3436185109370573,0.3436185109370573
1435.0,0.3423882001000041,0.3423882001000041
1440.0,0.3411625455492105,0.3411625455492105
1445.0,0.3399415281411949,0.3399415281411949
1450.0,0.3387251288211087,0.3387251288211087
1455.0,0.3375133286222556,0.3375133286222556
1460.0,0.3363061086656138,0.3363061086656138
1465.0,0.3351034501593609,0.3351034501593609
1470.0,0.333905334398403,0.333905334398403
1475.0,0.3327117427639061,0.3327117427639061
1480.0,0.3315226567228306,0.3315226567228306
1485.0,0.3303380578274696,0.3303380578274696
1490.0,0.3291579277149888,0.3291579277149888
1495.0,0.3279822481069717,0.3279822481069717
1500.0,0.3268110008089647,0.3268110008089647
