element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,271,256,403,596.2396724576427,32.75773037537515,40.406452457928516,37.54052328279811,0.9690881242279094,1.233493651571878
1,403,353,270,636.8835624482645,35.31372192692574,40.68056573846955,38.55338332539873,0.9859476261785003,1.1519761588044828
2,259,353,403,609.9198578950925,34.848241195958835,40.68056573846955,37.75807264580307,0.9840765540506315,1.1673635266042366
3,353,259,260,365.8952983287666,23.99999999999997,37.745411002980816,30.762315559766268,0.8641539907928011,1.5727254584575359
4,404,262,405,297.4209158957676,21.155456700016178,30.66751646440978,27.106427262812872,0.9125410084727671,1.4496267747500968
5,269,270,353,426.0731005778597,22.188937318807138,40.314751359445175,34.05651699635107,0.7997599659604911,1.8168851793219842
6,430,427,407,275.2437268313525,23.528829587280445,28.959626445475273,25.58692430404203,0.9624173534761901,1.2308145774123285
7,100,101,332,290.76641279439804,23.99999999999997,27.959344218293648,26.06378685006021,0.9846738971526964,1.1649726757622367
8,354,405,263,285.6560511118097,23.407514334551315,28.34339509588445,25.921292933738176,0.9759108709079181,1.2108673604034663
9,227,383,414,351.1321959813101,26.518677664419837,35.64377543586623,29.592563026114835,0.9070222905655018,1.3441007838671215
10,88,89,406,366.82682329873114,24.000000000000014,33.366956764924254,29.909884248169316,0.9286559495445484,1.3902898652051765
11,405,262,263,247.82460265743336,21.155456700016178,28.34339509588445,24.49961726530019,0.939831355183764,1.3397675832667217
12,257,403,256,285.7509627439491,23.999999999999982,39.45738701509069,29.470567122985937,0.7184418811747911,1.6440577922954465
13,354,264,265,273.9547436964314,23.099777535542326,31.78722191953535,26.228429165263282,0.8993683611177958,1.3760834653332112
14,86,87,355,318.703822469097,22.189736395387918,30.86824624214874,27.925992826052607,0.9242737475702107,1.391104684261352
15,406,355,88,497.2276674613759,32.362695979583684,37.655625452648586,34.17432064857559,0.9781513352760467,1.1635503258567828
16,355,406,85,498.23612125362473,32.36888663854397,37.80081340616012,34.22478018606619,0.9769849107666672,1.167813209897308
17,112,430,407,313.85644810340835,24.27231687937036,32.03207484514708,27.572523432126435,0.9401631667295403,1.319695808370561
18,429,406,89,402.2956427727759,26.37407777918654,33.366956764924254,30.948976266967108,0.9594622259678544,1.2651421234245483
19,201,202,200,196.69621330003176,18.43105614506959,23.999999999999943,21.680045348088147,0.9550605242233762,1.302150013059348
20,406,429,84,405.42069364514686,26.37407777918654,33.59446408323063,31.094231144290386,0.9573363361142309,1.2737682949332227
21,187,416,186,358.13693387901543,23.999999999999954,32.354120898907304,29.446762875413953,0.9377684909224624,1.3480883707878069
22,95,359,424,315.5870064220073,25.37649867757684,29.125382348923033,27.130980151943067,0.9869400760956746,1.1477305328437124
23,392,335,115,215.14570023469622,20.96057421486689,23.42062357203616,22.360138385698335,0.9916489929066397,1.1173655517235022
24,91,357,90,390.5551895063774,22.29190021712628,40.317970224146194,32.57619927413874,0.8063209165317441,1.80863765903505
25,208,211,207,263.4001087614543,22.610790831989284,30.86862517053896,25.632459014342505,0.9067680201702567,1.36521651984267
26,83,429,357,462.3009604387628,29.75191407016953,36.53955430860236,33.035029254357326,0.9714490053135841,1.228141296133898
27,357,394,82,314.311709078856,22.855932990453702,32.03745473247304,27.712609388344955,0.928010963573151,1.4017128395438596
28,396,158,411,534.8495948518802,33.97874459088595,37.253984135820176,35.2369810039052,0.9931348492260134,1.0963908344575135
29,433,29,422,415.89700172618177,25.572563461229432,35.34514964903729,31.83300708743737,0.9297591706508337,1.3821512146259438
30,210,208,209,367.49999999999915,23.999999999999943,36.648112455382154,30.505579208640352,0.8865437143016083,1.5270046856409267
31,118,119,360,305.43734188365835,22.18064135733608,33.016513894074336,27.67428775067086,0.8980584384800675,1.4885283685971675
32,97,387,96,253.33165219433184,22.086725566364773,27.426111748137807,24.50427910483418,0.9664750131124091,1.2417463904157993
33,186,416,417,398.27308704273446,26.964727082365904,32.59111656425254,30.636654848508584,0.972937998518959,1.2086573865442947
34,257,258,403,285.75096274394866,23.999999999999954,28.99224412984595,25.982186161237678,0.9708094861967953,1.208010172076917
35,322,323,333,140.9456117835888,17.65398552691662,18.58850858283759,18.054636198917844,0.9980854839919129,1.0529355286088868
36,334,107,108,229.35528620334344,19.1129602261244,30.702162138327793,24.60504078815073,0.8434611235266342,1.6063530596564934
37,101,102,408,247.96486804995513,21.610144827504776,27.191697258286634,24.267280695263803,0.9638486096807944,1.258283897462724
38,100,332,99,226.72886592434406,16.98292825205322,28.078961661548398,24.34041137729842,0.8451773333136544,1.6533639690878208
39,103,104,105,187.66583383915247,17.278468074696658,30.722753012346494,23.391453694400212,0.7497844244487467,1.7780947292045082
40,106,408,105,271.7586161221565,23.168959114906148,29.630581306214992,25.599846807040368,0.9457632053668341,1.2788913459280804
41,408,103,105,353.69574630164976,25.998142208102024,30.722753012346494,28.783825508887833,0.9810685398595737,1.1817287853272878
42,117,118,434,237.96054981180805,21.062011547850393,26.056051584242386,23.706021044030923,0.9706291807264787,1.2371112571582314
43,296,358,301,346.2556893334975,22.920859183263335,33.47398980774537,29.261202777161525,0.9117495585080562,1.4604160140815254
44,300,358,299,215.38229214206777,21.88395720485163,22.55150747247934,22.30858916950318,0.9992770994222618,1.0305040930842122
45,313,314,315,252.0721105441349,22.006371208108142,30.86862517053897,25.27394479425604,0.8893405934744752,1.402713099702943
46,298,358,297,351.99736728303395,26.85472786449685,30.366228836376376,28.619649615812992,0.9899694039115322,1.1307591344659234
47,261,262,404,323.96392330818725,23.301214024360696,30.893584330638173,27.897035659670507,0.9480844608300683,1.3258358254784446
48,75,379,74,288.50968310439237,24.000000000000195,30.960320983644852,26.47303883506145,0.937208337278394,1.290013374318525
49,357,429,90,448.67947678285304,29.75191407016953,35.11872738114373,32.4148382617672,0.9816752843491339,1.1803854803531844
50,427,430,392,251.16427004227097,22.60323289244064,26.743015926225052,24.291692801982048,0.9777581987930039,1.1831500411239362
51,204,395,203,241.63776465965884,20.17634748043196,32.310003684403945,25.495450388278638,0.8258993194379187,1.6013802159057686
52,417,177,178,197.30007165585909,17.328024315794707,28.862692983913533,22.9888977804531,0.827412159604525,1.6656655402777127
53,289,409,288,346.3594248772718,27.317295561793763,30.115635215492148,28.367646964758947,0.9920758345547647,1.102438385504463
54,39,386,38,347.2558546750714,23.577820684805733,34.43421539766172,29.34099047979622,0.9105221730822964,1.4604494562066195
55,111,359,110,276.60486565061234,22.205824654495178,27.734689600491595,25.597266156283982,0.9662540761528573,1.248982644509768
56,334,109,387,293.2158531197932,23.40248931011909,28.519685505350882,26.274432838576658,0.9744520043242674,1.2186603368308835
57,407,111,112,368.49224328397645,23.044059443914605,38.39515819256162,31.15709749387443,0.8422174825561314,1.6661629556202553
58,395,336,203,175.73164847518672,18.05875559656512,23.260301217665123,20.498468098220737,0.955471139618107,1.2880345543903018
