time_ms,signal,normalized_signal
0.0,116841.11768131022,1.0
5.0,116377.9142116314,0.9960356124721245
10.0,115917.02113878526,0.9920909987779689
15.0,115458.406789483,0.988165887837545
20.0,115002.04178931209,0.9842600282460983
25.0,114547.8987022128,0.9803731851885199
30.0,114095.95176651445,0.9765051381801795
35.0,113646.17668174896,0.9726556792423399
40.0,113198.5504332158,0.9688246114006741
45.0,112753.05114583774,0.9650117474344702
50.0,112309.65796111114,0.9612169088234943
55.0,111868.35093250824,0.957439924852778
60.0,111429.11093580483,0.9536806318451446
65.0,110991.91959161805,0.9499388724982404
70.0,110556.75919803962,0.9462144953079661
75.0,110123.61267169708,0.9425073540640422
80.0,109692.46349591235,0.9388173074063176
85.0,109263.29567488578,0.9351442184326471
90.0,108836.09369303158,0.9314879543508585
95.0,108410.84247874549,0.9278483861686541
100.0,107987.52737200823,0.92422538841634
105.0,107566.13409532489,0.9206188388981069
110.0,107146.64872757917,0.9170286184682589
115.0,106729.05768044444,0.9134546108293237
120.0,106313.34767704683,0.9098967023494383
125.0,105899.50573261714,0.9063547818967561
130.0,105487.51913690574,0.9028287406889417
135.0,105077.37543816424,0.8993184721560764
140.0,104669.0624285228,0.8958238718155086
145.0,104262.56813061448,0.8923448371573752
150.0,103857.88078531588,0.8888812675396794
155.0,103454.98884048904,0.8854330640919365
160.0,103053.8809406245,0.8820001296265321
165.0,102654.54591729505,0.8785823685570201
170.0,102256.97278034237,0.875179686822692
175.0,101861.15070972577,0.8717919918188131
180.0,101467.0690479711,0.8684191923319958
185.0,101074.71729316456,0.8650611984802364
190.0,100684.08509244135,0.8617179216571862
195.0,100295.16223592564,0.8583892744802863
200.0,99907.93865108186,0.8550751707424229
205.0,99522.40439744187,0.8517755253667979
210.0,99138.54966167608,0.8484902543647456
215.0,98756.36475298002,0.8452192747962474
220.0,98375.84009874995,0.8419625047329211
225.0,97996.96624052478,0.8387198632232895
230.0,97619.73383017267,0.8354912702601425
235.0,97244.13362630329,0.8322766467498313
240.0,96870.15649088845,0.8290759144833454
245.0,96497.79338607538,0.825888996109039
250.0,96127.03537117796,0.8227158151068794
255.0,95757.87359983336,0.8195562957641125
260.0,95390.29931731154,0.8164103631522353
265.0,95024.30385796736,0.8132779431051894
270.0,94659.87864282465,0.8101589621986844
275.0,94297.015177284,0.8070533477305794
280.0,93935.70504894466,0.8039610277022411
285.0,93575.9399255343,0.8008819308008264
290.0,93217.71155293816,0.7978159863824134
295.0,92861.01175332228,0.79476312445594
300.0,92505.83242334399,0.7917232756678869
305.0,92152.16553244443,0.7886963712876652
310.0,91800.00312121813,0.7856823431936613
315.0,91449.3372998546,0.782681123859899
320.0,91100.16024664778,0.7796926463432835
325.0,90752.46420656932,0.7767168442713894
330.0,90406.24148990167,0.7737536518307626
335.0,90061.48447092775,0.7708030037557052
340.0,89718.18558667405,0.7678648353175184
345.0,89376.33733570349,0.7649390823141708
350.0,89035.93227695615,0.7620256810603776
355.0,88696.9630286346,0.7591245683780588
360.0,88359.42226713151,0.7562356815871626
365.0,88023.30272599736,0.7533589584968295
370.0,87688.59719494623,0.7504943373968836
375.0,87355.29851889728,0.7476417570496293
380.0,87023.3995970504,0.744801156681939
385.0,86692.89338199422,0.74197247597762
390.0,86363.77287884468,0.7391556550700417
395.0,86036.03114441289,0.7363506345350128
400.0,85709.66128640049,0.7335573553838959
405.0,85384.65646262148,0.7307757590569465
410.0,85061.00988024907,0.728005787416867
415.0,84738.71479508652,0.7252473827425671
420.0,84417.76451086029,0.7225004877231131
425.0,84098.15237853551,0.7197650454518697
430.0,83779.87179565153,0.7170409994208132
435.0,83462.91620567747,0.7143282935150158
440.0,83147.27909738665,0.7116268720072917
445.0,82832.95400424891,0.7089366795529959
450.0,82519.93450384005,0.7062576611849705
455.0,82208.21421726789,0.7035897623086314
