time_ms,signal,normalized_signal
1095.0,285944.80400216073,0.4898864409729623
1100.0,285062.37928077765,0.4883746530330015
1105.0,284182.9201077049,0.4868679457305866
1110.0,283306.4146565888,0.48536629880456866
1115.0,282432.8511670869,0.4838696921068902
1120.0,281562.2179442795,0.4823781056015773
1125.0,280694.5033580874,0.4808915193637425
1130.0,279829.6958427001,0.4794099135786045
1135.0,278967.7838960095,0.47793326854051826
1140.0,278108.75607905164,0.4764615646520186
1145.0,277252.60101545526,0.4749947824228754
1150.0,276399.3073908979,0.47353290246916174
1155.0,275548.86395256897,0.4720759055123343
1160.0,274701.25950863876,0.47062377237832326
1165.0,273856.4829277361,0.46917648399663764
1170.0,273014.52313843096,0.4677340213994787
1175.0,272175.369128724,0.4662963657208659
1180.0,271339.00994554313,0.4648634981957738
1185.0,270505.43469424587,0.46343540015927975
1190.0,269674.63253812864,0.46201205304572335
1195.0,268846.5926979406,0.46059343838787326
1200.0,268021.3044514056,0.4591795378161084
1205.0,267198.75713274884,0.4577703330576069
1210.0,266378.9401322291,0.45636580593554493
1215.0,265561.8428956786,0.45496593836830784
1220.0,264747.45492404536,0.453570712368707
1225.0,263935.76577294455,0.4521801100432101
1230.0,263126.7650522129,0.4507941135911789
1235.0,262320.4424254701,0.4494127053041165
1240.0,261516.7876096839,0.44803586756492364
1245.0,260715.790374742,0.44666358284716423
1250.0,259917.44054302873,0.44529583371434056
1255.0,259121.72798900557,0.4439326028191746
1260.0,258328.64263879898,0.44257387290290184
1265.0,257538.17446979057,0.44121962679456894
1270.0,256750.3135102144,0.43986984741034413
1275.0,255965.04983875714,0.4385245177528322
1280.0,255182.37358416498,0.43718362091040064
1285.0,254402.27492485315,0.4358471400565112
1290.0,253624.7440885209,0.43451505844905997
1295.0,252849.7713517717,0.4331873594297265
1300.0,252077.34703973655,0.43186402642332916
1305.0,251307.46152570235,0.43054504293718754
1310.0,250540.10523074458,0.42923039256049383
1315.0,249775.268623364,0.42792005896369
1320.0,249012.94221912773,0.4266140258978533
1325.0,248253.11658031432,0.42531227719408776
1330.0,247495.78231556268,0.424014796762923
1335.0,246740.9300795253,0.4227215685937199
1340.0,245988.55057252536,0.4214325767540836
1345.0,245238.63454021755,0.4201478053892818
1350.0,244491.17277325274,0.4188672387216707
1355.0,243746.15610694664,0.4175908610501272
1360.0,243003.5754209516,0.41631865674948665
1365.0,242263.42163893295,0.4150506102699883
1370.0,241525.68572824803,0.41378670613672536
1375.0,240790.358699629,0.41252692894910187
1380.0,240057.43160686982,0.411271263380296
1385.0,239326.89554651573,0.4100196941767284
1390.0,238598.74165755653,0.4087722061575366
1395.0,237872.9611211237,0.40752878421405603
1400.0,237149.54516018927,0.40628941330930435
1405.0,236428.48503927005,0.40505407847747443
1410.0,235709.77206413363,0.4038227648234309
1415.0,234993.3975815076,0.4025954575222118
1420.0,234279.3529787924,0.4013721418185368
1425.0,233567.6296837772,0.40015280302632045
1430.0,232858.21916435822,0.3989374265281893
1435.0,232151.11292826076,0.397725997775006
1440.0,231446.30252276367,0.39651850228539726
1445.0,230743.77953442693,0.39531492564528675
1450.0,230043.53558882186,0.39411525350743337
1455.0,229345.56235026487,0.39291947159097484
1460.0,228649.85152155257,0.391727565680974
1465.0,227956.39484370121,0.3905395216279722
1470.0,227265.18409568802,0.38935532534754635
1475.0,226576.21109419488,0.38817496281986996
1480.0,225889.46769335525,0.386998420089279
1485.0,225204.9457845039,0.38582568326384376
1490.0,224522.637295928,0.38465673851494186
1495.0,223842.53419262197,0.38349157207683887
1500.0,223164.6284760444,0.38233017024627125
