time_ms,average_normalized_signal,slice_0179_normalized_signal
1405.0,0.4050540784774744,0.4050540784774744
1410.0,0.4038227648234309,0.4038227648234309
1415.0,0.4025954575222118,0.4025954575222118
1420.0,0.4013721418185368,0.4013721418185368
1425.0,0.4001528030263204,0.4001528030263204
1430.0,0.3989374265281893,0.3989374265281893
1435.0,0.397725997775006,0.397725997775006
1440.0,0.3965185022853972,0.3965185022853972
1445.0,0.3953149256452867,0.3953149256452867
1450.0,0.3941152535074333,0.3941152535074333
1455.0,0.3929194715909748,0.3929194715909748
1460.0,0.391727565680974,0.391727565680974
1465.0,0.3905395216279722,0.3905395216279722
1470.0,0.3893553253475463,0.3893553253475463
1475.0,0.3881749628198699,0.3881749628198699
1480.0,0.386998420089279,0.386998420089279
1485.0,0.3858256832638437,0.3858256832638437
1490.0,0.3846567385149418,0.3846567385149418
1495.0,0.3834915720768388,0.3834915720768388
1500.0,0.3823301702462712,0.3823301702462712
