time_ms,signal,normalized_signal
0.0,149479.91692306323,1.0
5.0,148902.90305247737,0.996139856895406
10.0,148328.71343848004,0.9922986076773397
15.0,147757.30888088653,0.9884759901019793
20.0,147188.6531529764,0.9846717618175682
25.0,146622.71246067013,0.9808856967463817
30.0,146059.45507177457,0.97711758260443
35.0,145498.85103933842,0.9733672190507449
40.0,144940.87198368806,0.9696344162292291
45.0,144385.49091478353,0.9659189935802428
50.0,143832.68208423365,0.9622207788506051
55.0,143282.42086012708,0.9585396072562311
60.0,142734.683619937,0.9548753207656786
65.0,142189.4476580351,0.9512277674814302
70.0,141646.69110519945,0.9475968011014114
75.0,141106.39285808636,0.9439822804471675
80.0,140568.53251707018,0.94038406904802
85.0,140033.09033117202,0.936802034772648
90.0,139500.047149043,0.9332360495011727
95.0,138969.3843751551,0.9296859888320792
100.0,138441.0839305001,0.9261517318193001
105.0,137915.12821721323,0.9226331607355499
110.0,137391.5000866303,0.9191301608586336
115.0,136870.1828103629,0.9156426202779433
120.0,136351.16005403822,0.9121704297187807
125.0,135834.415853398,0.9087134823824627
130.0,135319.93459249576,0.905271673800464
135.0,134807.70098376417,0.9018449017010707
140.0,134297.70004975505,0.8984330658872227
145.0,133789.9171063789,0.8950360681243896
150.0,133284.33774749227,0.8916538120374609
155.0,132780.94783069877,0.888286203015758
160.0,132279.73346424667,0.8849331481253805
165.0,131780.68099491758,0.8815945560281828
170.0,131283.77699681386,0.8782703369067641
175.0,130789.00826096226,0.8749604023949177
180.0,130296.3617856597,0.8716646655130452
185.0,129805.82476749543,0.8683830406080973
190.0,129317.38459299071,0.8651154432976431
195.0,128831.02883080265,0.8618617904177156
200.0,128346.7452244447,0.8586219999741124
205.0,127864.5216854809,0.8553959910968663
210.0,127384.3462871549,0.8521836839976247
215.0,126906.2072584188,0.8489849999297027
220.0,126430.09297833023,0.8457998611506009
225.0,125955.99197078857,0.842628190886791
230.0,125483.89289958424,0.8394699133005964
235.0,125013.78456373762,0.8363249534590106
240.0,124545.65589310543,0.8331932373043037
245.0,124079.49594423512,0.8300746916262898
250.0,123615.2938964495,0.8269692440361326
255.0,123153.03904814413,0.8238768229415765
260.0,122692.72081328383,0.8207973575235082
265.0,122234.32871808311,0.8177307777137492
270.0,121777.85239785883,0.8146770141740007
275.0,121323.28159404254,0.8116359982758566
