element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,217,218,423,265.9128286585989,22.6832601762992,29.28967973891535,25.324313305071527,0.9455365111849303,1.2912464747690424
20,218,424,215,356.9143945829695,25.468040522528295,34.73942036750697,29.556193680765556,0.9277023120104991,1.3640397790626053
21,303,304,313,203.64675298172568,17.098201972234474,31.119821799325397,24.072674590519956,0.7681360929750155,1.820063995609622
22,219,424,218,263.4564101581688,19.871605117218117,28.461120152261405,25.503081790684806,0.9131729158152825,1.432250690589697
23,214,476,213,266.90050348169297,23.228808724010708,28.177991750049763,25.135600158020168,0.9683511842793424,1.2130622833414302
24,212,213,476,349.0657695174931,27.058824940185673,30.21775111414908,28.484855934794837,0.9914347609255878,1.1167429177337267
25,217,423,216,356.9135995348763,26.64641252820582,30.60723426575913,28.8477755109601,0.9872442894677281,1.1486437145473407
26,412,395,280,183.56226256129128,19.441330876434506,23.623412119195752,20.88798093481181,0.9633355543814847,1.215112909159449
27,395,279,280,169.987794079655,18.38942028285137,22.246941521606804,20.02589756029756,0.9724600945612857,1.2097685070775548
28,412,418,495,259.0669239141891,23.80100211090106,25.560930525233786,24.496715028606776,0.9960315592205138,1.0739434586044874
29,424,207,208,319.523387087196,24.0,30.711896036997214,27.57424453865511,0.9608891662395482,1.279662334874884
30,210,476,209,262.4676922082876,21.96399141966682,31.01915994094528,25.661050453537367,0.8999430025855285,1.4122733590749064
31,208,209,214,394.34729266341895,24.0,41.614235189377155,32.837379547087615,0.8059306167438685,1.7339264662240481
32,468,494,507,421.36797517349896,27.84169295926299,34.41657172265088,31.54152728359948,0.970765275639744,1.236152261753911
33,210,211,476,217.3661419655414,21.96399141966682,22.65640186149614,22.41167611809544,0.9992075267710846,1.0315248002332276
34,498,514,518,572.5525943209109,35.23533392714148,37.1029913952363,36.3902803461654,0.9979787113418617,1.053005243882652
35,206,207,219,296.24349410489157,22.223620373207627,34.54634688355362,27.810470157043827,0.8558331864258606,1.5544878063702903
36,64,471,505,454.6223843947665,26.511729534104507,37.48837170215477,33.37758187571721,0.9226374841009461,1.4140296525705722
37,516,65,456,557.7565437791266,32.50129923754796,40.13088710977468,36.29844946007076,0.970468727971051,1.2347471655352302
38,315,387,314,87.50806242393818,10.220985044098219,18.83938354648374,15.448707647587801,0.799634750051562,1.8432062531352535
39,518,438,499,606.1063510838878,34.85034041870609,39.11822005889002,37.554305212272425,0.9899089670996644,1.122463068908593
40,396,459,379,257.8265627740345,22.22413581161075,33.28456661825375,26.25633454917653,0.8336108457800308,1.4976765306151791
41,73,503,72,363.98769133103593,25.80039852543947,39.41809073180753,31.162283516051534,0.8354287532829597,1.527809374453688
42,382,396,381,158.97034617585598,17.896707043819347,23.02954384503852,19.661668828474333,0.9359333108165088,1.286803420799795
43,381,396,380,148.4045020468076,17.896707043819347,19.292080629933025,18.5399479396073,0.9961210477592753,1.0779681749663312
44,517,445,44,381.6464002852331,28.65099438776577,31.57876149546139,29.775050938614612,0.9923006642252504,1.1021872772745995
45,471,504,445,526.8477231405454,28.77550241447992,40.53239756025873,35.886105787273976,0.9260333821189993,1.4085730624763202
46,450,505,517,333.6683402419577,25.42260449251856,30.448599649908644,27.986257141116624,0.978574016878646,1.1976978857091196
47,461,266,426,347.9936880322858,27.3020254608828,29.350973150942938,28.385956479757237,0.9965128300225031,1.0750474609656997
48,266,267,426,281.09974132150614,22.604427330377177,29.350973150942938,25.932698445440835,0.9545315885512863,1.2984612581403179
49,463,268,269,283.5195643115346,24.0,26.884145190709507,25.67310377595493,0.9911580515405956,1.1201727162795627
50,426,460,461,249.26220215726673,21.073935426823425,27.3020254608828,24.39176455647183,0.9570084366453276,1.295535214848011
51,65,516,504,545.9163840014465,30.73572794941386,40.13088710977468,36.12762972292491,0.9544687220184834,1.3056755049310615
52,340,332,488,379.6971235164035,27.520207799194626,30.892995094499366,29.729949867895343,0.9893483425839456,1.1225567524749376
53,283,418,282,242.89646510340327,21.426309227604097,26.416061465994172,23.947456897866093,0.9711125281916361,1.2328796894222753
54,512,226,227,267.5137697711177,23.82456893572439,27.20625087555887,25.01027327042777,0.9838621050992983,1.141940949654024
55,418,412,281,255.10495631469865,22.829136934836665,25.560930525233786,24.3502313325569,0.9914408611699435,1.1196625872539436
56,517,471,445,485.4958327313891,29.095396932616676,38.350417387083276,34.11420233055978,0.9514950598022422,1.3180922561703046
57,283,284,477,282.30410208025455,22.6742531968782,29.862577443105565,26.065197378652574,0.9474839631942132,1.3170258435332747
58,363,507,467,455.43050322136804,27.66602541986408,38.09644438306829,33.25504795976127,0.9354819680313579,1.3770118332832593
59,508,427,474,705.6992726493526,34.26695591048045,45.57649458443529,41.19823162424629,0.9464953033845913,1.3300421170616983
60,383,459,382,241.6377646596582,20.176347480431904,32.31000368440388,25.495450388278595,0.825899319437919,1.60138021590577
61,502,503,444,270.3041689392323,22.03484916398326,27.964274570195013,25.334070817776624,0.963485214856572,1.2690930789716321
62,457,469,416,239.00974966982903,20.612312149705723,26.186884527723873,23.82717002563544,0.9628285639190124,1.270448668617593
63,38,470,37,267.84437427303976,23.183686502630977,30.608329461697696,25.702198868752777,0.9195992225695446,1.3202529053446328
64,174,469,442,267.9451130782033,22.06205566027634,28.540343246233,25.300863396608282,0.9562132363925462,1.2936393455674708
65,441,183,184,408.9833584753876,22.86813027524746,44.65894854622173,34.501614714040066,0.74336013040076,1.9528902454504873
66,460,426,462,226.36114306085855,19.16705088552733,26.31890768099612,23.428430449410907,0.9362463688091155,1.3731328746494338
67,388,224,220,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
68,397,289,461,325.5011721314032,25.124392895249404,30.677511526836746,27.71167534470858,0.9722752149024139,1.2210249877376078
69,486,440,506,404.2814220098126,25.132858148148866,35.65332358548102,31.46908235284931,0.9234298689173742,1.4185940721631387
70,449,91,87,352.92977586636334,22.377237964876695,34.19210916861841,29.807456045533858,0.8894234412588831,1.5279861268976238
71,494,414,369,556.761496130202,34.41418896665192,37.94874590889733,35.951683014126665,0.9931060331277889,1.102706385022482
72,478,285,286,252.50703654401704,21.787243620413854,27.92037617439299,24.569206598268966,0.9558463894391497,1.281501077457665
73,286,287,427,419.85559605030573,22.445607886898898,40.002814032850516,33.58827475868667,0.814305894725638,1.7822112118513593
74,285,277,284,367.5,24.0,38.88247691033489,31.16916885244029,0.8414851073222032,1.620103204597287
75,463,474,464,280.732440661894,22.46320446129864,28.671986841151355,25.8362424759876,0.9617897375440315,1.2763978928540534
76,270,271,272,260.3730996350684,21.819556187140947,34.096929974171,26.6388287204373,0.8145224677210954,1.562677521106756
77,106,458,105,148.91123401349938,15.29921420464027,23.70798338452328,19.51791419020584,0.8756456210215464,1.5496209849348093
78,406,376,377,194.39729149661977,16.810067124934974,25.360116399780413,22.056727841571803,0.8968579023474728,1.5086267182218949
79,508,474,270,596.6365256244043,34.26695591048045,39.60871437588624,37.31634392944341,0.9859191208226148,1.1558865771258084
80,361,362,467,278.68826928290514,22.1851016063601,28.318788684008094,25.743759442039075,0.9613256764589667,1.2764777545976878
81,463,464,462,207.91350201845665,19.553856999685706,24.57545188129925,22.19750444742787,0.9661716686963943,1.2568084077578279
82,508,272,273,302.1123186416609,23.3618037023686,29.65731548514006,26.784938912698877,0.9634188859643665,1.269478840888179
83,385,415,384,193.72754395821866,20.227079828347804,23.11067255494068,21.27864033188958,0.9844294670003989,1.1425609999596473
84,276,427,275,413.5422615952807,23.038376889363697,38.61544022006212,32.87345248946662,0.8455517384797903,1.6761354502317394
85,346,347,422,240.1553274132935,22.41141618331923,24.610341971912785,23.601919782832393,0.9941597797110816,1.0981163247608694
86,407,176,416,201.91886519277986,18.550359858349843,26.28699096567808,22.313064533543052,0.9181693457216847,1.4170609716687432
87,388,220,221,87.50806242393736,10.220985044098159,18.839383546483703,15.448707647587744,0.7996347500515598,1.8432062531352604
88,102,432,118,416.52683273455,26.35817899212907,36.363979717003275,31.805892127105967,0.9350936035161334,1.3796089527983735
89,400,116,117,336.9495574031282,24.0,34.57491514719604,28.971172500868352,0.9067601388709402,1.4406214644665016
90,417,83,408,193.67867193932364,18.798862217289344,25.569917211243087,21.765450766257505,0.9284961684929198,1.360184298160683
91,296,473,295,401.11610181389835,23.999999999999993,38.9412598508458,32.20292044079695,0.8614633428900643,1.6225524937852422
92,304,305,394,206.8716939204605,20.757053891563416,23.99999999999997,22.00513316376386,0.9825035054784456,1.156233448416041
93,215,423,218,353.4475759707437,22.6832601762992,34.73942036750697,29.81246855085546,0.8916565635466231,1.5315003265626146
94,344,393,343,248.4259746540332,22.428400459100907,25.78484330738333,24.071081255494743,0.9869569556496804,1.1496514588458073
95,107,413,458,240.57505597771564,19.816327049772674,26.787412608826124,24.109861822414455,0.9405675456502702,1.3517849469048513
96,480,2,466,339.5167024632763,23.675069805875815,33.28629162016033,28.81126455936648,0.9271337628699041,1.4059638215680845
97,413,419,458,172.97314221379122,19.46040357093449,20.750991734075257,20.009240784927474,0.997001075834053,1.0663186741444743
98,140,142,143,266.8122817677494,22.948024393882626,28.81049299433426,25.25283912940564,0.9564709894741592,1.2554672463227128
99,142,140,141,140.48122419570123,12.458672900047908,23.999999999999886,19.80223243131014,0.7737788074209204,1.9263688992033492
100,140,143,139,344.1279771774277,24.0,39.2281886887672,30.67956056103382,0.8096004525730741,1.6345078620319666
101,143,144,428,301.4006950882363,23.999999999999932,32.67797772814363,27.328242872997745,0.9141451839232487,1.3615824053393217
102,147,138,146,365.34118061302416,24.000000000000014,35.143684871818316,30.08783555704791,0.9106450832622377,1.464320202992429
103,147,137,138,203.64675298172565,17.098201972234474,31.119821799325397,24.072674590519956,0.7681360929750154,1.820063995609622
104,139,428,138,308.3865237677777,24.0,31.505190840090865,27.28166167571806,0.9443955882217452,1.3127162850037861
105,145,146,428,242.41681428436618,21.877738909199067,28.554991973394362,24.30972234630985,0.9330043543452273,1.3052076401454662
106,144,145,428,240.44646108274026,21.877738909199067,25.306750890849667,23.68876239270358,0.9860629243117067,1.1567352090580432
107,189,185,389,19.693378758368958,3.8705806953520767,11.263698537837575,8.451754759095932,0.553910635942713,2.9100797591853342
108,389,185,186,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
109,494,496,513,238.68589160302244,19.977856650379252,26.69999104441637,23.965743494817925,0.9460205846003117,1.336479258595016
110,273,479,508,320.16446470913974,25.362208607499685,29.307630315781015,27.33517882462289,0.9861054345031989,1.1555630177694642
111,133,136,132,263.4001087614542,22.610790831989288,30.868625170538973,25.632459014342505,0.9067680201702562,1.3652165198426705
112,9,399,8,323.4619844250369,24.000000000000004,34.24540333291354,28.451235085462333,0.902320596388036,1.426891805538064
113,133,134,135,367.4999999999999,24.0,36.648112455382055,30.50557920864034,0.886543714301611,1.527004685640919
114,130,465,475,303.7532090188363,25.612696393081528,28.23430487165763,26.568139071035386,0.9918332322394576,1.1023558175344728
115,399,9,131,445.4222517322616,27.108301923473455,37.599749848931964,32.912728129786814,0.933263215666851,1.3870197386422725
116,475,465,429,355.25446298009433,28.23430487165763,29.382500243020367,28.65719363450043,0.9986912220025651,1.0406666775251594
117,129,430,3,239.27110521884975,20.024355343038188,33.441314558706026,25.866618144940016,0.7887307011079134,1.6700320178013859
118,129,130,131,180.29877536493206,18.366031140032046,24.892544227448983,21.043393494899735,0.9240407829596247,1.3553578363041776
119,7,8,399,442.63464636547394,30.097330767598425,34.24540333291354,32.10844570814252,0.9887727682333388,1.1378219416646995
120,9,10,392,241.03531328979935,20.846658646044894,33.842171816250726,26.04459904474959,0.7841786891561652,1.6233859051878028
121,13,14,12,401.2978323451114,23.999999999999986,39.968862159208776,32.49228020351793,0.8434540317605471,1.6653692566337
122,20,431,19,243.82340453969346,22.17334539579906,25.409382995971942,23.839416078723247,0.987752915695095,1.1459426866992284
123,10,431,392,314.169359408502,20.846658646044894,33.27153755544396,28.335766196570756,0.8721465154243168,1.5960129688100575
124,431,18,19,267.0526507995177,22.722873228243156,35.9802412501557,27.546211440932534,0.7761484793112817,1.583437133532675
125,431,21,392,516.4258430429602,33.27153755544396,37.10057681620639,34.6699401555673,0.9897536182809489,1.1150845299644383
126,128,22,466,485.0526456213424,28.090289921252182,41.88337115638762,34.92909059744037,0.8948875864954146,1.4910266598815005
127,481,24,25,259.544503023552,23.406938157902236,26.350239462161383,24.585725873354544,0.9889766855573162,1.1257448233683431
128,129,131,128,158.3053987418312,14.620580695352023,24.892544227448983,20.43161750312545,0.8386108336696428,1.702568779320953
129,21,22,128,377.68696984712057,22.445607886898944,36.27275930281597,31.177325968132077,0.8631657648528794,1.6160292688703548
130,23,24,480,252.1154020227425,23.27665810752782,25.235820051028885,24.17082605285223,0.995473350124865,1.084168523438829
131,130,399,131,266.5038164847931,18.366031140032046,34.030132616955036,27.14121539238185,0.7897465951758625,1.8528844015068822
132,451,493,56,377.8751648407852,21.70095070562745,37.56786992970894,31.6388492733626,0.830309412172068,1.7311624011001008
133,162,492,161,344.3706537388951,27.188528679194604,30.08940297792123,28.291896228585145,0.9915408636880927,1.1066947878259574
134,427,508,479,573.3196723632369,29.307630315781015,43.75124437782314,37.79125818389067,0.9030728105599685,1.492827768960386
135,151,482,150,266.32361465951453,23.192331664698955,28.11980192797507,25.104044530891343,0.9687791942090759,1.2124611847792872
136,160,161,492,269.226106620718,23.999999999999954,27.188528679194604,25.07698697016096,0.9852098829235418,1.1328553616331107
137,169,441,168,359.19678494273654,22.617199574570265,33.90027936166543,30.019070159005096,0.8933503141430016,1.4988716551708436
138,148,149,482,264.5402468942118,22.68619259202658,28.872196269171955,25.18612962039951,0.9524606220453672,1.2726770326070291
139,151,148,482,226.60186561275776,22.68619259202658,23.192331664698955,22.87936826788274,0.9996164953583856,1.022310445907537
140,289,265,461,358.7608714159999,24.368523635582044,33.39655995895934,29.480865040459378,0.9378565334816699,1.3704794126384776
141,491,35,443,247.00861522942603,20.54203589024565,29.06963841192369,24.675581614351362,0.9185294965823151,1.4151293750648815
142,509,25,26,265.3989585893232,23.444023080000242,27.428712928360003,24.957578669453394,0.9791163487331961,1.169966128883359
143,15,16,17,185.4931392753481,17.160724248452418,30.920533794780564,23.419422346738312,0.7375699272166985,1.80181986186096
144,364,507,363,316.2457474212612,23.999999999999993,30.615027632703313,27.427017684189128,0.9615243347048145,1.2756261513626383
145,53,493,52,253.57610048706943,22.68798115912408,27.89034968861989,24.57505482828986,0.9608589166592326,1.2293006368882518
146,207,424,219,410.77345893192876,28.1765201025749,34.54634688355362,31.144921007708575,0.97110990961088,1.2260686116592734
147,101,119,100,360.41910998613133,23.0708970326667,36.74157298296814,30.426622570842937,0.8693256895353946,1.5925506897692256
148,51,451,50,401.32430145243876,22.206463462298274,38.59662927495754,32.65768722374799,0.8264263220419342,1.7380808673333417
149,470,36,37,277.7791768674047,23.183686502630977,34.277908882480354,27.153865128370445,0.840963780011309,1.4785357315192458
150,457,416,176,293.496463027931,24.682313399476723,27.338062483625045,26.10245561625995,0.9930703944534851,1.107597251568997
151,442,171,172,231.66954528113456,20.863547424337572,25.400814938044853,23.351969038016843,0.9748118736547563,1.2174734440613155
152,94,122,123,254.73064123000043,21.852903476760492,30.843755537706954,25.356251416725012,0.8935185999252293,1.4114259723202365
153,359,360,467,374.0798107651667,24.000000000000014,39.16289479515301,31.445867418644593,0.8410258953094868,1.6317872831313744
154,472,446,80,416.3439163393675,27.315236884206268,34.93601749751975,31.470885333387326,0.9611836564853075,1.278993758890659
155,368,369,414,393.9027656227249,24.000000000000014,37.94874590889733,31.71541490608009,0.8752019848447237,1.5811977462040545
156,422,347,348,295.23359048124803,23.999999999999986,33.94737454562047,27.519238839177746,0.8763310484330807,1.4144739394008536
157,459,396,382,175.73164847518638,18.05875559656514,23.260301217665088,20.49846809822071,0.9554711396181077,1.2880345543902985
158,79,80,446,418.6479308623393,24.000000000000032,41.328218948922775,33.42141214881419,0.8276327716206404,1.72200912287178
159,267,268,426,295.0167155890399,24.0,29.35200656860269,26.398233807868355,0.9708132241041761,1.2230002736917787
160,391,194,190,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
161,418,283,477,305.56474734078085,25.65876149597396,27.74663809627769,26.60715368608194,0.9957472428792761,1.0813709032928707
162,95,96,99,367.5,24.0,36.86683630486669,30.56278868114896,0.8824955580968482,1.5361181793694454
163,94,483,121,458.17859647281347,28.148929241609963,40.41259887644011,33.79519383674903,0.9061923280388698,1.4356709105901582
164,100,483,99,279.24587457154996,22.640914002891858,27.852145835793845,25.667322811467827,0.9716720504422025,1.2301687923127296
165,477,495,418,318.018048768061,24.128212449685492,30.56403542935749,27.479628658440223,0.963733311535547,1.2667343464872338
166,96,97,98,253.69975926104757,22.12329298673305,30.821529738580182,25.310366234068727,0.8932336735727704,1.3931709785276232
167,120,483,100,405.4110020933117,26.508908595717777,34.24515188836981,31.09849560181159,0.9571880452155019,1.2918356017833845
168,410,67,472,266.0989277389436,22.899508859948135,26.010219283801543,24.905676044021178,0.9874937874950851,1.1358417965589702
169,85,34,491,341.5272552543525,25.16977243291621,30.660661674846068,28.35857332361222,0.9741814657776445,1.2181541075337277
170,116,452,115,233.07167889887072,20.838774765833193,25.45216919709325,23.430314654308816,0.9738855666392903,1.2213851093982782
171,72,503,71,273.037865330199,24.000000000000114,25.80039852543947,25.1493704075644,0.9958915236120671,1.0750166052266394
172,234,235,435,389.3065696990895,23.99999999999991,39.55994442050687,32.010241332647404,0.8441024800094954,1.6483310175211259
173,68,472,67,303.27636508770956,24.0,31.484321211037923,27.097207066450594,0.9408408399344763,1.3118467171265802
174,483,94,95,314.7327507813023,23.3246813703026,32.824053392197015,27.84394234776816,0.9195542155478569,1.4072669577381316
175,457,510,506,279.44696009438104,23.77387190910666,26.429193962009723,25.487071308071425,0.9912326553273013,1.11169076972632
176,513,433,467,366.7448973814337,25.95095944952181,34.84195542518794,29.86746912272157,0.9350416709084312,1.3426076015786754
177,99,483,95,353.1451883646051,27.38309228080486,30.821529738580182,28.68558928505963,0.9883335343436868,1.1255679023579677
178,18,431,398,408.75061834982466,25.4920993732888,35.9802412501557,31.609498960521744,0.9263505327689284,1.411427153302902
179,499,511,230,439.7298576586185,28.506811174765144,34.30406787671218,32.162999166031526,0.9753218625883011,1.2033639142030343
180,17,18,15,366.29604667637705,23.999999999999932,42.057245216907894,32.32592633722947,0.7688146122998217,1.7523852173711671
181,114,115,113,367.50000000000085,24.000000000000057,35.23813119787532,30.18658480126354,0.9097263133082307,1.4682554665781349
182,295,473,294,329.78392886032447,23.11620488434961,33.66750147154504,28.598152567702144,0.910470335415733,1.4564458846070785
183,461,265,266,278.445609897669,23.999999999999993,28.504870827445973,25.624464821009337,0.9731506741120713,1.1877029511435826
184,268,463,426,326.7691996607773,26.13516613715529,29.35200656860269,27.570686199960843,0.9904373253233351,1.123084751578225
185,1,26,27,304.6960556044958,24.000000000000114,33.998112339908765,27.809180484840045,0.8875222967963842,1.4165880141628584
186,1,27,0,203.64675298172455,17.709367579676172,25.42942911461126,22.37959889809582,0.9183926940244133,1.4359309557612252
187,112,400,111,212.01303884461606,17.75649676883022,28.311814551371846,23.361300855773607,0.867305657977053,1.5944482135164435
188,27,28,0,101.04930262276959,11.908774519788722,23.999999999999932,17.87271403315494,0.6787497967691838,2.0153207166798994
189,110,111,400,267.57914220835187,24.000000000000075,26.91969620928717,24.978429152135334,0.9874423377364937,1.1216540087202953
190,118,432,117,285.65589845765624,22.306729609626085,30.23997375860534,26.301627453453502,0.9393783499391988,1.3556435339385564
191,109,104,419,272.6953607347985,21.831041022556345,31.866998958096744,26.254718673999196,0.8910016209822684,1.4597104611351794
192,110,400,117,422.56105303363677,26.91969620928717,34.57491514719604,31.753842931500984,0.956634747204209,1.2843724118724584
193,103,432,102,339.97280341076566,24.0,32.69551767218556,28.68301373959173,0.93966968652039,1.362313236341065
194,107,401,413,201.88700341877444,17.79637364881637,26.787412608826124,22.51642740222316,0.8956411559234778,1.5052174750560907
195,458,419,104,219.3817178245506,20.750991734075257,26.109796201252472,22.89727631929469,0.9565753060162805,1.258243294385661
196,103,104,109,379.82073283254533,23.869701806791984,38.816630910569565,31.51777722515276,0.8510595003901634,1.6261883464134654
197,118,101,102,422.39853865045814,23.999999999999886,38.21293825783471,32.85897265827929,0.8713425503005395,1.5922057607431204
198,458,106,107,258.3834772834011,23.70798338452328,25.725845808644557,24.47794306438926,0.9945805634391862,1.0851132039108207
199,29,390,33,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
200,398,15,18,484.9235795307189,25.4920993732888,42.057245216907894,35.446381090260466,0.8563308180544962,1.6498148936676604
201,368,414,402,287.5813736968136,22.050092555538555,33.19749880934293,27.125311343457867,0.8773438226436153,1.5055491819695044
202,513,496,433,234.05618060210907,19.977856650379252,25.95095944952181,23.655572275269986,0.9541768694800323,1.2989861677193069
203,358,433,372,223.94078463040861,19.607322781408243,25.100176942904287,23.111507975410813,0.9571555122399594,1.2801429967126565
204,468,507,364,361.62888495197154,27.84169295926299,30.615027632703313,28.974475652647858,0.9931208207872844,1.0996108490061351
205,433,358,359,272.92643502115624,22.185851624818667,32.42069178985874,26.41118920553244,0.879563983417998,1.4613228438610244
206,372,433,371,282.10354714631615,24.000000000000014,27.996932990320726,25.69903664440834,0.9822215324396891,1.1665388745966963
207,496,371,433,250.47081867780773,20.737356118005394,27.996932990320726,24.590729944745004,0.9427139983076429,1.3500724408167029
208,468,364,365,308.33495570091515,23.999999999999993,28.46670636597728,26.906366619119993,0.9778701111553135,1.1861127652490537
209,446,70,502,414.62979884263973,28.80641375445954,33.32377975900673,31.108806055395785,0.9859794552642523,1.1568180629165563
210,487,488,335,279.21938048891985,23.821921706925522,28.49735292561963,25.656099260440016,0.9734954033413391,1.1962659132296143
211,455,516,456,541.7254024837292,32.50129923754796,39.06657537095097,35.68075957475006,0.9771459972246018,1.2020004211344975
212,518,514,256,592.2400005168176,35.01644234725392,39.18084799624459,37.1000939129116,0.9915989306471523,1.1189271487860688
213,437,514,498,598.2543491428312,36.49819464693327,38.25031717489325,37.193675845981645,0.9983112360898094,1.0480057313768312
214,363,467,362,339.32986701352587,23.999999999999932,38.09644438306829,30.13841102235877,0.8309306922794759,1.5873518492945164
215,79,502,444,414.68670395168664,27.964274570195013,37.84342247202573,31.933101945503065,0.9227304655111086,1.3532774603908426
216,359,467,433,534.3888224696082,32.42069178985874,39.16289479515301,35.47518067006657,0.9746127218174448,1.207959874792161
217,360,361,467,295.2422415561856,22.594084316340425,31.17470746078076,26.83205993762341,0.9311651662024383,1.379772998290295
218,327,328,326,367.49999999999955,23.99999999999997,36.648112455382105,30.505579208640345,0.8865437143016096,1.5270046856409227
219,501,439,511,542.8804940733305,33.24497803807287,40.47926862434031,35.896712896352604,0.9650299356163275,1.217605515575392
220,515,498,518,409.27914900420507,25.850584465258493,35.23533392714148,31.47122245621631,0.9387684293429287,1.3630381925985264
221,336,487,335,257.2083544110886,23.767141503241568,24.734753811146355,24.383639487720938,0.9987290796210798,1.0407121869398057
222,329,325,326,263.4001087614539,22.610790831989238,30.86862517053897,25.632459014342498,0.9067680201702558,1.3652165198426731
223,484,324,319,389.4322514026563,28.001606845421506,34.677489080402964,30.478083262032914,0.9589791131087688,1.238410683780921
224,499,231,515,381.9766855948947,26.993103674454876,35.87849582885821,30.533848938168365,0.931407594656979,1.3291726754197626
225,438,260,501,440.47176149326276,29.602184742333584,33.48619115021593,32.02780628418131,0.9887860992372552,1.1312067484778545
226,484,319,320,259.36470007188575,22.484647536535807,28.001606845421506,24.828751460652445,0.9631667078737423,1.2453656122436907
227,128,466,430,354.4215593508055,22.70567470919139,41.88337115638762,32.080170304236624,0.7505562542441343,1.8446212981036405
228,355,356,421,230.65050847824807,22.26363869762178,24.141102886852803,23.119186681119373,0.9954520901184638,1.0843287215863584
229,494,369,370,363.333615233829,23.999999999999932,34.41418896665192,29.880485026813293,0.9202225788429501,1.4339245402771674
230,249,405,248,347.02746080522576,22.24431032034815,36.016253609524206,29.91690860270182,0.8637261096376839,1.6191220627136311
231,262,263,439,360.69999723984495,22.551507472479326,35.410235704193816,30.2626438648585,0.8799262783321941,1.5701937330533937
232,469,457,442,287.8351513242245,22.06205566027634,32.784931934888874,27.011290707629698,0.8873518592869873,1.486032509378513
233,300,290,485,643.2991171577398,35.835995292318934,40.456375751231306,38.6990501189502,0.9892460623282019,1.1289312720694185
234,398,431,11,216.93905044630452,18.25356313956915,33.35615625812074,25.31011953065669,0.7377331036208914,1.8273778112840313
235,442,506,171,303.6678323884093,23.791544751668102,32.64694500761456,27.398877934270605,0.9165831946382025,1.3722078725184743
236,468,365,434,266.31484668219167,22.225011217176316,28.252393491382705,25.173047461767766,0.9613627250943215,1.2711981656750841
237,431,20,21,302.44617781184525,24.000000000000032,37.10057681620639,28.83665327072612,0.8065190018844752,1.545857367341931
238,175,176,407,176.16487056243477,16.475269500449887,23.999999999999954,20.859037425683685,0.913603045779199,1.4567288261563547
239,379,380,396,201.73460326754977,19.292080629933025,24.0,21.838738813847925,0.9691849644676162,1.2440337805121084
240,312,394,308,266.5938602611725,18.190735760424015,30.744434371032373,26.523707607283956,0.8339861813601772,1.6901149450986108
241,180,486,179,345.4258435871362,24.0,31.533903881333373,28.79805121586517,0.948642525219889,1.3139126617222239
