time_ms,average_normalized_signal,slice_0070_normalized_signal
250.0,0.8269692440361326,0.8269692440361326
255.0,0.8238768229415765,0.8238768229415765
260.0,0.8207973575235082,0.8207973575235082
265.0,0.8177307777137492,0.8177307777137492
270.0,0.8146770141740007,0.8146770141740007
275.0,0.8116359982758566,0.8116359982758566
280.0,0.8086076620818208,0.8086076620818208
285.0,0.8055919383272515,0.8055919383272515
290.0,0.8025887604031854,0.8025887604031854
295.0,0.7995980623399738,0.7995980623399738
300.0,0.7966197787916846,0.7966197787916846
305.0,0.7936538450212207,0.7936538450212207
310.0,0.7907001968861127,0.7907001968861127
315.0,0.7877587708249401,0.7877587708249401
320.0,0.7848295038443478,0.7848295038443478
325.0,0.7819123335066188,0.7819123335066188
330.0,0.7790071979177752,0.7790071979177752
335.0,0.7761140357161687,0.7761140357161687
340.0,0.773232786061543,0.773232786061543
345.0,0.7703633886245308,0.7703633886245308
350.0,0.7675057835765701,0.7675057835765701
355.0,0.764659911580211,0.764659911580211
360.0,0.7618257137797922,0.7618257137797922
365.0,0.7590031317924726,0.7590031317924726
370.0,0.7561921076995882,0.7561921076995882
375.0,0.7533925840383315,0.7533925840383315
380.0,0.750604503793723,0.750604503793723
385.0,0.7478278103908704,0.7478278103908704
390.0,0.7450624476874923,0.7450624476874923
395.0,0.7423083599667005,0.7423083599667005
400.0,0.7395654919300237,0.7395654919300237
405.0,0.7368337886906619,0.7368337886906619
410.0,0.7341131957669594,0.7341131957669594
415.0,0.7314036590760893,0.7314036590760893
420.0,0.728705124927935,0.728705124927935
425.0,0.726017540019163,0.726017540019163
430.0,0.7233408514274764,0.7233408514274764
435.0,0.7206750066060404,0.7206750066060404
440.0,0.7180199533780758,0.7180199533780758
445.0,0.7153756399316068,0.7153756399316068
450.0,0.7127420148143623,0.7127420148143623
455.0,0.7101190269288202,0.7101190269288202
460.0,0.7075066255273904,0.7075066255273904
465.0,0.7049047602077304,0.7049047602077304
470.0,0.7023133809081863,0.7023133809081863
475.0,0.6997324379033576,0.6997324379033576
480.0,0.6971618817997752,0.6971618817997752
485.0,0.6946016635316951,0.6946016635316951
490.0,0.692051734356996,0.692051734356996
495.0,0.6895120458531822,0.6895120458531822
500.0,0.6869825499134844,0.6869825499134844
505.0,0.6844631987430568,0.6844631987430568
510.0,0.681953944855264,0.681953944855264
515.0,0.6794547410680586,0.6794547410680586
520.0,0.6769655405004401,0.6769655405004401
525.0,0.6744862965689997,0.6744862965689997
530.0,0.6720169629845403,0.6720169629845403
535.0,0.6695574937487744,0.6695574937487744
540.0,0.6671078431510944,0.6671078431510944
545.0,0.6646679657654136,0.6646679657654136
550.0,0.662237816447075,0.662237816447075
555.0,0.6598173503298275,0.6598173503298275
560.0,0.6574065228228625,0.6574065228228625
565.0,0.6550052896079153,0.6550052896079153
570.0,0.6526136066364231,0.6526136066364231
575.0,0.6502314301267431,0.6502314301267431
580.0,0.647858716561423,0.647858716561423
585.0,0.6454954226845281,0.6454954226845281
590.0,0.6431415054990182,0.6431415054990182
595.0,0.6407969222641761,0.6407969222641761
600.0,0.6384616304930846,0.6384616304930846
605.0,0.6361355879501507,0.6361355879501507
610.0,0.633818752648676,0.633818752648676
615.0,0.6315110828484706,0.6315110828484706
620.0,0.629212537053511,0.629212537053511
625.0,0.6269230740096402,0.6269230740096402
630.0,0.6246426527023069,0.6246426527023069
635.0,0.622371232354345,0.622371232354345
640.0,0.6201087724237928,0.6201087724237928
645.0,0.6178552326017466,0.6178552326017466
650.0,0.6156105728102523,0.6156105728102523
655.0,0.6133747532002322,0.6133747532002322
660.0,0.6111477341494453,0.6111477341494453
665.0,0.6089294762604817,0.6089294762604817
670.0,0.6067199403587878,0.6067199403587878
675.0,0.6045190874907255,0.6045190874907255
680.0,0.6023268789216587,0.6023268789216587
685.0,0.6001432761340741,0.6001432761340741
690.0,0.5979682408257269,0.5979682408257269
695.0,0.5958017349078168,0.5958017349078168
700.0,0.5936437205031919,0.5936437205031919
705.0,0.5914941599445788,0.5914941599445788
710.0,0.5893530157728387,0.5893530157728387
715.0,0.5872202507352521,0.5872202507352521
720.0,0.5850958277838221,0.5850958277838221
725.0,0.5829797100736095,0.5829797100736095
730.0,0.5808718609610867,0.5808718609610867
735.0,0.5787722440025174,0.5787722440025174
740.0,0.5766808229523566,0.5766808229523566
745.0,0.574597561761676,0.574597561761676
750.0,0.5725224245766076,0.5725224245766076
755.0,0.5704553757368119,0.5704553757368119
760.0,0.568396379773964,0.568396379773964
765.0,0.5663454014102608,0.5663454014102608
770.0,0.5643024055569491,0.5643024055569491
775.0,0.5622673573128715,0.5622673573128715
780.0,0.5602402219630328,0.5602402219630328
785.0,0.5582209649771824,0.5582209649771824
790.0,0.5562095520084179,0.5562095520084179
795.0,0.5542059488918046,0.5542059488918046
800.0,0.5522101216430123,0.5522101216430123
805.0,0.5502220364569697,0.5502220364569697
810.0,0.5482416597065365,0.5482416597065365
815.0,0.5462689579411885,0.5462689579411885
820.0,0.5443038978857229,0.5443038978857229
825.0,0.5423464464389757,0.5423464464389757
830.0,0.5403965706725571,0.5403965706725571
835.0,0.5384542378295993,0.5384542378295993
840.0,0.5365194153235229,0.5365194153235229
845.0,0.5345920707368128,0.5345920707368128
850.0,0.5326721718198129,0.5326721718198129
855.0,0.5307596864895316,0.5307596864895316
860.0,0.5288545828284632,0.5288545828284632
865.0,0.5269568290834206,0.5269568290834206
870.0,0.5250663936643821,0.5250663936643821
875.0,0.5231832451433522,0.5231832451433522
880.0,0.5213073522532342,0.5213073522532342
885.0,0.5194386838867124,0.5194386838867124
890.0,0.5175772090951531,0.5175772090951531
895.0,0.515722897087511,0.515722897087511
900.0,0.5138757172292514,0.5138757172292514
905.0,0.5120356390412819,0.5120356390412819
910.0,0.510202632198897,0.510202632198897
915.0,0.5083766665307328,0.5083766665307328
920.0,0.5065577120177331,0.5065577120177331
925.0,0.5047457387921259,0.5047457387921259
930.0,0.5029407171364126,0.5029407171364126
935.0,0.5011426174823631,0.5011426174823631
940.0,0.499351410410027,0.499351410410027
945.0,0.4975670666467492,0.4975670666467492
950.0,0.4957895570662003,0.4957895570662003
955.0,0.4940188526874141,0.4940188526874141
960.0,0.4922549246738344,0.4922549246738344
965.0,0.4904977443323723,0.4904977443323723
970.0,0.4887472831124743,0.4887472831124743
975.0,0.4870035126051951,0.4870035126051951
980.0,0.4852664045422854,0.4852664045422854
985.0,0.4835359307952822,0.4835359307952822
990.0,0.4818120633746137,0.4818120633746137
995.0,0.4800947744287085,0.4800947744287085
1000.0,0.478384036243116,0.478384036243116
1005.0,0.476679821239633,0.476679821239633
1010.0,0.4749821019754404,0.4749821019754404
1015.0,0.4732908511422472,0.4732908511422472
1020.0,0.4716060415654429,0.4716060415654429
1025.0,0.4699276462032559,0.4699276462032559
1030.0,0.4682556381459221,0.4682556381459221
1035.0,0.4665899906148609,0.4665899906148609
1040.0,0.4649306769618568,0.4649306769618568
1045.0,0.4632776706682501,0.4632776706682501
1050.0,0.4616309453441343,0.4616309453441343
1055.0,0.4599904747275604,0.4599904747275604
1060.0,0.4583562326837509,0.4583562326837509
1065.0,0.4567281932043153,0.4567281932043153
1070.0,0.4551063304064788,0.4551063304064788
1075.0,0.4534906185323129,0.4534906185323129
1080.0,0.4518810319479764,0.4518810319479764
1085.0,0.4502775451429602,0.4502775451429602
1090.0,0.4486801327293401,0.4486801327293401
1095.0,0.4470887694410359,0.4470887694410359
1100.0,0.4455034301330771,0.4455034301330771
1105.0,0.4439240897808735,0.4439240897808735
1110.0,0.4423507234794941,0.4423507234794941
1115.0,0.4407833064429509,0.4407833064429509
1120.0,0.4392218140034881,0.4392218140034881
1125.0,0.437666221610879,0.437666221610879
1130.0,0.4361165048317273,0.4361165048317273
1135.0,0.4345726393487757,0.4345726393487757
1140.0,0.4330346009602178,0.4330346009602178
1145.0,0.4315023655790186,0.4315023655790186
1150.0,0.4299759092322381,0.4299759092322381
1155.0,0.4284552080603629,0.4284552080603629
1160.0,0.4269402383166404,0.4269402383166404
1165.0,0.4254309763664203,0.4254309763664203
1170.0,0.4239273986865022,0.4239273986865022
1175.0,0.4224294818644853,0.4224294818644853
1180.0,0.4209372025981269,0.4209372025981269
1185.0,0.4194505376947035,0.4194505376947035
1190.0,0.417969464070378,0.417969464070378
1195.0,0.4164939587495722,0.4164939587495722
1200.0,0.4150239988643435,0.4150239988643435
1205.0,0.4135595616537665,0.4135595616537665
1210.0,0.4121006244633207,0.4121006244633207
1215.0,0.4106471647442811,0.4106471647442811
1220.0,0.4091991600531153,0.4091991600531153
1225.0,0.4077565880508837,0.4077565880508837
1230.0,0.4063194265026456,0.4063194265026456
1235.0,0.404887653276869,0.404887653276869
1240.0,0.403461246344846,0.403461246344846
1245.0,0.4020401837801106,0.4020401837801106
1250.0,0.4006244437578632,0.4006244437578632
1255.0,0.3992140045543987,0.3992140045543987
1260.0,0.3978088445465381,0.3978088445465381
1265.0,0.3964089422110645,0.3964089422110645
1270.0,0.3950142761241657,0.3950142761241657
1275.0,0.393624824960877,0.393624824960877
1280.0,0.3922405674945312,0.3922405674945312
1285.0,0.3908614825962118,0.3908614825962118
1290.0,0.3894875492342099,0.3894875492342099
1295.0,0.388118746473485,0.388118746473485
1300.0,0.3867550534751305,0.3867550534751305
1305.0,0.3853964494958433,0.3853964494958433
1310.0,0.3840429138873952,0.3840429138873952
1315.0,0.3826944260961103,0.3826944260961103
1320.0,0.3813509656623465,0.3813509656623465
1325.0,0.380012512219978,0.380012512219978
1330.0,0.3786790454958846,0.3786790454958846
1335.0,0.3773505453094426,0.3773505453094426
1340.0,0.3760269915720202,0.3760269915720202
1345.0,0.3747083642864768,0.3747083642864768
1350.0,0.373394643546665,0.373394643546665
1355.0,0.3720858095369366,0.3720858095369366
1360.0,0.3707818425316521,0.3707818425316521
1365.0,0.3694827228946936,0.3694827228946936
1370.0,0.3681884310789817,0.3681884310789817
1375.0,0.3668989476259938,0.3668989476259938
1380.0,0.3656142531652886,0.3656142531652886
1385.0,0.364334328414032,0.364334328414032
1390.0,0.3630591541765264,0.3630591541765264
1395.0,0.3617887113437442,0.3617887113437442
1400.0,0.3605229808928638,0.3605229808928638
1405.0,0.3592619438868085,0.3592619438868085
1410.0,0.3580055814737899,0.3580055814737899
1415.0,0.3567538748868527,0.3567538748868527
1420.0,0.355506805443424,0.355506805443424
1425.0,0.3542643545448647,0.3542643545448647
1430.0,0.3530265036760249,0.3530265036760249
1435.0,0.3517932344048014,0.3517932344048014
1440.0,0.3505645283816984,0.3505645283816984
1445.0,0.3493403673393918,0.3493403673393918
1450.0,0.3481207330922961,0.3481207330922961
1455.0,0.3469056075361329,0.3469056075361329
1460.0,0.345694972647505,0.345694972647505
1465.0,0.3444888104834706,0.3444888104834706
1470.0,0.3432871031811221,0.3432871031811221
1475.0,0.342089832957167,0.342089832957167
1480.0,0.3408969821075115,0.3408969821075115
1485.0,0.3397085330068475,0.3397085330068475
1490.0,0.3385244681082414,0.3385244681082414
1495.0,0.337344769942726,0.337344769942726
1500.0,0.3361694211188955,0.3361694211188955
