time_ms,average_normalized_signal,slice_0038_normalized_signal
730.0,0.5628729199933148,0.5628729199933148
735.0,0.5607274534359032,0.5607274534359032
740.0,0.5585908360214569,0.5585908360214569
745.0,0.5564630263292328,0.5564630263292328
750.0,0.5543439831791471,0.5543439831791471
755.0,0.5522336656297765,0.5522336656297765
760.0,0.5501320329763919,0.5501320329763919
765.0,0.5480390447490108,0.5480390447490108
770.0,0.5459546607104852,0.5459546607104852
775.0,0.5438788408546054,0.5438788408546054
780.0,0.5418115454042348,0.5418115454042348
785.0,0.5397527348094663,0.5397527348094663
790.0,0.5377023697458025,0.5377023697458025
795.0,0.5356604111123602,0.5356604111123602
800.0,0.5336268200300963,0.5336268200300963
805.0,0.5316015578400571,0.5316015578400571
810.0,0.529584586101649,0.529584586101649
815.0,0.5275758665909303,0.5275758665909303
820.0,0.525575361298923,0.525575361298923
825.0,0.5235830324299482,0.5235830324299482
830.0,0.5215988423999799,0.5215988423999799
835.0,0.5196227538350157,0.5196227538350157
840.0,0.5176547295694734,0.5176547295694734
845.0,0.5156947326445992,0.5156947326445992
850.0,0.5137427263069013,0.5137427263069013
855.0,0.5117986740065956,0.5117986740065956
860.0,0.5098625393960755,0.5098625393960755
865.0,0.5079342863283938,0.5079342863283938
870.0,0.5060138788557659,0.5060138788557659
875.0,0.5041012812280886,0.5041012812280886
880.0,0.502196457891474,0.502196457891474
885.0,0.5002993734868028,0.5002993734868028
890.0,0.4984099928482914,0.4984099928482914
895.0,0.4965282810020763,0.4965282810020763
900.0,0.4946542031648125,0.4946542031648125
905.0,0.4927877247422896,0.4927877247422896
910.0,0.4909288113280596,0.4909288113280596
915.0,0.4890774287020832,0.4890774287020832
920.0,0.4872335428293864,0.4872335428293864
925.0,0.4853971198587363,0.4853971198587363
930.0,0.4835681261213275,0.4835681261213275
935.0,0.4817465281294816,0.4817465281294816
940.0,0.4799322925753643,0.4799322925753643
945.0,0.4781253863297122,0.4781253863297122
950.0,0.4763257764405739,0.4763257764405739
955.0,0.4745334301320654,0.4745334301320654
960.0,0.4727483148031354,0.4727483148031354
965.0,0.4709703980263461,0.4709703980263461
970.0,0.4691996475466647,0.4691996475466647
975.0,0.4674360312802671,0.4674360312802671
980.0,0.4656795173133539,0.4656795173133539
985.0,0.4639300739009789,0.4639300739009789
990.0,0.4621876694658877,0.4621876694658877
995.0,0.4604522725973692,0.4604522725973692
1000.0,0.4587238520501168,0.4587238520501168
1005.0,0.4570023767431025,0.4570023767431025
1010.0,0.4552878157584615,0.4552878157584615
1015.0,0.4535801383403858,0.4535801383403858
1020.0,0.4518793138940298,0.4518793138940298
1025.0,0.4501853119844282,0.4501853119844282
1030.0,0.4484981023354209,0.4484981023354209
1035.0,0.446817654828589,0.446817654828589
1040.0,0.4451439395022031,0.4451439395022031
1045.0,0.4434769265501786,0.4434769265501786
1050.0,0.441816586321042,0.441816586321042
1055.0,0.440162889316907,0.440162889316907
1060.0,0.4385158061924602,0.4385158061924602
1065.0,0.4368753077539553,0.4368753077539553
1070.0,0.4352413649582167,0.4352413649582167
1075.0,0.4336139489116534,0.4336139489116534
1080.0,0.4319930308692804,0.4319930308692804
1085.0,0.43037858223375,0.43037858223375
1090.0,0.4287705745543909,0.4287705745543909
1095.0,0.4271689795262571,0.4271689795262571
1100.0,0.4255737689891839,0.4255737689891839
1105.0,0.4239849149268542,0.4239849149268542
1110.0,0.4224023894658706,0.4224023894658706
1115.0,0.4208261648748384,0.4208261648748384
1120.0,0.4192562135634543,0.4192562135634543
1125.0,0.417692508081605,0.417692508081605
1130.0,0.416135021118472,0.416135021118472
1135.0,0.4145837255016462,0.4145837255016462
1140.0,0.4130385941962475,0.4130385941962475
1145.0,0.4114996003040545,0.4114996003040545
1150.0,0.4099667170626409,0.4099667170626409
1155.0,0.4084399178445181,0.4084399178445181
1160.0,0.4069191761562872,0.4069191761562872
1165.0,0.405404465637796,0.405404465637796
1170.0,0.4038957600613054,0.4038957600613054
1175.0,0.4023930333306611,0.4023930333306611
1180.0,0.4008962594804729,0.4008962594804729
1185.0,0.3994054126753011,0.3994054126753011
1190.0,0.3979204672088494,0.3979204672088494
1195.0,0.3964413975031648,0.3964413975031648
1200.0,0.3949681781078432,0.3949681781078432
1205.0,0.3935007836992436,0.3935007836992436
1210.0,0.392039189079706,0.392039189079706
1215.0,0.3905833691767787,0.3905833691767787
1220.0,0.3891332990424494,0.3891332990424494
1225.0,0.3876889538523838,0.3876889538523838
1230.0,0.386250308905171,0.386250308905171
1235.0,0.3848173396215735,0.3848173396215735
1240.0,0.3833900215437834,0.3833900215437834
1245.0,0.3819683303346871,0.3819683303346871
1250.0,0.3805522417771324,0.3805522417771324
1255.0,0.3791417317732037,0.3791417317732037
1260.0,0.3777367763435019,0.3777367763435019
1265.0,0.3763373516264315,0.3763373516264315
1270.0,0.3749434338774913,0.3749434338774913
1275.0,0.3735549994685722,0.3735549994685722
1280.0,0.3721720248872601,0.3721720248872601
1285.0,0.3707944867361444,0.3707944867361444
1290.0,0.3694223617321319,0.3694223617321319
1295.0,0.3680556267057651,0.3680556267057651
1300.0,0.3666942586005477,0.3666942586005477
1305.0,0.3653382344722741,0.3653382344722741
1310.0,0.3639875314883642,0.3639875314883642
1315.0,0.3626421269272029,0.3626421269272029
1320.0,0.3613019981774867,0.3613019981774867
1325.0,0.3599671227375719,0.3599671227375719
1330.0,0.3586374782148318,0.3586374782148318
1335.0,0.3573130423250149,0.3573130423250149
1340.0,0.3559937928916113,0.3559937928916113
1345.0,0.3546797078452219,0.3546797078452219
1350.0,0.3533707652229329,0.3533707652229329
1355.0,0.3520669431676951,0.3520669431676951
1360.0,0.3507682199277082,0.3507682199277082
1365.0,0.3494745738558084,0.3494745738558084
1370.0,0.3481859834088633,0.3481859834088633
1375.0,0.3469024271471679,0.3469024271471679
1380.0,0.3456238837338475,0.3456238837338475
1385.0,0.3443503319342652,0.3443503319342652
1390.0,0.3430817506154311,0.3430817506154311
1395.0,0.3418181187454193,0.3418181187454193
1400.0,0.3405594153927869,0.3405594153927869
1405.0,0.3393056197259981,0.3393056197259981
1410.0,0.3380567110128531,0.3380567110128531
1415.0,0.3368126686199191,0.3368126686199191
1420.0,0.3355734720119682,0.3355734720119682
1425.0,0.3343391007514172,0.3343391007514172
1430.0,0.3331095344977732,0.3331095344977732
1435.0,0.3318847530070816,0.3318847530070816
1440.0,0.3306647361313792,0.3306647361313792
1445.0,0.3294494638181512,0.3294494638181512
1450.0,0.3282389161097908,0.3282389161097908
1455.0,0.327033073143065,0.327033073143065
1460.0,0.3258319151485823,0.3258319151485823
1465.0,0.324635422450265,0.324635422450265
1470.0,0.3234435754648244,0.3234435754648244
1475.0,0.322256354701242,0.322256354701242
1480.0,0.3210737407602511,0.3210737407602511
1485.0,0.3198957143338251,0.3198957143338251
1490.0,0.3187222562046679,0.3187222562046679
1495.0,0.317553347245707,0.317553347245707
1500.0,0.3163889684195928,0.3163889684195928
