time_ms,signal,normalized_signal
365.0,114470.11016293932,0.7465481332892091
370.0,114021.93189785974,0.7436252161477851
375.0,113575.7028812139,0.74071501156318
380.0,113131.41273164478,0.7378174518305347
385.0,112689.05115317898,0.7349324698018423
390.0,112248.60793375736,0.7320599988763661
395.0,111810.07294381564,0.729199972991382
400.0,111373.43613491359,0.7263523266132385
405.0,110938.68753840892,0.7235169947287082
410.0,110505.81726417466,0.7206939128366232
415.0,110074.81549935763,0.7178830169397773
420.0,109645.67250717546,0.715084243537081
425.0,109218.37862575128,0.7122975296159617
430.0,108792.92426698343,0.709522812644992
435.0,108369.29991544918,0.7067600305667395
440.0,107947.49612734027,0.704009121790826
445.0,107527.50352942944,0.7012700251871857
450.0,107109.31281806667,0.6985426800795208
455.0,106692.91475820262,0.6958270262389308
460.0,106278.3001824398,0.6931230038777254
465.0,105865.45999010895,0.6904305536434009
470.0,105454.38514637036,0.687749616612779
475.0,105045.06668133839,0.6850801342862969
480.0,104637.49568922912,0.682422048582449
485.0,104231.66332752944,0.6797753018323673
490.0,103827.56081618703,0.6771398367745393
495.0,103425.17943682044,0.6745155965496554
500.0,103024.51053194827,0.671902524695583
505.0,102625.5455042372,0.6693005651424612
510.0,102228.27581576744,0.6667096622079105
515.0,101832.6929873156,0.6641297605923567
520.0,101438.78859765407,0.6615608053744605
525.0,101046.55428286597,0.6590027420066502
530.0,100655.98173567596,0.6564555163107574
535.0,100267.06270479549,0.6539190744737471
540.0,99879.78899428244,0.6513933630435409
545.0,99494.1524629144,0.6488783289249299
550.0,99110.14502357562,0.6463739193755772
555.0,98727.75864265619,0.643880082002098
560.0,98346.98533946436,0.6413967647562283
565.0,97967.81718565023,0.6389239159310658
570.0,97590.24630464152,0.6364614841573898
575.0,97214.26487109023,0.6340094184000529
580.0,96839.86511033057,0.6315676679544459
585.0,96467.03929784696,0.6291361824430273
590.0,96095.77975875254,0.6267149118119234
595.0,95726.07886727751,0.6243038063275906
600.0,95357.92904626706,0.6219028165735414
605.0,94991.32276668846,0.6195118934471293
610.0,94626.25254714744,0.6171309881563954
615.0,94262.71095341294,0.6147600522169685
620.0,93900.69059795079,0.6123990374490237
625.0,93540.18413946513,0.6100478959742922
630.0,93181.18428244839,0.6077065802131258
635.0,92823.68377673863,0.6053750428816105
640.0,92467.6754170846,0.6030532369887293
645.0,92113.15204271801,0.6007411158335733
650.0,91760.10653693348,0.5984386330026018
655.0,91408.53182667455,0.5961457423669424
660.0,91058.42088212725,0.5938623980797406
665.0,90709.76671631983,0.5915885545735491
670.0,90362.56238472924,0.5893241665577612
675.0,90016.80098489327,0.5870691890160816
680.0,89672.4756560296,0.584823577204042
685.0,89329.57957865982,0.5825872866465487
690.0,88988.10597424029,0.5803602731354752
695.0,88648.04810479768,0.5781424927272855
700.0,88309.39927257042,0.5759339017406955
705.0,87972.15281965591,0.5737344567543724
710.0,87636.30212766194,0.571544114604661
715.0,87301.8406173642,0.5693628323833506
720.0,86968.76174836836,0.5671905674354705
725.0,86637.05901877684,0.5650272773571173
730.0,86306.72596486071,0.5628729199933148
735.0,85977.75616073603,0.5607274534359032
740.0,85650.14321804451,0.5585908360214569
745.0,85323.8807856391,0.5564630263292328
750.0,84998.96254927354,0.5543439831791471
755.0,84675.38223129603,0.5522336656297765
760.0,84353.13359034769,0.5501320329763919
765.0,84032.21042106392,0.5480390447490108
770.0,83712.60655378124,0.5459546607104852
775.0,83394.3158542465,0.5438788408546054
780.0,83077.33222333093,0.5418115454042348
785.0,82761.64959674737,0.5397527348094663
790.0,82447.26194477141,0.5377023697458025
795.0,82134.16327196587,0.5356604111123602
800.0,81822.34761690891,0.5336268200300963
805.0,81511.80905192558,0.5316015578400571
810.0,81202.54168282259,0.529584586101649
815.0,80894.53964862642,0.5275758665909303
820.0,80587.79712132456,0.525575361298923
825.0,80282.30830561012,0.5235830324299482
830.0,79978.06743862948,0.5215988423999799
835.0,79675.06878973253,0.5196227538350157
840.0,79373.30666022669,0.5176547295694734
845.0,79072.77538313293,0.5156947326445992
850.0,78773.46932294554,0.5137427263069013
855.0,78475.38287539389,0.5117986740065956
860.0,78178.51046720763,0.5098625393960755
865.0,77882.84655588411,0.5079342863283938
870.0,77588.38562945879,0.5060138788557659
875.0,77295.12220627803,0.5041012812280886
880.0,77003.05083477446,0.502196457891474
885.0,76712.16609324503,0.5002993734868028
890.0,76422.46258963137,0.4984099928482914
895.0,76133.93496130269,0.49652828100207635
900.0,75846.57787484085,0.49465420316481257
905.0,75560.38602582824,0.4927877247422896
910.0,75275.35413863733,0.4909288113280596
915.0,74991.47696622308,0.4890774287020832
920.0,74708.74928991702,0.4872335428293864
925.0,74427.16591922412,0.48539711985873635
930.0,74146.72169162144,0.4835681261213275
935.0,73867.41147235871,0.4817465281294816
940.0,73589.2301542616,0.4799322925753643
945.0,73312.17265753652,0.47812538632971224
950.0,73036.23392957753,0.4763257764405739
955.0,72761.40894477561,0.4745334301320654
960.0,72487.69270432927,0.47274831480313545
965.0,72215.08023605755,0.4709703980263461
970.0,71943.56659421488,0.46919964754666477
975.0,71673.14685930747,0.4674360312802671
980.0,71403.8161379119,0.4656795173133539
985.0,71135.56956249542,0.46393007390097896
990.0,70868.40229123789,0.46218766946588774
995.0,70602.30950785567,0.46045227259736926
1000.0,70337.28642142698,0.4587238520501168
1005.0,70073.32826621938,0.45700237674310257
1010.0,69810.43030151856,0.45528781575846156
1015.0,69548.58781145883,0.45358013834038585
1020.0,69287.79610485527,0.45187931389402985
1025.0,69028.05051503782,0.45018531198442824
1030.0,68769.34639968639,0.4484981023354209
1035.0,68511.67914066778,0.446817654828589
1040.0,68255.04414387439,0.4451439395022031
1045.0,67999.43683906399,0.4434769265501786
1050.0,67744.85267970129,0.44181658632104204
1055.0,67491.28714280091,0.44016288931690706
1060.0,67238.73572877185,0.4385158061924602
1065.0,66987.19396126329,0.43687530775395533
1070.0,66736.65738701177,0.4352413649582167
1075.0,66487.12157569005,0.4336139489116534
1080.0,66238.582119757,0.4319930308692804
1085.0,65991.0346343091,0.43037858223375
1090.0,65744.47475693306,0.4287705745543909
1095.0,65498.89814756009,0.4271689795262571
1100.0,65254.30048832101,0.4255737689891839
1105.0,65010.67748340318,0.42398491492685425
1110.0,64768.02485890821,0.42240238946587066
1115.0,64526.33836271132,0.4208261648748384
1120.0,64285.61376432167,0.4192562135634543
1125.0,64045.84685474407,0.417692508081605
1130.0,63807.03344634177,0.41613502111847206
1135.0,63569.16937270065,0.4145837255016462
1140.0,63332.25048849433,0.4130385941962475
1145.0,63096.27266935058,0.4114996003040545
1150.0,62861.231811719015,0.4099667170626409
1155.0,62627.12383273959,0.40843991784451816
1160.0,62393.944670112534,0.4069191761562872
1165.0,62161.690281969175,0.40540446563779603
1170.0,61930.356646744054,0.4038957600613054
1175.0,61699.93976304795,0.4023930333306611
1180.0,61470.435649542014,0.4008962594804729
1185.0,61241.840344813056,0.3994054126753011
1190.0,61014.14990724975,0.3979204672088494
1195.0,60787.36041492001,0.39644139750316487
1200.0,60561.46796544909,0.39496817810784324
1205.0,60336.46867589918,0.3935007836992436
1210.0,60112.35868264948,0.39203918907970603
1215.0,59889.13414127764,0.39058336917677877
1220.0,59666.79122644195,0.3891332990424494
1225.0,59445.32613176457,0.38768895385238383
1230.0,59224.73506971578,0.38625030890517104
1235.0,59005.01427149904,0.3848173396215735
1240.0,58786.15998693694,0.38339002154378343
1245.0,58568.16848435838,0.38196833033468713
1250.0,58351.03605048627,0.3805522417771324
1255.0,58134.75899032637,0.3791417317732037
1260.0,57919.33362705689,0.37773677634350195
1265.0,57704.75630191912,0.3763373516264315
1270.0,57491.02337410876,0.3749434338774913
1275.0,57278.13122066818,0.3735549994685722
1280.0,57066.07623637957,0.37217202488726014
1285.0,56854.85483365887,0.37079448673614446
1290.0,56644.463442450615,0.3694223617321319
1295.0,56434.898510123414,0.3680556267057651
1300.0,56226.15650136646,0.3666942586005477
1305.0,56018.23389808678,0.36533823447227415
1310.0,55811.12719930721,0.36398753148836427
1315.0,55604.832921065135,0.3626421269272029
1320.0,55399.347596312335,0.3613019981774867
1325.0,55194.66777481494,0.3599671227375719
1330.0,54990.790023054964,0.35863747821483183
1335.0,54787.71092413187,0.3573130423250149
1340.0,54585.4270776654,0.3559937928916113
1345.0,54383.935099698865,0.3546797078452219
1350.0,54183.23162260325,0.3533707652229329
1355.0,53983.31329498201,0.35206694316769516
1360.0,53784.176781576665,0.3507682199277082
1365.0,53585.818763172974,0.3494745738558084
1370.0,53388.23593650805,0.34818598340886336
1375.0,53191.42501417775,0.3469024271471679
1380.0,52995.382724545256,0.34562388373384756
1385.0,52800.10581165005,0.34435033193426523
1390.0,52605.59103511744,0.3430817506154311
1395.0,52411.83517006913,0.34181811874541934
1400.0,52218.83500703412,0.3405594153927869
1405.0,52026.587351860464,0.33930561972599815
1410.0,51835.08902562758,0.3380567110128531
1415.0,51644.33686455914,0.3368126686199191
1420.0,51454.32771993681,0.3355734720119682
1425.0,51265.058458014355,0.3343391007514172
1430.0,51076.52595993264,0.33310953449777325
1435.0,50888.72712163498,0.33188475300708165
1440.0,50701.65885378333,0.33066473613137926
1445.0,50515.318081674945,0.3294494638181512
1450.0,50329.701745159604,0.3282389161097908
1455.0,50144.806798557634,0.327033073143065
1460.0,49960.63021057833,0.32583191514858234
1465.0,49777.168964239005,0.32463542245026505
1470.0,49594.42005678456,0.3234435754648244
1475.0,49412.38049960793,0.322256354701242
1480.0,49231.047318170575,0.32107374076025114
1485.0,49050.417551924016,0.31989571433382513
1490.0,48870.488254231714,0.3187222562046679
1495.0,48691.256492291366,0.317553347245707
1500.0,48512.719347058104,0.31638896841959285
