time_ms,signal,normalized_signal
0.0,164694.26805765028,1.0
5.0,163942.23358969679,0.9954337544541001
10.0,163195.71878949727,0.990901023540003
15.0,162454.45695926916,0.9864001879069824
20.0,161718.24201941022,0.9819299962692185
25.0,160986.90747291947,0.9774894376807755
30.0,160260.31434361992,0.9730776682982174
35.0,159538.34369465194,0.9686939659539727
40.0,158820.89171688858,0.9643377003338953
45.0,158107.8663547807,0.9600083124898795
50.0,157399.18490046437,0.9557053002316249
55.0,156694.7722247123,0.9514282073852273
60.0,155994.55944259078,0.9471766156912381
65.0,155298.48288541785,0.9429501385625425
70.0,154606.48329445947,0.9387484161885972
75.0,153918.50517888516,0.9345711116370297
80.0,153234.49629780487,0.93041790770864
85.0,152554.40723761753,0.9262885043711221
90.0,151878.19106363656,0.9221826166437832
95.0,151205.8030303275,0.9180999728381486
100.0,150537.20033831446,0.9140403130825402
105.0,149872.3419290696,0.9100033880754591
110.0,149211.1883102359,0.9059889580249715
115.0,148553.70140605615,0.9019967917405346
120.0,147899.8444285255,0.8980266658506538
125.0,147249.58176577196,0.8940783641251443
130.0,146602.87888484602,0.8901516768848843
135.0,145959.70224663528,0.8862464004851883
140.0,145320.01923103863,0.8823623368614759
145.0,144683.798070867,0.8784992931279264
150.0,144051.00779320273,0.8746570812214212
155.0,143421.61816716497,0.8708355175843828
160.0,142795.59965720124,0.8670344228811683
165.0,142172.92338116604,0.863253621743528
170.0,141553.5610725625,0.8594929425413427
175.0,140937.48504642062,0.8557522171754409
180.0,140324.66816836048,0.8520312808897553
185.0,139715.08382645747,0.8483299721004923
190.0,139108.70590557982,0.8446481322403134
195.0,138505.50876391467,0.8409856056158045
200.0,137905.4672114372,0.837342239276744
205.0,137308.55649011082,0.8337178828958804
210.0,136714.75225563228,0.8301123886580927
215.0,136124.03056056268,0.8265256111579624
220.0,135536.3678386995,0.8229574073048843
225.0,134951.7408905698,0.8194076362349826
230.0,134370.1268699317,0.8158761592291495
235.0,133791.5032711902,0.8123628396366366
240.0,133215.84791764096,0.8088675428036726
245.0,132643.13895046714,0.8053901360066531
250.0,132073.35481842066,0.8019304883894876
255.0,131506.47426812974,0.7984884709047473
260.0,130942.47633497737,0.7950639562582816
265.0,130381.34033450426,0.7916568188570171
270.0,129823.04585429194,0.7882669347596731
275.0,129267.57274628807,0.7848941816301628
280.0,128714.90111953916,0.781538438693466
285.0,128165.01133329865,0.7781995866937836
290.0,127617.8839904822,0.7748775078547985
295.0,127073.49993144488,0.7715720858418919
300.0,126531.84022805601,0.7682832057261657
305.0,125992.88617805112,0.7650107539501498
310.0,125456.6192996413,0.7617546182950699
315.0,124923.02132636252,0.7585146878495731
320.0,124392.07420214855,0.7552908529798125
325.0,123863.76007661289,0.7520830053007983
330.0,123338.0613005266,0.7488910376489413
335.0,122814.96042147865,0.745714844055702
340.0,122294.44017970853,0.7425543197222872
345.0,121776.4835041,0.7394093609953253
350.0,121261.07350832636,0.7362798653434595
355.0,120748.1934871388,0.7331657313348123
360.0,120237.82691278897,0.7300668586152641
365.0,119729.9574315788,0.7269831478875028
370.0,119224.56886053027,0.7239145008908046
375.0,118721.64518416816,0.7208608203814982
380.0,118221.170551411,0.7178220101140883
385.0,117723.12927256315,0.7147979748229905
390.0,117227.50581640346,0.7117886202048552
395.0,116734.2848073661,0.7087938529014497
400.0,116243.45102280802,0.7058135804830662
405.0,115754.98939035961,0.7028477114324359
410.0,115268.88498535447,0.6998961551291224
415.0,114785.12302833385,0.69695882183437
420.0,114303.6888826237,0.6940356226763906
425.0,113824.56805197975,0.6911264696360659
430.0,113347.74617829823,0.6882312755330471
435.0,112873.20903938937,0.6853499540122353
440.0,112400.94254681094,0.6824824195306277
445.0,111930.93274375895,0.6796285873445103
450.0,111463.1658030138,0.6767883734969864
455.0,110997.62802493903,0.6739616948058262
460.0,110534.30583553083,0.6711484688516235
465.0,110073.18578451662,0.6683486139662501
470.0,109614.25454349986,0.6655620492215918
475.0,109157.49890415049,0.6627886944185607
480.0,108702.9057764387,0.6600284700763713
485.0,108250.46218690996,0.6572812974220664
490.0,107800.15527700099,0.6545470983802919
495.0,107351.9723013942,0.6518257955633056
500.0,106905.90062640967,0.6491173122612128
505.0,106461.9277284332,0.6464215724324226
510.0,106020.04119237963,0.6437385006943164
515.0,105580.22871018952,0.6410680223141206
520.0,105142.47807935855,0.6384100631999775
525.0,104706.77720149883,0.6357645498922089
530.0,104273.11408093043,0.633131409554765
535.0,103841.4768233026,0.6305105699668521
540.0,103411.85363424353,0.6279019595147344
545.0,102984.23281803832,0.6253055071837065
550.0,102558.60277633327,0.6227211425502266
555.0,102134.95200686684,0.6201487957742104
560.0,101713.26910222566,0.6175883975914785
565.0,101293.54274862506,0.6150398793063511
570.0,100875.76172471396,0.6125031727843921
575.0,100459.9149004022,0.6099782104452888
580.0,100045.99123571145,0.6074649252558743
585.0,99633.97977964695,0.6049632507232775
590.0,99223.86966909135,0.602473120888206
595.0,98815.65012771901,0.5999944703183547
600.0,98409.31046493036,0.5975272341019345
605.0,98004.84007480637,0.5950713478413246
610.0,97602.22843508133,0.5926267476468351
615.0,97201.46510613502,0.5901933701305877
620.0,96802.53973000284,0.5877711524005054
625.0,96405.44202940325,0.5853600320544069
630.0,96010.16180678277,0.5829599471742086
635.0,95616.6889433779,0.5805708363202284
640.0,95225.01339829295,0.578192638525586
645.0,94835.12520759436,0.5758252932907044
650.0,94447.01448342024,0.5734687405779029
655.0,94060.67141310545,0.5711229208060845
660.0,93676.08625832111,0.5687877748455116
665.0,93293.24935422909,0.5664632440126716
670.0,92912.15110865024,0.5641492700652271
