element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
57,1790,1317,1929,52.249441339212034,8.436622829073432,13.536227995014114,11.570637014307763,0.8687393128166465,1.604460489612851
58,2110,2243,1289,120.32655474707761,15.833588347005735,17.284614461104816,16.704145963533747,0.9944914545736933,1.091642278572531
59,480,2313,2312,60.29857075587288,10.537666703551299,12.744872259390212,11.914405728614758,0.9743857147976114,1.2094586608148332
60,2308,1247,2307,92.1569637207876,13.052511959236638,16.46636431911899,14.788265732871444,0.9646048621869732,1.261547537404594
61,1251,1249,1250,41.97732471270501,8.0,13.742530800427469,10.757697441330558,0.7995258654944547,1.7178163500534336
62,1251,2309,1249,56.26658654427307,10.248216277460772,13.742530800427469,11.716494494906861,0.9317062430770474,1.3409680697949216
63,961,2389,1694,83.38926876257317,13.409444850385858,14.296373920707728,13.89163946735758,0.9972425953202392,1.0661421170091427
64,2331,1629,2332,100.93334465209665,12.843325907957682,17.424855200669498,15.620716016226998,0.9399819430627766,1.3567245217901942
65,1676,2274,2222,86.55950475098393,11.923528484768477,17.128985277846642,14.61528468426305,0.9163929681165983,1.4365701645890974
66,1255,2305,1254,44.748431565121656,8.000000000000023,12.331028296087311,10.622143256832588,0.8880226101738509,1.5413785370109094
67,2307,2309,1252,69.35643470903517,11.516560112504921,13.621574302194011,12.746476426245621,0.9809994480033939,1.1827815049915313
68,1253,2307,1252,50.258800451848664,7.412828318969145,14.876486346333305,11.97029632249882,0.7540012730174848,2.0068569925280673
69,1275,2308,2307,86.36719982301135,13.30697323929272,14.845920920258706,14.165540672923571,0.9919599393074963,1.11564971637741
70,463,1762,462,56.680228986794916,7.496983149780157,16.207054778337042,12.972024981277116,0.7136231323403777,2.161810218129182
71,2306,1254,2305,70.15002308638667,11.535401474410437,13.71786607749126,12.825753915314884,0.979630420384445,1.1891971083904012
72,1611,2002,1928,102.19595781462647,13.329222775258836,17.58524301707198,15.65293596741076,0.9512373449845853,1.3192999557118212
73,1806,225,226,47.16487940062851,7.449514347991304,13.912024591528809,11.378661089606675,0.7926908408361023,1.8675075906498608
74,1274,2307,1253,90.06124979280823,13.686827619488568,14.876486346333305,14.451263071155102,0.9945256174004659,1.0869199759008283
75,1833,1610,1925,82.09485665321215,13.268356555237297,14.544753091945212,13.802038084975576,0.9937120074491692,1.096198540594999
76,1255,1256,2305,46.13390499100736,7.759482862898481,12.712094156667122,10.934201771884304,0.8549298359616742,1.638265639769535
77,2307,1247,2309,76.7534527716722,11.816622286073185,16.46636431911899,13.79476048974337,0.9130278342093978,1.3934916358057658
78,1256,1257,1258,21.179060468293116,7.421565737309615,13.547401196476361,9.48947989882038,0.49764605620396424,1.8254101191034409
79,1273,2305,1259,140.47764408027362,15.1977973884267,21.913957111561768,18.63798154027002,0.914099939343334,1.441916650912158
80,1259,2305,1258,42.71969474155719,7.402930908877905,15.1977973884267,11.468840645693183,0.696150777200069,2.0529432971204504
81,1313,2361,1617,66.90564599460298,10.905488640302075,17.839075142960507,13.727886758594323,0.7831408628856509,1.6357887052428655
82,1259,1791,1272,81.54988859318514,12.683561828563224,22.147086072420496,16.252513282804003,0.6683755338483055,1.7461251320228939
83,1790,1930,2363,115.48235517636465,12.943431941648731,20.090489857894255,17.086716678029315,0.8856813622061728,1.5521764203238924
84,1616,1791,1260,81.84617852762545,13.050907776089629,14.326755346503974,13.778943183166623,0.994051120547132,1.0977592970775418
85,1616,1261,1262,52.15846820546875,8.000000000000009,15.428378493129848,12.156774504361332,0.7653964300185367,1.9285473116412288
86,1374,2333,1667,114.32305353113092,14.657093640334342,18.97603614564636,16.56716044323611,0.9507162285760271,1.2946656827944985
87,1261,1616,1260,79.86382869518673,11.734924485167495,15.428378493129848,13.83001944160044,0.9523469278907992,1.3147403302535727
88,1832,1688,192,90.24589182534918,13.079984815709373,16.704741984230132,14.687444843706082,0.956050011525504,1.27712242939054
89,1971,1643,2119,114.52196588508504,14.926745609994818,17.418976908023758,16.360753465912286,0.9839909539609847,1.1669641436349103
90,1270,1616,2318,121.9941357622084,15.403125285272635,17.669632174934623,16.876770148295837,0.9853805658030091,1.1471459101763628
91,737,1849,736,36.649218960583376,7.662091992297661,10.970950458306476,9.489991153519929,0.9205270817223369,1.4318479169050768
92,2318,1616,1263,100.37761641750785,15.107138840572077,15.403125285272635,15.226984288986019,0.9997194160816658,1.0195924885462528
93,2211,2217,2212,71.12097430370747,11.955970773000283,15.416847670398022,13.154285285215172,0.9353582111176093,1.2894684976324386
94,1876,1732,1880,89.04538954787738,13.735878807760049,14.945607692657653,14.365695181447586,0.9952722879249947,1.0880707308085866
95,2318,1269,1270,58.331025042703224,7.736745709540412,17.557552984680257,13.475193720765837,0.6768419360492617,2.269371857863897
96,1264,2318,1263,52.10917080037221,8.000000000000044,15.107138840572077,12.046381675728199,0.7813354115408476,1.8883923550714992
97,1897,1744,1896,85.31664792869552,12.768422238454566,16.177120435788407,14.26641108609499,0.9585417554623269,1.266963148122396
98,1635,2304,2288,62.77918722331327,11.341457248804197,12.974906579916416,12.098375274507488,0.9874664456702363,1.1440246429782597
99,2305,1256,1258,69.0556963490964,11.805793639774938,13.547401196476361,12.688429664306142,0.9874629422264185,1.1475214297185212
100,2243,1288,1289,55.08898892591142,7.400065595817176,16.994235082490693,13.101397924256547,0.6744796021007058,2.2964978975451973
101,1290,1291,2245,26.637458024397475,7.174099867244007,10.618057779597923,8.409921076863542,0.8406627825087544,1.4800543588859938
102,1940,228,229,38.11979133747323,7.52721400052581,10.923231370290287,9.715411867907749,0.9095165791598295,1.4511652477964954
103,2242,1834,1614,80.01105298182358,12.654081753779264,14.270673291745705,13.646480898384013,0.9895454363775783,1.1277525757634392
104,2244,2230,1286,46.44803123139192,10.169018863428844,10.741370125626643,10.367374008075748,0.9973470341425331,1.0562838234331695
105,1293,1930,1292,40.16705329674611,8.000000000000044,11.212516461961943,9.898725366834332,0.9287711371301126,1.4015645577452351
106,1805,1646,1806,58.311374603432476,10.761924854069006,12.169416624055634,11.653876750198222,0.9886244526424359,1.1307843893236686
107,1294,1295,2363,41.75585105098038,7.513841479183298,13.046616892941962,10.565232333191142,0.8249826919599408,1.7363444423317855
108,1958,2017,1789,83.03894413327652,12.310009972942035,15.488204663176855,14.02855434190486,0.9660124903266505,1.2581797006842916
109,1667,1668,1819,68.2558136214297,11.898107414205173,14.163569275605303,12.694874745384219,0.971579777088391,1.190405228540414
110,1291,1292,2245,26.643128028259056,7.174099867244007,10.023575747553696,8.21282772963745,0.8904206466263065,1.3971893245200029
111,2362,2363,1295,49.518859089135375,9.987995802236151,11.135238627448164,10.730979040402955,0.9907153547205712,1.114862165336029
112,1956,2227,1687,92.39285462208943,13.977369939893867,15.22746678721286,14.634008848566259,0.9951285971385736,1.0894372011826772
113,2131,1313,1617,83.10780970603803,11.09372330660251,17.839075142960507,14.660661626938335,0.8622400570065902,1.6080331778550356
114,2360,1314,1790,110.35477688274608,14.571832298522715,16.918514966902666,16.063369567966806,0.9834123760952141,1.1610423878277722
115,348,2303,347,62.09124199741692,10.939336534999875,14.759413957136736,12.383409164956412,0.9179231441760033,1.3492055857240255
116,1617,2362,1297,74.34852646880185,12.153954170080556,16.268819367570828,13.580192727308512,0.9131043497640888,1.3385618490828157
117,1748,39,40,38.623674115727056,7.396312439602389,14.1839272652268,10.751216928725782,0.7235931629477128,1.917702555300557
118,1299,1735,2131,101.36374992376264,12.198299930102168,19.94264041081935,16.26725637370625,0.8521740481990258,1.6348704758116501
119,1709,2119,1643,111.70782733445849,15.238728715388524,16.73653787971828,16.097997088268723,0.9939678798528643,1.0982896403173859
120,1973,2180,1851,74.319140720199,11.986331085219565,13.814410758279777,13.177585523112796,0.9843614330547195,1.1525136974828296
121,1297,2362,1296,35.51567711246583,7.3926923728841745,12.153954170080556,9.718366155397854,0.8349704724314998,1.64404976658576
122,361,2357,2358,80.2615619581673,11.89314289377046,15.631177535028852,13.868069599215685,0.9521331118100651,1.3143016673259973
123,1298,1299,2131,61.17210595521851,8.000000000000004,16.660828780197228,13.338931906307105,0.73401611195106,2.0826035975246526
124,1644,1712,1849,81.57695362137045,12.067264580630164,17.153281171154,14.275029713840697,0.9043811361106672,1.421472203293502
125,1834,2242,1692,75.31045638084373,11.632018544188002,14.387443480206594,13.344716558007221,0.9685404266301694,1.2368827839769354
126,1427,1428,1426,44.62882408173641,7.999999999999984,13.318102395202352,10.833001435638133,0.8439156993549272,1.6647627994002974
127,2243,1959,1789,78.31180225082386,11.626656493448802,15.005047512495274,13.6689504029546,0.9569375219205706,1.2905728762993962
128,1428,1429,1426,48.97585972555134,7.407148831513974,14.450542000806962,11.725264409174429,0.7693236461518701,1.9508912713251587
129,1673,1863,1721,94.36195813090539,13.695193301096472,16.960688554799294,14.984165033923432,0.9619526515570291,1.238440975743028
130,1001,1002,2132,33.26675593230064,7.43557653654204,10.809994536610917,9.099287181566199,0.9070836833954555,1.4538206262130913
131,1430,1426,1429,57.74705379690139,8.000000000000004,16.20875953359573,12.8864338448009,0.7470623919308388,2.0260949416994656
132,1426,1430,2081,91.44233864683224,13.209938590177817,16.20875953359573,14.68843733746109,0.9720466972929078,1.2270124817724493
133,1748,3,4,39.30480882572829,8.0,13.088475601405806,10.31196405044025,0.8195252866058113,1.6360594501757257
134,1717,2263,1163,66.45828774600422,11.483590891036954,13.740331959862884,12.49870472951728,0.9769991841867263,1.1965187623139149
135,2078,1301,1302,29.13646438154848,7.4111940286525115,10.373635563532439,8.558008232495839,0.8980584650969288,1.399725270101794
136,1089,1627,1795,94.64015055354488,13.42698803898629,17.454677888925396,15.107631664485659,0.9454754881778565,1.2999697205541854
137,2163,1119,1810,94.47464970200824,13.271779987041535,16.33625265487111,14.928561481872249,0.9720291778192172,1.2309014066554527
138,1735,1299,1300,77.32586748671599,8.000000000000044,19.94264041081935,15.840398794901509,0.6339776228906224,2.492830051352405
139,1001,2132,1000,43.05111528017596,8.000000000000004,14.03580741715756,10.948600651256163,0.7893584322226297,1.7544759271446941
140,854,1752,1750,74.05092222971152,12.540599335871462,13.50798951750946,13.09590224843416,0.9961809882491912,1.0771406657471982
141,998,999,1000,46.0271161827939,7.999999999999984,13.180732967713887,10.931441965772484,0.8558212554658645,1.6475916209642392
142,811,1825,1679,96.89540124877199,12.995928991568272,16.581645879286086,15.185734648043223,0.960121688769911,1.2759107786787862
143,1409,1942,1656,92.78151969975451,14.09624118462915,15.200144730359861,14.65874553028705,0.9962228280337976,1.0783119082081563
144,998,1000,2132,86.4280141086129,13.180732967713887,15.455673157790725,14.22407118088739,0.9822467864711077,1.1725958788217081
145,275,2202,2001,61.14153994729815,10.954459661246004,18.027701845759857,13.531672521327609,0.7305271352996856,1.6456952148481703
146,1300,1301,2078,40.26402825712759,7.999999999999984,14.55105306781698,10.974896210449801,0.7276918591876854,1.818881633477126
147,2078,1303,2076,46.968404514385625,8.64019323427254,13.60720715612499,11.043033578360792,0.8603624439491718,1.574873013505079
148,2081,1430,1431,44.994045212918145,8.000000000000025,13.209938590177817,10.83652618207293,0.8512867830389692,1.651242323772222
149,1973,1731,1713,82.02881519953797,10.87285100745253,18.114264143338133,14.699927225707775,0.8422708979431952,1.6660086789492612
150,619,1876,618,30.402556252964132,7.944189939282478,12.809573752863086,9.584587897381855,0.7233463733542744,1.6124455546464502
151,1680,1679,1825,113.26230968667768,15.923631363319942,16.646513352952972,16.183257929849407,0.9983299494732619,1.0453968051093037
152,2259,1653,2163,91.8958490559036,14.213845195178697,15.295390085391391,14.594129408146335,0.995260114268156,1.0760909433978887
153,537,2256,536,37.72900429161683,7.4156471738689556,12.924530870182002,10.176905504163386,0.802112090186817,1.7428729505531348
154,2385,2387,2389,62.20114670644877,10.319100641473128,14.121627196222288,12.285166261457478,0.9367682571680965,1.3684939886589111
155,2386,963,964,29.202235622310283,7.955240932552311,8.600670090760424,8.226151460370255,0.9955023480056772,1.0811325720591392
156,2387,2388,1695,88.65324848145495,13.814819690897831,15.385580833888264,14.365890777259528,0.9895411840733489,1.1137011686099212
157,2387,1695,1618,91.6660695224993,13.062245267942213,15.578085659670917,14.675303920500463,0.977025237043028,1.1926039773501391
158,526,2256,2150,56.603908822703715,9.833640797074947,13.647985270821827,11.754313308033334,0.9298097267527197,1.3878873097420308
159,2102,2314,484,76.82012103382215,12.35942926024306,14.416408494812556,13.398894852020925,0.9843130631566095,1.1664299532977822
160,2386,965,2385,56.940356557172784,9.994958559451876,13.562776321947325,11.750957871144022,0.9378780501714298,1.35696173638674
161,968,2388,967,40.02843043312701,7.999999999999994,12.42316405685971,10.150205255266174,0.869671765958191,1.5528955071074648
162,948,956,957,57.906570530895195,7.9999999999999485,15.490339374698072,12.726432071768372,0.7719378223489357,1.9362924218372715
163,956,949,955,57.74705379690171,8.000000000000039,15.447192559480554,12.699887701471416,0.773390851030035,1.9308990699350599
164,958,2265,957,45.02523152108249,7.999999999999939,12.723545456957169,10.722770267685084,0.874107800110029,1.5904431821196583
165,2386,2389,962,58.52492708463799,10.998153103895987,12.335265852868924,11.66427064154456,0.9912310801170329,1.1215761170390761
166,2173,2265,959,98.66012608934469,13.234118020074394,18.42937489311156,15.588567105523337,0.9201424249795236,1.3925654029347974
167,957,2265,948,73.95496618748996,11.887693723773367,15.490339374698072,13.367192851809536,0.9433285798415278,1.3030567353632292
168,1694,2172,960,80.34598435667814,12.100500902637863,15.24968026022286,13.801782027901092,0.9655360863541137,1.2602519831967027
169,949,956,948,57.73738610256699,7.983581103207489,15.447192559480554,12.706576834431713,0.7720552924986017,1.9348701240442687
170,968,1695,2388,74.05146665793646,12.42316405685971,13.897271806992487,13.119749430562969,0.9914273216132475,1.1186579959329135
171,2119,1709,2246,88.95602179733687,13.02335907407238,15.238728715388524,14.431203044574474,0.9817323076037684,1.170107391550512
172,521,2144,520,22.222969911530893,5.907471013151952,8.171334690547889,7.359601901233302,0.9293550524852153,1.383220446169916
173,509,510,2249,33.33102541348021,8.000000000000025,12.697823242173449,9.726426559465088,0.7770779657418648,1.5872279052716762
174,2171,1963,945,55.232855276920866,10.259806896636805,13.653947301347868,11.61353164405167,0.9308537474950478,1.3308191312863473
175,976,977,2187,42.183424708555634,7.999999999999944,13.075389207001276,10.541568253703813,0.8440493284341345,1.6344236508751708
176,1620,930,931,51.39271664330471,7.582242824764982,14.664811862696371,11.982733039909148,0.7735902134081027,1.9340994744719113
177,701,2074,700,50.20350813331757,7.999999999999903,14.282467853071234,11.62967440901314,0.8147308457022038,1.7853084816339257
178,976,2187,975,42.18342470855575,7.999999999999964,13.401877271703968,10.650397608604719,0.8234902200454546,1.6752346589630036
179,2171,1696,1963,62.27293145420017,11.388379879925978,13.653947301347868,12.14696437756718,0.967238733224951,1.1989367623234408
180,2236,2050,1630,137.30860391257028,16.34608168339123,18.88078845373861,17.906687649371296,0.9851142461847933,1.1550650987461308
181,1745,1900,1901,63.084887626186784,9.965496786943708,15.105875884918946,12.616364968135409,0.8905719436357012,1.5158176464127613
182,1898,1899,1745,66.55880809844894,9.506291187122585,14.845704621022549,13.027940010986406,0.873703429984055,1.561671563472918
183,1700,2174,942,72.30346176756153,12.098541449313503,13.94464992658626,12.989000911240055,0.9863744208948427,1.1525893418646351
184,970,971,1698,41.177279052076074,8.0,11.749546062095963,10.101874555735362,0.9100490786669445,1.4686932577619953
185,1842,932,933,28.654426383871723,7.465097206958731,13.821001046812459,9.985147631434733,0.6167146054379796,1.8514160852358295
186,1695,1838,1836,91.94138424470833,12.989759863196902,16.653624205972466,14.804762313362668,0.9589495452801216,1.2820578964786076
187,1173,1736,1885,72.7191645025827,11.335466871923892,15.734008985288677,13.363971964530208,0.9233506257776622,1.3880336084135412
188,2174,1841,1842,68.1321217663356,12.059567811714041,12.953036782354047,12.560042515243197,0.9965223618036995,1.0740879760029325
189,935,2175,934,36.522008194804336,7.529964602667799,10.846316372903104,9.479844252856035,0.9180729121690321,1.440420632131571
190,271,272,1999,43.90760558591155,7.395909853876292,13.71014268190953,10.997286293177323,0.7923136534234964,1.8537465913979287
191,1956,1955,1893,90.24519666554117,13.378526722751976,15.803509639762012,14.540635245902138,0.9811553717622431,1.1812593394821291
192,926,2184,2183,54.05284940144384,10.30082742264736,13.617325925463643,11.512632365322736,0.9262252132052016,1.3219642817745534
193,975,2115,974,54.17664919162091,8.000000000000044,14.467992727199785,12.1072835459037,0.8067599507063876,1.8084990908999632
194,2175,1843,934,52.6167822954946,9.951447330037517,12.987138404725526,11.261634035888717,0.9460219422650393,1.3050502076743207
195,2298,2295,1634,62.17883644937635,11.038998533540086,13.86539134221547,12.18365047932808,0.9578358959037933,1.256037067138643
196,1695,968,969,47.02957872908999,7.44951434799117,13.304980568539845,11.264435781455909,0.8094596010433683,1.7860198594191117
197,414,2341,413,29.140554771462888,7.391801227099299,9.577207288382164,8.364125910738494,0.9507462702809606,1.2956527095548624
198,955,950,954,57.74705379690156,8.00000000000002,15.44719255948059,12.699887701471413,0.7733908510300327,1.930899069935069
199,955,949,950,57.747053796902215,8.000000000000107,15.44719255948059,12.699887701471448,0.7733908510300384,1.930899069935048
200,951,954,950,57.74705379690137,8.000000000000004,15.447192559480523,12.699887701471384,0.7733908510300335,1.9308990699350645
201,954,951,953,57.74705379690106,7.999999999999951,15.447192559480523,12.699887701471374,0.7733908510300299,1.9308990699350772
202,2308,2367,1245,66.73390922199134,11.617673815654884,13.08788498000004,12.459211434173985,0.9903640513760001,1.1265495302823907
203,959,2172,2173,89.46500852730259,12.782838972467266,18.42937489311156,15.077483066691173,0.8859677701953973,1.4417278456535572
204,2173,947,2265,81.42911980895592,13.234118020074394,14.534620047480248,13.749257294344659,0.9930926777238288,1.0982688854242622
205,2341,412,413,30.892687433918756,7.6062423582638425,11.074227688499956,8.934613087832606,0.8683405792858842,1.4559393675470125
206,1351,2366,1352,37.35669055105781,7.403994011264041,14.376384702120205,10.75407446216502,0.6969213921852917,1.9417066896932575
207,952,953,951,48.53729667811791,7.425226024643703,14.652470544933646,11.725440170768222,0.76183530670307,1.973336635989709
208,845,848,844,29.26667875127255,7.536930277329726,10.289541723512993,8.544153004780823,0.9067680201702539,1.3652165198426773
209,2144,2142,1711,80.01143277957073,11.972517624401616,18.23571197847705,14.527029547870287,0.8466811516327807,1.52313093624604
210,2280,2283,2267,72.19960110881996,10.199997798438856,16.37488305951509,13.6227231332147,0.8677109013119352,1.6053810386136866
211,2340,1642,2356,65.56082025505316,11.229283677758703,12.982987656057848,12.38083897304773,0.9834850922115415,1.1561723818388008
212,325,2226,324,35.547392776512424,7.9999999999999085,9.934595117865879,9.169235344457867,0.9683060028314527,1.241824389733249
213,1743,2255,2149,66.86067273119785,11.825739388581257,12.923588834978927,12.451209928894677,0.994607779308245,1.0928355860317485
214,522,2142,521,46.76356201947645,7.999999999999984,13.091000839385416,10.99023160300282,0.8605211935139845,1.6363751049231803
215,1840,1963,1839,62.83213604865766,10.435872417840173,13.480623518826826,12.242795880651478,0.9571981212704688,1.2917581759414418
216,1857,2196,1717,76.18386568927494,12.763174136016337,13.791391005373324,13.284114607237825,0.9960095005283122,1.0805612192076472
217,1844,2116,1702,79.43496988733891,12.300473533470496,16.12451080630767,13.869754273284356,0.9405511966165867,1.3108853705860741
218,1843,941,2174,53.10119484625275,9.823488490363683,12.206282680335635,11.204115998993826,0.9690386712480296,1.2425608980261285
219,1913,2094,1657,74.2352705743998,12.746506553294916,13.577793678567073,13.107572541042357,0.9971466540686384,1.065216859364284
220,1841,1699,1842,55.27487433240128,10.079561857584231,12.953036782354047,11.484771180307382,0.9577856690000877,1.2850793482266005
221,74,2169,73,35.44117872389812,7.999999999999984,15.575200052289585,11.218883460208716,0.6014947497716225,1.946900006536202
222,937,938,936,38.75561081334227,8.000000000000114,14.521976399440998,10.87071909308031,0.7127875489402615,1.815247049930099
223,2095,1167,2241,84.38062052967052,12.762779237539608,15.275952790509661,14.072002968653882,0.9788487169069375,1.196914285375866
224,2072,1515,1516,41.68655522484675,7.999999999999964,11.36690464598069,10.11614601306508,0.9203708642483692,1.4208630807475926
225,2368,1928,2367,99.29672519912212,13.821459220974381,16.042934056489994,15.237357393275035,0.9834045032796594,1.1607265050671693
226,1845,2116,1703,82.04394265396456,11.917630626978939,15.21313375775312,13.979199904200385,0.9590110653595122,1.2765233488034
227,2168,2169,1826,87.20952345182151,12.053682332718788,17.14379673377232,14.649199774365258,0.9199689327044958,1.4222870870951037
228,842,825,2065,68.2330301418746,11.593566799617651,13.650352515772624,12.637163637113465,0.9823819533725521,1.1774075012206602
229,1653,2259,2260,86.35679451866082,13.858241930203318,14.273152943868912,14.125824847331216,0.9992866043003021,1.0299396572635462
230,830,840,841,81.66666666666721,8.000000000000057,21.27962882028761,16.598054818708032,0.6034148505751636,2.659953602535932
