t2_ms,amplitude,normalized_amplitude
0.41504047578504744,0.00017168963048468927,0.7559191550379326
0.4500557675700497,0.00017591330744072477,0.7745152595711313
0.48802515836544313,0.0001800323351519202,0.7926506119406056
0.5291978735958442,0.00018403884891169094,0.8102905852306864
0.5738441648302396,0.0001879249813617186,0.8274005408505883
0.6222570836730228,0.0001916828592591831,0.8439458143011035
0.6747544053110693,0.00019530459708819853,0.85989168704688
0.7316807143427196,0.00019878228515871857,0.8752033341180027
0.7934096665797492,0.00020210796861298857,0.889845731679104
0.8603464416684504,0.00020527361221343783,0.9037835019966669
0.9329304026284686,0.0002082710439754475,0.9169806652640446
1.011637979766207,0.00021109186876377186,0.9294002591817471
1.096985797892384,0.00021372734110259526,0.941003778962558
1.1895340673703196,0.0002161681849503368,0.9517503838317953
1.289890261253308,0.0002184043474389428,0.961595812784858
1.3987131026472386,0.0002204246740265649,0.9704909543417743
1.5167168884709226,0.00022221649466759886,0.9783800245268878
1.6446761779946644,0.00022376511497572478,0.9851983265494874
1.7834308769319094,0.00022505321338267664,0.9908695966002176
1.9338917504552302,0.00022606015524228264,0.9953029839721682
2.0970464013232326,0.00022676124767398703,0.9983897702683547
2.2739657523579275,0.00022712697428083265,1.0
2.4658110758226037,0.00022712226588369298,0.9999792697580083
2.6738416158399465,0.00022670588084157717,0.9981459998725875
2.899422853882875,0.00022582998479021095,0.9942895840763588
3.1440354715915,0.000224440032908825,0.9881698711457964
3.409285069746811,0.0002224750661832831,0.9795184692955154
3.6969127071950285,0.00021986853462171326,0.9680423706514725
4.008806328898465,0.00021654975311608817,0.9534303611526731
4.347013158125022,0.00021244607791993215,0.9353626031985606
4.7137531341167245,0.00020748586214800025,0.9135236481927196
5.111433483440165,0.00020160220649212112,0.8876189502830638
5.5426645206631076,0.0001947374665751442,0.8573947114461172
6.010276782070382,0.00018684841233901502,0.8226605973625355
6.51733960488242,0.0001779118603425434,0.7833145354305786
7.067181273927491,0.00016793052107059615,0.7393684594369551
7.663410868007454,0.00015693872581183795,0.6909735239892292
8.309941949353396,0.00014500762755944105,0.6384430031641481
9.01101825166502,0.0001322494139624954,0.5822708393894893
9.771241535346501,0.0001188200330820569,0.5231436444670859
10.59560179277616,0.00010491991860132444,0.4619438925453016
11.489510001873086,9.07922122585138e-05,0.399742093804557
12.458833642950081,7.671801748322366e-05,0.3377758970555613
13.509935211980265,6.300827728384925e-05,0.27741432951042727
14.649713983072864,4.9991947346876574e-05,0.2201057250252614
15.885651294280526,3.8000226816827644e-05,0.16730829500613173
17.225859653987857,2.7346708449402958e-05,0.1204027330350905
18.67913599020783,1.830341087720261e-05,0.08058668916432284
20.255019392306664,1.1072753220153384e-05,0.048751379069851934
21.96385372416547,5.7556217422337e-06,0.025340987174500562
23.81685551976158,2.315756371507894e-06,0.010195866778221426
25.826187606826746,5.407495410383171e-07,0.002380824834877181
28.00503894183631,0.0,0.0
30.367711180354576,0.0,0.0
32.929712550971516,0.0,0.0
35.707859649004625,0.0,0.0
38.72038781812553,0.0,0.0
41.9870708444391,0.0,0.0
45.52935074866948,0.0,0.0
49.37047852839004,0.0,0.0
53.53566677410724,0.0,0.0
58.05225516094896,0.0,0.0
62.94988990221888,0.0,0.0
68.26071834272386,0.0,0.0
74.01959996915645,0.0,0.0
80.26433522257175,0.0,0.0
87.03591361485165,0.0,0.0
94.37878277775381,0.0,0.0
102.34114021054528,0.0,0.0
110.97524964120721,0.0,0.0
120.33778407775905,0.0,0.0
130.49019780144016,0.0,0.0
141.4991297434576,0.0,0.0
153.43684089300132,0.0,0.0
166.38168860761274,0.0,0.0
180.41864093920717,0.0,0.0
195.63983435170647,0.0,0.0
212.14517849106278,0.0,0.0
230.04301197729168,0.0,0.0
249.45081352303166,0.0,0.0
270.4959730463137,0.0,0.0
293.31662783900424,0.0,0.0
318.0625692794119,0.0,0.0
344.896226040576,0.0,0.0
373.9937302478794,0.0,0.0
405.54607358408276,0.0,0.0
439.7603609302721,0.0,0.0
476.86116977144746,0.0,0.0
517.0920242896756,0.0,0.0
560.7169938205458,0.0,0.0
608.0224261649427,0.0,0.0
659.3188271333541,0.0,0.0
714.9428986597577,0.0,0.0
775.2597488629465,0.0,0.0
840.6652885618316,0.0,0.0
911.5888299750818,0.0,0.0
988.4959046625586,0.0,0.0
1071.8913192051286,0.0,0.0
1162.322468679852,0.0,0.0
1260.3829296797273,0.0,0.0
1366.7163564620073,0.0,0.0
1482.020705798857,0.0,0.0
1607.0528182616385,0.0,0.0
1742.6333860096508,0.0,0.0
1889.6523396912078,0.0,0.0
2049.074689815846,0.0,0.0
2221.946860939524,0.0,0.0
2409.403560239527,0.0,0.0
2612.6752255633264,0.0,0.0
2833.096101839324,0.0,0.0
3072.112998861759,0.0,0.0
3331.2947879346702,0.0,0.0
3612.3426997094302,0.0,0.0
3917.1014908092607,0.0,0.0
4247.571552536894,0.0,0.0
4605.922041145103,0.0,0.0
4994.50511585514,0.0,0.0
5415.871378079476,0.0,0.0
5872.786613189477,0.0,0.0
6368.249944718586,0.0,0.0
6905.513520162331,0.0,0.0
7488.103857590015,0.0,0.0
8119.844993184009,0.0,0.0
8804.883581643464,0.0,0.0
9547.716114208066,0.0,0.0
10353.218432956615,0.0,0.0
11226.677735108136,0.0,0.0
12173.82727739662,0.0,0.0
13200.884008314168,0.0,0.0
14314.589375234786,0.0,0.0
15522.25357427048,0.0,0.0
16831.80353330955,0.0,0.0
18251.834943190424,0.0,0.0
19791.668678535574,0.0,0.0
21461.41197858406,0.0,0.0
23272.024789604075,0.0,0.0
25235.391704347658,0.0,0.0
27364.39997074672,0.0,0.0
29673.024081888667,0.0,0.0
32176.417502507353,0.0,0.0
34891.012134067736,0.0,0.0
37834.62617131925,0.0,0.0
41026.581058271906,0.0,0.0
44487.82831127585,0.0,0.0
48241.08704165374,0.0,0.0
52310.993080562585,0.0,0.0
56724.26068491978,0.0,0.0
61509.857885805046,0.0,0.0
66699.19663030114,0.0,0.0
72326.33896483533,0.0,0.0
78428.22061337682,0.0,0.0
85044.89341802686,0.0,0.0
92219.78823334322,0.0,0.0
100000.0,0.0,0.0
