time_ms,signal,normalized_signal
0.0,130424.6837584363,1.0
5.0,129918.49134936908,0.9961188910374914
10.0,129414.73797152555,0.9922564827622562
15.0,128913.38640946877,0.988412489833852
20.0,128414.40272343128,0.9845866520272473
25.0,127917.7556846826,0.9807787299036366
30.0,127423.4163642772,0.9769885016572643
35.0,126931.35780914243,0.9732157606319064
40.0,126441.5547804858,0.9694603133151715
45.0,125953.98353878898,0.9657219776899928
50.0,125468.62166462252,0.9620005818607691
55.0,124985.44790764096,0.9582959628955703
60.0,124504.44205816872,0.954607965841553
65.0,124025.58483717217,0.9509364428813483
70.0,123548.85780138554,0.9472812526056364
75.0,123074.2432610517,0.943642259382445
80.0,122601.72420825524,0.9400193328076593
85.0,122131.28425421182,0.9364123472242037
90.0,121662.90757417717,0.932821181299645
95.0,121196.57885887408,0.9292457176537696
100.0,120732.28327151983,0.9256858425291024
105.0,120270.00640968843,0.9221414454984943
110.0,119809.73427136036,0.918612419204817
115.0,119351.45322461538,0.9150986591285896
120.0,118895.14998050178,0.9116000633799601
125.0,118440.81156868758,0.9081165325120173
130.0,117988.42531555177,0.9046479693528097
135.0,117537.97882442508,0.9011942788538473
140.0,117089.45995772646,0.8977553679531366
145.0,116642.85682077814,0.8943311454510872
150.0,116198.1577471085,0.8909215218978243
155.0,115755.35128507874,0.8875264094906521
160.0,115314.42618568856,0.8841457219805575
165.0,114875.37139143486,0.880779374586786
170.0,114438.17602611319,0.8774272839186467
175.0,114002.82938546427,0.8740893679037975
180.0,113569.32092858008,0.870765545722353
185.0,113137.64026999414,0.867455737746238
190.0,112707.77717238782,0.8641598654832661
195.0,112279.72153985531,0.8608778515254992
200.0,111853.46341167235,0.8576096195014719
205.0,111428.99295652317,0.8543550940319269
210.0,111006.3004671429,0.8511142006887377
215.0,110585.37635533874,0.8478868659567343
220.0,110166.21114735566,0.8446730171981709
225.0,109748.79547955705,0.8414725826196082
230.0,109333.12009439299,0.838285491241001
235.0,108919.17583663239,0.83511167286681
240.0,108506.95364983623,0.8319510580589592
245.0,108096.44457305296,0.8288035781115008
250.0,107687.63973771781,0.8256691650268404
255.0,107280.53036474004,0.8225477514934039
260.0,106875.10776176275,0.8194392708646281
265.0,106471.36332058349,0.8163436571391846
270.0,106069.28851472163,0.8132608449423265
275.0,105668.87489712273,0.8101907695082889
280.0,105270.11409798983,0.8071333666636598
285.0,104872.99782273179,0.8040885728116497
290.0,104477.51785002043,0.8010563249171957
295.0,104083.66602994985,0.7980365604928474
300.0,103691.43428228913,0.7950292175853716
305.0,103300.81459482345,0.7920342347630313
310.0,102911.79902177671,0.789051551103493
315.0,102524.379682311,0.7860811061823211
320.0,102138.54875909697,0.7831228400620164
325.0,101754.29849695133,0.7801766932815701
330.0,101371.62120153665,0.7772426068464943
335.0,100990.50923811979,0.7743205222193026
340.0,100610.95503038504,0.7714103813104105
345.0,100232.9510592989,0.7685121264694307
350.0,99856.48986202317,0.7656257004768403
355.0,99481.56403087346,0.7627510465359949
360.0,99108.16621232044,0.7598881082654709
365.0,98736.28910603139,0.757036829691717
370.0,98365.92546394959,0.7541971552419958
375.0,97997.06808940966,0.7513690297376004
380.0,97629.7098362863,0.7485523983873282
385.0,97263.84360817523,0.7457472067812002
390.0,96899.46235760381,0.7429534008844092
395.0,96536.55908527083,0.7401709270314909
400.0,96175.12683931229,0.7373997319206945
405.0,95815.15871459353,0.7346397626085552
410.0,95456.64785202497,0.7318909665046477
415.0,95099.58743790106,0.729153291366518
420.0,94743.9707032608,0.7264266852947799
425.0,94389.79092326923,0.7237110967283736
430.0,94037.04141661777,0.7210064744399669
435.0,93685.7155449443,0.7183127675315095
440.0,93335.80671226988,0.715629925429914
445.0,92987.30836445322,0.7129578978828729
450.0,92640.21398866073,0.710296634954796
455.0,92294.51711285196,0.7076460870228642
460.0,91950.21130527985,0.705006204773199
465.0,91607.29017400458,0.7023769391971335
470.0,91265.7473664213,0.6997582415875931
475.0,90925.57656879966,0.6971500635355636
480.0,90586.7715058367,0.6945523569266638
485.0,90249.3259402201,0.6919650739377965
490.0,89913.23367220353,0.6893881670338928
495.0,89578.48853919207,0.6868215889647333
500.0,89245.08441533822,0.6842652927618508
505.0,88913.01521114726,0.681719231735504
510.0,88582.27487309232,0.6791833594717267
515.0,88252.85738323834,0.6766576298294444
520.0,87924.75675887479,0.6741419969376581
525.0,87597.96705215628,0.671636415192689
530.0,87272.48234975155,0.669140839255487
535.0,86948.29677250008,0.6666552240489981
540.0,86625.40447507589,0.6641795247555866
545.0,86303.79964565851,0.6617136968145119
550.0,85983.47650561074,0.6592576959194586
555.0,85664.42930916326,0.6568114780161175
560.0,85346.65234310516,0.6543749992998136
565.0,85030.13992648094,0.6519482162131822
570.0,84714.8864102931,0.649531085443889
575.0,84400.88617721088,0.6471235639223971
580.0,84088.13364128387,0.6447256088197705
585.0,83776.62324766158,0.6423371775455246
590.0,83466.34947231777,0.6399582277455121
595.0,83157.30682177977,0.6375887172998485
600.0,82849.48983286263,0.6352286043208724
605.0,82542.89307240826,0.6328778471511465
610.0,82237.51113702837,0.6305364043614864
615.0,81933.33865285252,0.6282042347490284
620.0,81630.3702752797,0.6258812973353257
625.0,81328.6006887349,0.6235675513644809
630.0,81028.02460642856,0.6212629563013021
635.0,80728.63677012078,0.6189674718294955
640.0,80430.43194988887,0.6166810578498824
645.0,80133.40494389847,0.6144036744786446
650.0,79837.55057817859,0.6121352820456001
655.0,79542.8637063996,0.6098758410924996
660.0,79249.3392096548,0.6076253123713532
665.0,78956.97199624535,0.6053836568427804
670.0,78665.75700146818,0.6031508356743845
675.0,78375.68918740684,0.6009268102391488
680.0,78086.76354272579,0.5987115421138591
685.0,77798.97508246706,0.5965049930775452
690.0,77512.31884785029,0.5943071251099471
695.0,77226.78990607489,0.5921179003899989
700.0,76942.3833501256,0.5899372812943372
705.0,76659.09429858028,0.5877652303958277
710.0,76376.91789542003,0.5856017104621097
715.0,76095.84930984247,0.5834466844541637
720.0,75815.88373607687,0.5813001155248946
725.0,75537.01639320196,0.5791619670177347
730.0,75259.24252496594,0.5770322024652632
735.0,74982.55739960891,0.5749107855878454
740.0,74706.95630968727,0.5727976802922858
745.0,74432.43457190062,0.5706928506705011
750.0,74158.98752692051,0.5685962609982074
755.0,73886.61053922116,0.5665078757336219
760.0,73615.29899691296,0.5644276595161863
765.0,73345.04831157677,0.5623555771652969
770.0,73075.85391810135,0.5602915936790575
775.0,72807.71127452164,0.5582356742330395
780.0,72540.61586185986,0.5561877841790641
785.0,72274.56318396772,0.5541478890439921
790.0,72009.54876737077,0.5521159545285304
795.0,71745.56816111438,0.5500919465060512
800.0,71482.61693661158,0.5480758310214254
805.0,71220.69068749216,0.5460675742898657
810.0,70959.78502945419,0.544067142695788
815.0,70699.89560011639,0.5420745027916795
820.0,70441.01805887252,0.5400896212969821
825.0,70183.14808674713,0.5381124650969871
830.0,69926.28138625302,0.5361430012417412
835.0,69670.41368125004,0.534181196944965
840.0,69415.54071680536,0.5322270195829809
845.0,69161.65825905553,0.5302804366936557
850.0,68908.76209506925,0.5283414159753483
855.0,68656.84803271228,0.5264099252858747
860.0,68405.91190051338,0.5244859326414787
865.0,68155.94954753146,0.5225694062158147
870.0,67906.9568432244,0.5206603143389409
875.0,67658.92967731887,0.5187586254963219
880.0,67411.86395968153,0.5168643083278407
885.0,67165.75562019173,0.5149773316268228
890.0,66920.60060861494,0.5130976643390657
895.0,66676.39489447775,0.5112252755618808
900.0,66433.13446694418,0.5093601345431444
905.0,66190.81533469277,0.5075022106803563
910.0,65949.43352579515,0.5056514735197073
915.0,65708.98508759555,0.503807892755157
920.0,65469.4660865917,0.5019714382275198
925.0,65230.87260831652,0.5001420799235572
930.0,64993.20075722104,0.4983197879750816
935.0,64756.44665655848,0.49650453265806616
940.0,64520.60644826917,0.49469628439176316
945.0,64285.67629286683,0.49289501373783184
950.0,64051.65236932549,0.49110069139947155
955.0,63818.530874967684,0.48931328822056425
960.0,63586.30802535358,0.4875327751848247
965.0,63354.98005417106,0.48575912341495747
970.0,63124.54321312674,0.4839923041718216
975.0,62894.993771838046,0.48223228885360275
980.0,62666.328017726155,0.48047904899499283
985.0,62438.542255909815,0.47873255626637534
990.0,62211.63280910019,0.47699278247301974
995.0,61985.59601749645,0.47525969955428027
1000.0,61760.4282386825,0.47353327958280467
1005.0,61536.12584752429,0.47181349476374657
1010.0,61312.68523606819,0.47010031743398634
1015.0,61090.102813440164,0.46839372006135804
1020.0,60868.37500574568,0.466693675243882
1025.0,60647.4982559707,0.46500015570900566
1030.0,60427.46902388318,0.4633131343128485
1035.0,60208.28378593559,0.4616325840394543
1040.0,59989.9390351682,0.45995847800005
1045.0,59772.43128111311,0.45829078943230966
1050.0,59555.75704969896,0.4566294916996239
1055.0,59339.912883156685,0.4549745582903772
1060.0,59124.89533992579,0.45332596281722937
1065.0,58910.70099456138,0.4516836790164028
1070.0,58697.326437642056,0.4500476807469761
1075.0,58484.768275678485,0.44841794199018326
1080.0,58273.02313102257,0.44679443684871717
1085.0,58062.08764177767,0.44517713954604105
1090.0,57851.95846170904,0.4435660244257022
1095.0,57642.63226015532,0.44196106595065293
1100.0,57434.1057219407,0.44036223870257746
1105.0,57226.375547287586,0.43876951738122194
1110.0,57019.43845172993,0.43718287680373025
1115.0,56813.291166027564,0.435602291903987
1120.0,56607.930436080664,0.43402773773196196
1125.0,56403.35302284539,0.43245918945306266
1130.0,56199.55570224969,0.4308966223474896
