element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
49,421,485,486,474.63892301848387,28.78993373550274,37.21623033352359,33.64566177029716,0.9575793671844438,1.2926820421135543
50,434,299,488,277.5380193042942,22.190613519065273,27.36536497724419,25.639752352127047,0.9662338993693276,1.2331955109638129
51,52,446,51,396.7899710839762,23.999999999999872,36.30005191339002,31.52485954941145,0.8959094166106976,1.5125021630579256
52,393,329,330,330.22229937332963,22.89747210716381,31.849009235648193,28.3601692317102,0.9304705137514303,1.390939973049853
53,502,485,508,536.4987618879629,33.466525087409664,39.36930391708889,35.536869812217994,0.975407649471058,1.176378599638356
54,393,334,329,266.8176264677736,17.12058069535202,32.91444703521804,27.29467898873942,0.7731889197978481,1.922507631073157
55,111,112,423,425.8235813553663,24.0,39.49680499740192,33.200355143918436,0.8577349183197099,1.6457002082250798
56,27,473,26,285.595574961358,23.605673674125168,30.091745668385947,26.18692957092898,0.9508565734336863,1.2747675022454599
57,460,445,459,305.4811271012416,23.655329206014017,32.809172189541975,27.505979645906592,0.9143067097506955,1.386967473747976
58,171,172,409,183.92222511826253,17.511495111116865,24.000000000000032,21.11036412201385,0.9378127690717025,1.37052832140895
59,460,459,437,474.36142799692993,32.08580986499991,34.547584699819325,33.14752225145373,0.9960587065998547,1.0767247217750544
60,80,485,506,411.9440829469497,23.150432660391964,42.57463518658646,33.77139637190299,0.7894693093549238,1.8390427432238592
61,380,370,369,77.18396747685676,11.765307501257414,14.7077850065187,13.519018551457782,0.9668175288102666,1.2500977985443058
62,414,324,392,156.15474841848658,18.08347722290472,19.810552463578368,19.029816198539276,0.9944275933075823,1.095505704980573
63,399,398,164,237.2015950717071,21.05723159858117,29.077209499316577,24.273961604683027,0.9111613642101172,1.3808657307675618
64,264,433,263,258.3305754423782,21.618550221828176,33.74128518566983,26.453278469165998,0.8203030359356878,1.5607561487449502
65,448,449,422,210.80264050019588,21.14187414937354,22.752250547648213,22.09582672932188,0.9961649550855511,1.0761699926362673
66,7,385,381,138.12278163511584,16.030669543309333,19.139499882997317,18.015117973366177,0.9768953882579511,1.1939301618868132
67,333,393,332,337.08418291434293,22.55150747247934,33.17537284711392,28.905652627032698,0.9088665118220961,1.4710933576214087
68,288,282,287,270.21023322324385,23.18087104302807,31.729118180515,26.094028153083553,0.8955803018350631,1.3687629822718814
69,487,450,423,622.2702193615811,36.54691414117832,40.161546733424295,38.007557821060054,0.993143781940189,1.0989039068601767
70,502,486,485,525.7136918178927,33.77478043215544,35.92495428783697,34.87685198728585,0.9974670388683274,1.0636621120306218
71,287,282,467,342.1755175726775,24.042432231288366,31.729118180515,28.649753185480787,0.9499861307495914,1.319713324978133
72,446,503,51,326.8386843602128,23.980324389301092,34.27452673484446,28.56709885194827,0.9046378258114005,1.429277026383186
73,23,501,459,326.38140682271955,24.17084992517824,32.98139138024362,28.220599761044152,0.9310183020226328,1.364511032187066
74,128,129,400,195.35078914296972,19.485237595565263,24.000000000000032,21.500560435172698,0.9685583868794377,1.2317016860734769
75,286,467,285,222.95814881567858,22.195767918535434,22.956417387628974,22.699674436761807,0.9990252141418999,1.0342700226405923
76,449,400,129,188.4098169827707,19.485237595565263,23.403276342465677,21.076332260022767,0.9733196988923969,1.2010772887774352
77,30,410,460,391.75913626806965,25.56213732867736,34.10274620692305,30.70056935538081,0.9461819104865095,1.3341116890356524
78,185,454,184,261.35815506345193,23.999999999999993,25.63030187491636,24.6014049445223,0.9963968182458836,1.0679292447881819
79,212,213,211,250.03219460239296,21.074875211242418,34.234800813789874,26.43655867501077,0.790208932649018,1.6244367034509073
80,97,402,424,254.528150742103,23.426281056517972,25.411534587790186,24.288389014353513,0.9952436201400872,1.0847447158378496
81,465,211,213,401.6010800722997,26.827846464223754,34.234800813789874,30.899840116080966,0.9618782441624565,1.2760920210067423
82,376,387,383,118.33946268748275,13.571850532447936,18.865169028873137,17.001696209815933,0.9265614263195898,1.3900218679663319
83,231,394,230,337.08418291434316,22.551507472479354,33.175372847113934,28.905652627032705,0.9088665118220961,1.4710933576214085
84,232,394,231,354.21533051885604,24.0,32.91444703521799,29.3015081989076,0.9367610635512508,1.371435293134083
85,101,451,100,214.17236589121785,18.190525982448143,32.79654404188175,24.99569000810997,0.74846067484842,1.8029464389059893
86,240,241,390,160.4484704712367,17.592815513390306,22.551507472479354,19.630592584157867,0.9504720978793006,1.2818589187907343
87,447,326,327,190.48908170155465,15.874345217551788,28.849859116309503,22.908068111287093,0.7948802942968878,1.8173889203575513
88,323,414,447,180.60655961533806,18.69803541369113,22.473328617431594,20.59767644323351,0.9776226990504995,1.2019085492252362
89,258,245,374,232.92800981825835,19.57580688548331,29.678135593180606,24.374234705826485,0.8800531530648563,1.5160619312805341
90,228,394,227,330.2222993733279,22.897472107163733,31.84900923564819,28.360169231710135,0.9304705137514294,1.3909399730498577
91,166,167,365,140.50461052445326,12.564122965303262,24.0,19.7535891369986,0.7793823110012567,1.9102009799074509
92,232,227,394,266.81762646777526,17.120580695352153,32.91444703521799,27.294678988739445,0.7731889197978525,1.9225076310731395
93,306,307,305,324.5067793943688,22.610790831989224,31.388167117070775,28.121728928478777,0.9295767169044661,1.3881941304177439
94,379,369,368,78.95129548992045,13.025245109763036,14.24713458351367,13.533790353853782,0.9939864705239826,1.093809326692422
95,240,390,389,179.9481861858532,18.74745476660394,24.1469857792528,20.84148549874666,0.9445678241823833,1.288014084038085
96,423,441,457,287.8640335320336,21.761887023858133,30.530100573549678,26.51348117827597,0.9284198304396956,1.4029160495171544
97,378,384,390,99.82233763799405,13.682015252321778,17.077480258427638,15.37448314408961,0.967408208988454,1.2481699474446695
98,375,370,376,120.44255525869721,12.293602505137235,21.491291853456264,17.894440531211483,0.8270437492388965,1.7481687604976255
99,371,5,6,130.61709740535375,15.081249754615962,24.000000000000114,18.823511618463545,0.8183361885600854,1.5913800507583507
100,308,304,305,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
101,381,386,371,103.74463565330245,13.620054877002541,18.270604769651854,15.843066118969654,0.940932366458468,1.3414486897921216
102,109,110,366,151.2000907285675,14.13467425066395,22.848494314075438,19.74456075111122,0.8608109094944769,1.616485382604567
103,370,380,376,122.45672306925161,14.083963146597233,19.898427235040945,17.30760768059311,0.926040050164834,1.4128428928648908
104,237,468,236,267.24510881684284,24.000000000000075,25.45128245725947,24.866159367539325,0.9975105442512983,1.0604701023858079
105,389,468,239,290.1734505128215,24.62526367717041,26.984641110681256,25.94167471668006,0.994348464856209,1.0958112556454849
106,236,468,389,294.33562853167047,25.147195645358426,26.984641110681256,26.104178154544343,0.9966939165162133,1.0730676092569382
107,442,89,90,284.25421247556847,23.345006411720565,27.512006254812686,25.798030780943787,0.9816832876729015,1.1784964103072613
108,234,384,378,129.53957851544487,15.363953921519409,19.15063109844068,17.503739815625313,0.9684894645267672,1.24646501781143
109,372,382,364,138.14085107886424,16.9477227781649,18.528096963094228,17.89937356470068,0.9942860700326367,1.0932499431112628
110,309,303,304,319.7149102235836,22.897472107163797,35.08567953376507,28.652684445557544,0.8727904494801207,1.5322948913119547
111,131,449,130,216.10017070238354,19.50674526579308,31.28815768518718,24.367210853535436,0.8062164191373149,1.6039660773165434
112,372,375,383,89.3287430573288,12.318501907077906,16.284186028110145,14.638540048365826,0.9500796651172608,1.3219290909679249
113,177,178,179,196.69621330003153,18.431056145069576,23.999999999999943,21.68004534808814,0.9550605242233756,1.302150013059349
114,176,395,415,189.7367784534934,19.254091083423457,22.599658719478537,21.066073258812963,0.983159928216365,1.1737587934719702
115,179,395,177,150.79318821688832,18.05207757621761,19.609430885989873,18.69752153575902,0.9948717223086133,1.086270031978146
116,180,415,395,201.03282905144758,19.265088129753074,25.579704753370173,22.063087618886716,0.9404105597921437,1.3277751225993502
117,396,182,183,117.22138252670928,14.61437138010833,18.328505124816104,16.661309119368834,0.9669276959435207,1.2541425592730655
118,395,179,180,183.47012153118612,19.265088129753074,24.000000000000025,20.958173005247655,0.9545270547165454,1.2457768082012735
119,71,73,74,278.19295735363823,24.00000000000001,28.186193820260165,25.566691625725316,0.9776733682080672,1.1744247425108396
120,73,71,72,129.1005486098113,10.93780352388359,24.51388105691578,19.81722819359975,0.6898491088918958,2.2412069300191497
121,71,74,70,332.74730159153904,24.000000000000114,40.16427926269695,30.783491027652406,0.7726629214739246,1.6735116359456983
122,76,74,75,266.9905204956329,22.31798855052761,34.031316914849846,26.783101821792485,0.8286647289744685,1.5248379950461677
123,200,201,397,254.81909033186594,22.796280969029596,26.413633281627533,24.403304750219046,0.9844358338353274,1.158681686609863
124,410,507,18,242.56743878911368,22.984703181128005,24.376146869574487,23.688677817346953,0.9977011058228616,1.0605378141053807
125,397,201,197,193.03211139125062,18.491161390704107,22.87173413704359,21.38639216559243,0.9658094397611656,1.2369008984228371
126,82,84,469,342.0181861719893,24.701802392375058,31.436930068641136,28.50678541711662,0.9625598360445915,1.2726573376825763
127,84,82,83,260.4886160904652,22.63097280272985,31.436930068641136,25.706955169142663,0.8882008528047176,1.3891108589397037
128,462,456,493,355.96493546179465,24.964358123226035,31.47190453598119,29.080930555521096,0.9623275544109869,1.2606734922097094
129,485,421,506,400.1976070682047,23.150432660391964,37.21623033352359,32.06311526260933,0.8653026710263242,1.6075824965982937
130,469,84,85,261.5155655061205,22.21187351833691,29.381623790333673,25.197832436223525,0.9374877320155867,1.3227890824282702
131,82,469,81,274.04569681205044,23.999999999999932,27.097130492236804,25.26631096153726,0.9886539991125062,1.1290471038432033
132,505,469,494,302.1770553297694,25.862477538406498,27.34474738081594,26.441102905837926,0.997565706968722,1.0573135284586803
133,69,70,77,208.68756053671387,17.522381575349037,27.930039119811532,23.150806898386858,0.8693473788461343,1.5939636401426316
134,68,78,470,366.26405516155864,24.410349411158574,38.15910558709048,30.86337072019015,0.8592484770520016,1.5632347142743892
135,69,77,68,208.68756053671387,17.522381575349037,31.400328452264002,24.307570009204344,0.7735787197977283,1.7920125935642697
136,76,77,70,287.5944473705189,21.265144077506065,30.597359025799097,26.59751407437223,0.9188472667752936,1.4388503042480913
137,66,471,65,231.85084337805307,21.132373040007856,24.732157216104493,23.288176752037447,0.9828992426487307,1.1703445310794731
138,471,66,496,276.1304672509916,24.233544155048495,27.077963851332896,25.347888407495294,0.9901289799068548,1.1173753074699078
139,67,68,470,248.2059027283512,23.444223146068968,24.410349411158574,23.951524185742514,0.9989103550537853,1.041209566172023
140,508,505,494,370.02042966918765,27.34474738081594,31.164896300015684,29.356676217160295,0.988728182676886,1.1397032075666502
141,78,68,77,357.15290766370686,22.761156010017235,38.15910558709048,30.77353001645724,0.8359078844738033,1.6765012097934118
142,74,76,70,506.5474534575703,30.597359025799097,40.16427926269695,34.93098506778197,0.9465853999366687,1.312671437715628
143,64,65,108,203.64675298172568,17.304063136046743,26.704804363720896,22.669622499922543,0.888157095647191,1.5432678529755892
144,59,60,420,351.99736728303253,26.85472786449687,30.36622883637632,28.619649615812932,0.9899694039115325,1.1307591344659205
145,61,62,420,215.38229214206837,21.88395720485169,22.551507472479333,22.30858916950321,0.9992770994222621,1.030504093084209
146,471,108,65,271.82677386068946,21.132373040007856,29.273953640197163,25.703710347975306,0.9338435162399411,1.3852657997649223
147,471,107,108,251.58976102623302,22.289635027370046,29.273953640197163,24.810572980938257,0.9287709943452492,1.3133437853177445
148,486,105,421,513.7957422266994,28.78993373550274,39.99790224927547,35.35364015948214,0.9323479186078835,1.3893016433015077
149,58,420,63,346.25568933349683,22.920859183263286,33.47398980774537,29.261202777161504,0.9117495585080553,1.4604160140815285
150,506,495,79,265.17653898694743,20.365101003080635,33.66424143224431,26.6965205091166,0.8249080929602629,1.6530358198150803
151,426,502,504,676.6024398657642,38.37643367339174,40.9300984668203,39.571175457075036,0.9971717100227563,1.0665425249037443
152,0,472,3,342.175517572676,24.042432231288263,31.729118180515027,28.649753185480737,0.9499861307495898,1.3197133249781396
153,0,3,4,270.2102332232441,23.18087104302809,31.729118180515027,26.09402815308357,0.8955803018350629,1.3687629822718814
154,86,504,494,362.16740030637146,26.900685412411917,30.276462804025925,29.0341018828358,0.9894879345349069,1.1254903858344232
155,495,470,78,356.8605071024415,25.30591059855928,31.954120134649134,29.093562631843273,0.9647665244571555,1.2627137051716428
156,85,494,469,241.98646838238056,22.21187351833691,26.116083798291346,23.825244035216542,0.9797192257454945,1.1757713178373421
157,215,465,214,366.8291215206412,27.969195375592452,30.433230715236025,29.158625512234398,0.9952006391645244,1.0880981846833475
158,426,504,87,564.4266085614286,30.726110867190087,41.65765180836402,36.92006544964861,0.941779781863892,1.355773660663538
159,165,166,161,416.76444942263697,24.0,37.17904940119629,32.5097611347059,0.8804153301217945,1.5491270583831787
160,292,488,291,286.1071715829255,24.0,31.126155313279707,26.433347914720212,0.9309577305776457,1.296923138053321
161,165,161,399,453.51535882961616,29.584438537917933,37.17904940119629,32.86443839710872,0.9606770189826951,1.2567096500257882
162,507,500,412,406.0644138152307,27.902284890468124,32.59129014327617,30.823016217971617,0.98258434231638,1.1680509417495728
163,493,49,50,251.06639374087803,23.53969641078777,24.744654121290182,24.094783510692608,0.9982919027909891,1.0511883284081016
164,342,343,476,250.82894479656426,21.908089030236045,27.221525330841416,24.376538120359154,0.9670658333290101,1.2425330795977745
165,129,130,449,190.73777692999374,19.50674526579308,24.000000000000032,21.282409369276824,0.9644018759526084,1.2303436412883446
166,426,88,451,388.0404227470613,25.449591758587186,35.99842787308352,30.863601527832127,0.9227653386269263,1.414499227121667
167,476,343,499,292.91872761791484,23.50813050662338,27.904534112164868,26.21139664987656,0.9792954435270279,1.1870163007774186
168,169,463,373,246.69219511265686,23.074028593590015,24.389781580803234,23.88943404962661,0.9976674213048956,1.057023115052338
169,167,158,365,44.516927879760836,7.741161390704153,12.564122965303262,10.70521285802492,0.8632818675682417,1.6230281647907099
170,103,486,502,348.92294522824074,22.15807026371258,35.92495428783697,29.983986545922495,0.8642210738936702,1.6213033833848738
171,421,495,506,420.9810268608995,26.060219092024855,35.822682793912435,31.960484132844673,0.9353305070097772,1.3746117278375132
172,428,491,452,293.73172462568607,21.639493717750195,30.13275171083,26.74619720920686,0.9306908646223427,1.3924887570781312
173,39,439,13,391.3170402795536,25.050933542525843,37.43942197888712,31.347694065317352,0.896288473359717,1.4945320067745533
174,90,91,92,261.21212662310074,21.881842621068085,34.08763016111249,26.65649092739352,0.8163775478878327,1.5578043746778683
175,224,464,223,344.35383142570186,27.18758901342899,30.089402977921253,28.2912732882196,0.9915346151566141,1.1067330377496492
176,171,463,170,232.25016246868657,19.69183538898735,28.097701921070723,23.92984577001937,0.9177681612119001,1.4268706479632849
177,209,477,208,340.091196174648,22.868130275247427,31.95867697151697,28.86712688549949,0.9225856393947885,1.3975203301211376
178,159,365,158,93.54972495397296,11.810354218067342,17.185071074749732,15.217845026596018,0.9099088709102559,1.4550851530312454
179,424,92,93,257.05697244923783,22.51114609060948,25.525698686561704,24.47804952309941,0.9875824114980767,1.133913776927144
180,117,118,461,238.7242729149587,19.506908814546428,26.892259971176536,24.088414967058537,0.9329653865382135,1.3786018188142042
181,393,330,331,326.1960308120416,22.182437030434436,32.90340946004266,28.47329094759856,0.9058477209620794,1.4833090437673275
182,131,422,449,343.1946567479334,22.393355490943893,34.62887481314422,29.436795996425094,0.887352147676458,1.5463906169465536
183,89,442,401,258.6740364064127,22.907158317542066,26.537079676298102,24.58203827893384,0.984947026249059,1.1584623159467267
184,131,450,422,469.3211456968687,31.0919173031335,34.62887481314422,33.017479782141535,0.9922753235685327,1.113758102323727
185,446,413,8,294.1174208814213,21.91247546304862,33.373042381781055,27.40371001150972,0.8787359338713725,1.5230156190275528
186,194,430,193,356.91359953487733,26.64641252820578,30.607234265759136,28.847775510960144,0.9872442894677278,1.1486437145473427
187,256,388,387,123.56835289569096,15.60416934768672,19.434190195895738,17.153490232048593,0.9609851348409285,1.245448556912567
188,134,135,441,240.47357220423658,22.551507472479354,25.219257651987135,23.651384075940097,0.9904871464951794,1.118295869256783
189,366,441,135,234.780473655373,21.219755634100405,25.219257651987135,23.458054212707363,0.980367701433074,1.188480116682375
190,438,412,484,426.62977259043726,26.602774832988985,40.06661866813534,32.949306633505564,0.8827171999452561,1.506106747122124
191,133,441,423,354.85222307479546,24.335737799953524,32.93392814923354,29.26658884091225,0.9423254669489872,1.3533153759281724
192,456,47,48,229.9026711998767,21.723398946975898,25.902565502731225,23.28518485967649,0.9730048190190956,1.1923808776865974
193,448,400,449,181.4795765642635,17.9486467731443,23.403276342465677,20.831265754994504,0.9548020697372758,1.3039019954129845
194,112,487,423,660.8652567267659,37.66744566322545,40.161546733424295,39.10859913135055,0.9971307235574225,1.066213703273058
195,211,377,210,232.1763842025637,19.3493682825093,31.005050771589396,24.784806351366225,0.8414268603502141,1.602380518004619
196,118,119,126,361.99832112997507,23.251896111251245,36.32327815916832,30.347523989104463,0.8799287812190505,1.562164134287183
197,394,228,229,326.19603081204093,22.18243703043444,32.903409460042674,28.47329094759853,0.9058477209620794,1.483309043767328
198,47,456,46,294.60636363048843,24.0,40.538678226417645,30.147081243049623,0.7061804860608951,1.6891115927674019
199,450,461,422,407.9629950434066,29.532366516859028,31.567654232510687,30.730646017501073,0.9968490176848678,1.068917190042653
200,489,14,15,278.3043362096468,23.93460934599793,28.87111290968257,25.680672897279987,0.9670701210843685,1.206249598325283
201,389,384,235,164.73638769033045,16.599985249681044,22.971670047086977,20.01598676341077,0.9335733143888538,1.3838367746458304
202,359,310,367,27.43501522745439,6.890863793287664,10.042545931420863,8.311136574902845,0.8951600544662993,1.4573711268539695
203,401,451,89,215.85247877442114,18.849923070232535,29.361780357552078,23.706287248442226,0.8583940868737047,1.557660487427648
204,93,97,424,298.7909295881061,23.426281056517972,34.01686561029334,27.656281784457672,0.8780848730826252,1.4520813409616595
205,99,100,401,138.43720491846943,16.98149874750285,18.743040401809985,17.923834570150774,0.9935312574522349,1.1037329908566622
206,424,442,92,316.14175075792843,24.926642603258802,36.46141259565975,28.9284529970152,0.8437854930554902,1.4627486411223685
207,101,426,451,486.94777874828975,31.14278495182567,37.814054623709914,33.917794539139116,0.9707325117818658,1.2142155777719923
208,94,425,93,273.90525866031055,23.913923584658033,28.522005133597123,25.45543831939692,0.9691668783860954,1.19269450003158
209,501,24,480,368.59921528631804,27.43782857926482,32.88946695765335,29.49943132809061,0.971681157574789,1.1986905910808268
210,425,95,96,266.6972057940791,22.802769335418418,29.17346291648926,25.325410750635893,0.9489872286275834,1.2793824507611695
211,504,86,87,336.43953121458134,24.000000000000014,30.726110867190087,28.334191223738674,0.9565666192006187,1.280254619466253
212,366,110,457,187.7262283949546,19.11095535817779,22.848494314075438,20.989598694151102,0.9788740791222229,1.195570492727791
213,97,98,402,208.45678925073645,18.207246909239487,25.411534587790186,22.53959383234322,0.929812371243951,1.3956824287858038
214,132,423,450,412.3260609230544,24.583592084922664,36.54691414117832,32.05213700827079,0.9020585798761622,1.486638486960287
215,31,500,507,318.8941174775608,23.576998230521177,31.811152820145157,27.76347864704482,0.9416123561614866,1.3492452478095622
216,35,484,500,322.08062124411276,23.1183011954837,31.381610741264588,27.89491503687555,0.9411324766481809,1.3574358459952576
217,401,100,451,149.6093561104436,18.190525982448143,18.849923070232535,18.59449648483022,0.9990435095839988,1.0362494789002055
218,34,35,479,246.3393572856732,22.51126857699156,25.28471573961918,23.93199477220359,0.9910660450563962,1.1232026153098418
219,314,466,313,344.3706537388937,27.188528679194565,30.089402977921253,28.29189622858509,0.991540863688092,1.1066947878259599
220,282,283,467,269.2261066207186,23.999999999999993,27.18852867919457,25.076986970160977,0.9852098829235425,1.1328553616331074
221,124,120,121,367.4999999999983,23.999999999999886,34.914833871964525,30.127410522952726,0.9141446268295509,1.4547847446651954
222,123,121,122,354.26163487309157,23.6447376922147,34.914833871964575,29.688967322276525,0.9060771172768378,1.4766428930806317
223,294,295,478,270.79407186269907,23.999999999999954,27.027826741662235,25.12301091995268,0.9879508200394519,1.126159447569262
224,80,508,485,571.991006114845,33.466525087409664,42.57463518658646,37.05585893184407,0.9511329932843703,1.2721558355816072
225,391,326,447,259.4286914452729,21.98780950090765,28.849859116309503,25.014340355693463,0.94515235002126,1.3120842762949436
226,490,462,493,290.82246395847284,24.964358123226035,26.778235491576606,25.947807209684864,0.9967009603700927,1.072658682406218
227,125,119,120,367.5,24.0,34.91483387196447,30.12741052295276,0.9141446268295537,1.4547847446651863
228,473,498,25,366.8021546553113,23.740040639291507,34.925013253922074,30.15189908269785,0.9095518901841287,1.471143785496248
229,473,27,28,263.1628772522661,23.999999999999993,25.13653986044475,24.666636410240198,0.9984738081525313,1.0473558275185315
230,508,494,504,397.0482383799588,29.560384970649263,31.460712740173395,30.315418380964072,0.9970001298287733,1.0642862997694713
231,480,498,437,732.3571079143709,39.939237413507165,41.90566295693044,41.15236910299472,0.9982521143368238,1.0492354303880185
232,503,493,50,224.42738768776903,21.249995262602678,24.744654121290182,22.90390062130915,0.9841472649893427,1.1644545711893717
233,89,451,88,291.71128419369177,24.00000000000003,29.361780357552078,26.270457372046433,0.9689515134116451,1.2234075148980017
234,191,453,190,274.51837567890243,23.999999999999954,27.52637555306597,25.332725627653144,0.9841396131863822,1.1469323147110844
235,104,486,103,232.88075733303964,22.15807026371258,24.000000000000025,23.229450815744077,0.9955517704095213,1.0831268117830595
236,459,501,437,425.5365865199283,27.50955797771059,34.547584699819325,31.762960755783002,0.9651496549950751,1.255839324201837
237,498,28,437,606.3505623491236,33.368310939178194,40.040244697706214,37.782597683463855,0.9742826838804096,1.1999482014744238
238,410,445,460,232.89673231188667,21.019723510161317,25.56213732867736,23.412396681617565,0.9750606154592615,1.2161024533134395
239,352,335,403,173.64961594276463,16.047032433732284,23.52331180625979,20.75506967500144,0.9073613784886455,1.4658979411552573
240,403,349,351,324.41562258645774,24.25525746673315,30.24310205386682,27.702641899243954,0.9681871190761843,1.2468679046324778
