time_ms,average_normalized_signal,slice_0090_normalized_signal
1180.0,0.4484460601048796,0.4484460601048796
1185.0,0.4469711782625261,0.4469711782625261
1190.0,0.4455014364300222,0.4455014364300222
1195.0,0.4440368150115729,0.4440368150115729
1200.0,0.4425772944973746,0.4425772944973746
1205.0,0.4411228554631494,0.4411228554631494
1210.0,0.4396734785696815,0.4396734785696815
1215.0,0.438229144562358,0.438229144562358
1220.0,0.4367898342707113,0.4367898342707113
1225.0,0.4353555286079663,0.4353555286079663
1230.0,0.4339262085705914,0.4339262085705914
1235.0,0.4325018552378494,0.4325018552378494
1240.0,0.4310824497713567,0.4310824497713567
1245.0,0.4296679734146408,0.4296679734146408
1250.0,0.4282584074927045,0.4282584074927045
1255.0,0.4268537334115903,0.4268537334115903
1260.0,0.4254539326579512,0.4254539326579512
1265.0,0.4240589867986212,0.4240589867986212
1270.0,0.4226688774801908,0.4226688774801908
1275.0,0.4212835864285845,0.4212835864285845
1280.0,0.4199030954486427,0.4199030954486427
1285.0,0.4185273864237046,0.4185273864237046
1290.0,0.4171564413151957,0.4171564413151957
1295.0,0.4157902421622165,0.4157902421622165
1300.0,0.4144287710811359,0.4144287710811359
1305.0,0.4130720102651858,0.4130720102651858
1310.0,0.411719941984059,0.411719941984059
1315.0,0.4103725485835107,0.4103725485835107
1320.0,0.409029812484961,0.409029812484961
1325.0,0.4076917161851021,0.4076917161851021
1330.0,0.4063582422555069,0.4063582422555069
1335.0,0.4050293733422394,0.4050293733422394
1340.0,0.4037050921654704,0.4037050921654704
1345.0,0.4023853815190941,0.4023853815190941
1350.0,0.4010702242703459,0.4010702242703459
1355.0,0.3997596033594262,0.3997596033594262
1360.0,0.3984535017991235,0.3984535017991235
1365.0,0.3971519026744418,0.3971519026744418
1370.0,0.3958547891422298,0.3958547891422298
1375.0,0.3945621444308133,0.3945621444308133
1380.0,0.3932739518396286,0.3932739518396286
1385.0,0.3919901947388597,0.3919901947388597
1390.0,0.3907108565690777,0.3907108565690777
1395.0,0.3894359208408814,0.3894359208408814
1400.0,0.388165371134542,0.388165371134542
1405.0,0.3868991910996489,0.3868991910996489
1410.0,0.3856373644547573,0.3856373644547573
1415.0,0.3843798749870408,0.3843798749870408
1420.0,0.3831267065519427,0.3831267065519427
1425.0,0.381877843072832,0.381877843072832
1430.0,0.380633268540661,0.380633268540661
1435.0,0.3793929670136242,0.3793929670136242
1440.0,0.3781569226168211,0.3781569226168211
1445.0,0.3769251195419197,0.3769251195419197
1450.0,0.3756975420468229,0.3756975420468229
1455.0,0.3744741744553366,0.3744741744553366
1460.0,0.3732550011568405,0.3732550011568405
1465.0,0.37204000660596,0.37204000660596
1470.0,0.3708291753222417,0.3708291753222417
1475.0,0.3696224918898298,0.3696224918898298
1480.0,0.3684199409571433,0.3684199409571433
1485.0,0.3672215072365598,0.3672215072365598
1490.0,0.3660271755040952,0.3660271755040952
1495.0,0.3648369305990902,0.3648369305990902
1500.0,0.3636507574238963,0.3636507574238963
