time_ms,signal,normalized_signal
1165.0,73763.08831359186,0.4529017429487777
1170.0,73520.3469090081,0.451411322635105
1175.0,73278.45230563912,0.44992610163934127
1180.0,73037.40126948396,0.44844606010487964
1185.0,72797.19058077848,0.4469711782625261
1190.0,72557.81703391751,0.4455014364300222
1195.0,72319.27743737798,0.44403681501157294
1200.0,72081.56861364204,0.4425772944973746
1205.0,71844.68739912125,0.4411228554631494
1210.0,71608.63064408103,0.43967347856968153
1215.0,71373.39521256587,0.43822914456235806
1220.0,71138.97798232481,0.43678983427071133
1225.0,70905.37584473773,0.4353555286079663
1230.0,70672.58570474219,0.4339262085705914
1235.0,70440.60448076026,0.4325018552378494
1240.0,70209.42910462678,0.4310824497713567
1245.0,69979.05652151724,0.4296679734146408
1250.0,69749.48368987686,0.42825840749270455
1255.0,69520.70758134958,0.4268537334115903
1260.0,69292.72518070824,0.42545393265795123
1265.0,69065.53348578452,0.4240589867986212
1270.0,68839.12950739989,0.4226688774801908
1275.0,68613.5102692968,0.4212835864285845
1280.0,68388.67280807052,0.4199030954486427
1285.0,68164.61417310123,0.4185273864237046
1290.0,67941.33142648688,0.4171564413151957
1295.0,67718.82164297618,0.41579024216221655
1300.0,67497.0819099023,0.4144287710811359
1305.0,67276.10932711702,0.4130720102651858
1310.0,67055.90100692507,0.41171994198405903
1315.0,66836.45407401928,0.41037254858351074
1320.0,66617.7656654159,0.40902981248496106
1325.0,66399.83293039052,0.40769171618510214
1330.0,66182.65303041444,0.4063582422555069
1335.0,65966.22313909115,0.40502937334223943
1340.0,65750.5404420937,0.4037050921654704
1345.0,65535.60213710233,0.4023853815190941
1350.0,65321.40543374223,0.4010702242703459
1355.0,65107.947553522186,0.39975960335942623
1360.0,64895.225729773265,0.3984535017991235
1365.0,64683.237207588114,0.3971519026744418
1370.0,64471.979243760565,0.3958547891422298
1375.0,64261.449106725755,0.39456214443081333
1380.0,64051.64407650043,0.39327395183962865
1385.0,63842.561444623854,0.39199019473885977
1390.0,63634.198514099095,0.3907108565690777
1395.0,63426.55259933446,0.38943592084088147
1400.0,63219.62102608564,0.388165371134542
1405.0,63013.40113139804,0.3868991910996489
1410.0,62807.890263549365,0.3856373644547573
1415.0,62603.085781993024,0.3843798749870408
1420.0,62398.985057301405,0.38312670655194275
1425.0,62195.58547110975,0.38187784307283207
1430.0,61992.884416060464,0.38063326854066104
1435.0,61790.879295747545,0.37939296701362424
1440.0,61589.56752466165,0.37815692261682116
1445.0,61388.9465281353,0.37692511954191976
1450.0,61189.01374228853,0.37569754204682293
1455.0,60989.766613974876,0.3744741744553366
1460.0,60791.20260072773,0.3732550011568405
1465.0,60593.31917070687,0.37204000660596004
1470.0,60396.11380264567,0.37082917532224174
1475.0,60199.58398579836,0.3696224918898298
1480.0,60003.72721988749,0.36841994095714337
1485.0,59808.54101505235,0.3672215072365598
1490.0,59614.022891796914,0.3660271755040952
1495.0,59420.1703809387,0.3648369305990902
1500.0,59226.98102355764,0.36365075742389635
