element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
26,497,285,524,421.2679356988326,30.67264576359108,31.724117579952132,31.19983153250617,0.9992428896516312,1.0342804407701003
27,497,456,289,277.009778632244,23.402363115487468,30.26186364787383,25.92384504448704,0.9386518398987308,1.293111447700203
28,26,27,481,225.80092447837396,19.48328369397594,26.703460668113987,23.39558145402999,0.9375081570281483,1.3705831669622743
29,516,491,350,260.3271906304023,24.325420974974296,24.702583791141084,24.52083247436677,0.9998417867897803,1.015504883412082
30,508,498,552,573.3495317884381,34.42634615928192,38.170897015625556,36.4854915986209,0.9928735223900635,1.108769918219568
31,382,497,290,264.6677260974009,21.920060065966247,27.180981369530453,25.010136434673868,0.9693622961889672,1.240004876251798
32,524,456,497,305.9892292602404,24.107308370099833,31.724117579952132,27.240189475330126,0.9389351253525633,1.3159543609314504
33,30,532,520,511.5853991738928,33.41101947498543,35.76106646162807,34.41581559148364,0.9966502365132568,1.070337482171177
34,275,276,277,367.49999999999983,24.0,36.371112325894295,30.43588643206662,0.8915192924214064,1.5154630135789289
35,464,547,543,474.8376934409829,29.231048724976883,36.352318028807666,33.51582032833182,0.9680261239182637,1.2436200415124317
36,488,510,74,565.9623549451262,35.01909172994204,37.599656934116375,36.200539841641735,0.9965091912655775,1.0736902380014584
37,18,532,479,345.3854835971877,25.130349677191187,31.31209835177569,28.57954286741098,0.9686884289894788,1.2459873720020371
38,552,540,141,281.28598844919117,22.892941305870004,28.369871903993438,25.779003726774402,0.9701345610771386,1.2392410186592795
39,393,190,191,180.57369815946595,18.13142478315685,24.0,20.868855199566422,0.9449170836331336,1.3236687291279365
40,393,191,184,110.58969445148225,12.430871043027963,19.913708295221994,16.8253347071356,0.8708353848495655,1.6019559873393499
41,393,189,190,227.58018235622177,20.475140815542414,32.91212362061622,25.312923969545977,0.7840448039618645,1.6074186701384274
42,465,137,500,369.5710148859989,28.64100122650952,29.741895576299616,29.224952840919602,0.9990466971195577,1.038437704781463
43,533,20,21,217.62978240198095,20.759823264822362,23.999999999999886,22.53604682381206,0.9861136170928754,1.1560792061591403
44,382,291,282,65.88117943264143,7.741161390704053,17.726015166507207,14.238535900265347,0.6795819407736071,2.289839246575253
45,503,531,40,436.8467669948709,30.450471473680146,32.98815923426862,31.813436918478118,0.9957249676165327,1.083338209156529
46,319,457,318,333.01356616917826,21.57758541256378,34.16392324384941,29.12581749498902,0.8760581442773452,1.5833061295151727
47,372,374,375,13.212650307910005,1.9352903476760162,21.781727586575307,14.675729864450105,0.10277393139946804,11.255017942259562
48,477,554,544,304.24457197252434,24.756640554627925,32.30593976357285,27.31068571108788,0.9265127295147717,1.3049403731611593
49,259,260,517,307.8227571421147,24.0,28.55323510380161,26.88279181758929,0.9780037629033461,1.1897181293250672
50,491,516,344,271.44949234400633,24.534492656984934,25.954598753408845,25.062359382888044,0.9973929275614639,1.0578820241477302
51,523,463,526,414.40174840371765,26.845377391825533,39.61318157145003,32.46604406231973,0.88418220136349,1.4756053153312092
52,464,118,547,448.38252469871946,26.20094009917047,36.96082082883975,33.17135965227263,0.9206903496408007,1.4106677351630579
53,373,374,372,163.85324701827426,16.334319624141454,24.0,20.214830427746815,0.9043230904273724,1.4692990312574137
54,479,530,17,383.0505764159417,29.02310844362142,30.52244511826167,29.76146187934981,0.9983048291242218,1.0516600996599923
55,548,528,468,282.998261692807,23.38972084700155,28.193131790941518,25.791370282396837,0.9768567728995399,1.2053641843509109
56,336,337,338,367.49999999999983,24.0,38.40889750192655,31.014950064107335,0.8515989113810276,1.6003707292469398
57,527,233,528,283.1313953146826,22.819271903909975,29.897901283338594,26.093785482892645,0.9484852349693881,1.3102039981484128
58,518,123,543,251.9383225838622,22.039717869686896,28.22963760137161,24.59303636708337,0.9510233835866595,1.2808529477683668
59,318,457,317,252.2201545520074,21.57758541256378,28.413345242691356,24.663643551751722,0.9451147596441971,1.3167991088635609
60,317,458,316,223.75948794662526,22.06613367055981,24.059885291915236,22.787869768701285,0.9935579473541414,1.0903534643232697
61,315,316,458,253.15673640755833,22.06613367055981,29.64145845757844,24.963032102768413,0.9217036329161277,1.3433009561219813
62,260,261,546,322.8421707548123,24.0,29.660423283484377,27.64119748163939,0.9674069187900127,1.2358509701451823
63,461,71,498,725.0423747371267,38.255917264782816,44.45762981588371,41.162479390593155,0.9844654131298548,1.1621111972868572
64,507,91,92,262.51004539250505,22.463383693667478,28.906903345391846,25.123429013019784,0.9491237454228116,1.2868454610220108
65,500,488,101,522.4254983129238,34.59819966817153,34.97298021013635,34.73579555358759,0.9999056414025191,1.0108323712088867
66,490,507,97,327.14967470060765,25.488985756589905,30.700286263687083,27.75908484142629,0.9744641058848891,1.2044530353958809
67,232,207,529,295.9423749761486,23.67543150520915,34.14253256610153,27.607161448115985,0.8719640113334516,1.442108143143637
68,514,544,545,221.88217473040413,20.678394419506283,26.015597423884643,22.98994532006037,0.9604055208186166,1.2581052907736243
69,102,500,101,385.46055600761895,23.999999999999993,34.59819966817153,30.866227612972228,0.911740122634078,1.4415916528404809
70,338,495,335,246.23679360478215,19.494166667806017,30.635952690395445,25.161726663114695,0.8697479116430383,1.5715446170361171
71,458,321,315,292.7365260941674,20.846931696435366,30.297244917270376,26.92854502376139,0.9090168701100191,1.4533191434810009
72,333,413,442,207.53802074893233,20.684312701593576,24.080244934006277,22.047895086227054,0.9816349515165208,1.1641791188039363
73,442,332,333,283.83028237160363,23.99999999999997,30.642665263449775,26.240970065818672,0.9387075886541018,1.2767777193104088
74,528,233,234,240.54884654048286,22.819271903909975,23.999999999999932,23.587988546147773,0.9979065321819731,1.0517425841219608
75,351,516,350,257.28715009340607,24.000000000000014,24.82321063098842,24.38287720198758,0.9992262944045299,1.0343004429578502
76,382,284,497,282.5792293800536,23.880853500911694,27.139810119205997,25.650010496214197,0.989172250110146,1.1364673426839575
77,489,551,534,295.9980585420026,25.925167938017395,26.341970383429487,26.147007641678826,0.9998287413610162,1.0160771357936271
78,503,40,41,333.6837098536769,23.999999999999954,32.98815923426862,28.49643713795578,0.9334934440223259,1.3745066347611952
79,348,349,347,405.82179617660915,23.881797378061947,39.63749952556633,32.56107338249257,0.8497785809891499,1.6597368656170628
80,512,464,543,540.4675856209026,32.67418389097145,39.377706919022486,35.67199501373495,0.9749460101534273,1.2051626767609447
81,490,487,418,557.6869426267217,34.335592139793505,38.35569737661383,36.01369283021868,0.9907860830141673,1.11708274086123
82,285,497,284,314.460107365534,23.999999999999993,31.202731253975298,27.44751379106043,0.9529624911318878,1.300113802248971
83,327,328,377,87.50806242393767,10.220985044098159,18.839383546483756,15.448707647587783,0.7996347500515582,1.8432062531352658
84,327,377,331,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095952,0.5539106359427124,2.9100797591853356
85,50,51,477,311.155245154545,19.686813666809705,35.672844229072176,29.042387362106393,0.80760850522023,1.8120171619856167
86,433,158,448,182.47176592089446,15.826949979970154,26.122176255978996,21.75981013635557,0.8558304153226441,1.650487067251618
87,440,449,266,386.68735485953584,28.396396206084827,33.47341398586735,30.177711907740115,0.9747627225206796,1.178790919204551
88,496,451,440,325.66273144677484,24.120930214074004,32.8612963578195,28.17268102635046,0.9323743462572334,1.3623560976369682
89,118,464,117,340.3740306413098,23.999999999999943,36.96082082883975,29.77564652755662,0.8585382465455079,1.54003420120166
90,543,124,512,424.4527694026126,29.7236786795044,32.67418389097145,31.379801831354573,0.9939397974404044,1.0992644700301357
91,453,158,432,468.8719017223121,29.398916131182325,35.748957908406055,33.230133507679305,0.9739075564684353,1.2159957785140412
92,57,58,402,152.80628661426226,13.96347839514,24.0,20.077885927963266,0.8356144150323842,1.7187694441775496
93,339,442,495,255.1784631600326,22.106316592314744,27.224935980823297,24.55354007671389,0.9704269858936181,1.231545556996503
94,520,532,19,511.21655093030273,33.41101947498543,35.66006094677017,34.39894925747975,0.9969902901356656,1.0673143623608548
95,472,493,535,330.804050636738,22.785578533403907,33.698302806284566,28.690404652068466,0.9058201994248514,1.4789311913622245
96,501,443,131,399.1980421953586,26.89622866482835,35.529735453723326,31.003979261491878,0.9467540542170823,1.3209932104787925
97,382,282,283,132.49368193616385,17.185071074749743,18.08797116111776,17.507157793150764,0.9977537299865243,1.0525397935475904
98,430,450,429,192.38914258273144,19.415101930637984,24.18437171706228,21.393898238105248,0.9620726364650926,1.2456474245390468
99,241,242,451,223.24001912463973,20.510051145394428,24.127593747296437,22.87921496423029,0.9796359920504629,1.1763790141846786
100,296,297,486,239.08735557055684,21.763024708257586,28.68576219711323,24.223411133304257,0.925236287169399,1.3180962932155722
101,459,300,294,669.3553993663076,38.640994589805906,40.70221315268672,39.352390289935954,0.9976041395107496,1.0533427926677796
102,131,466,501,463.37207198596303,29.086867364418662,35.529735453723326,33.05563979618902,0.9722008585701175,1.221504365134421
103,34,35,480,337.3974510531775,23.999999999999954,39.26521820013225,30.529171309775478,0.8005583301699999,1.636050758338847
104,455,358,359,251.07574404812635,22.09333635010876,26.898644525831,24.330660291979925,0.9730659034309728,1.217500340354823
105,450,173,174,159.5875604436126,17.119569795796306,22.215934905948966,19.549397939968532,0.9534736125502811,1.2976923585663973
106,393,184,185,221.72937282409688,19.913708295221994,29.54266280548202,23.910340383647817,0.8701214592737968,1.4835339740599873
107,493,211,212,246.24162861745216,22.828487476328156,24.83921447158743,23.889233982638512,0.9952661780771791,1.0880797292130844
108,219,220,424,233.56349582211408,20.395216449110432,26.447518465486493,23.61424497153229,0.9566872663279018,1.2967510558898747
109,289,290,497,310.54259053042574,24.0,30.26186364787383,27.14761500580143,0.9645456593689128,1.2609109853280762
110,500,510,488,587.7309340819156,34.97298021013635,38.183257826378174,36.91863165687696,0.9944111209013281,1.091793081314568
111,294,301,293,346.3054799608224,22.173114776932323,41.15985663987977,31.636928120324722,0.7537922274653284,1.8562956559761372
112,353,355,412,274.88479828965933,22.51991783778735,27.817197511446984,25.473466730956478,0.9710275173453926,1.235226420976148
113,296,459,295,351.70598846744946,22.46436079865817,34.06298120916536,29.707519288926573,0.89341731545942,1.516312060443758
114,294,295,459,404.2101584906053,23.999999999999954,38.640994589805906,32.234658599657074,0.8671699761460574,1.610041441241916
115,293,302,292,312.63341727503234,22.749130231816622,34.693341634652874,28.324360729713217,0.8737044172493541,1.5250403545596325
116,305,435,449,258.502004178503,21.984933833891063,26.23029717156697,24.63820275235231,0.9776892427072057,1.1931033029142635
117,438,403,437,134.2285271355015,14.922937833981754,20.62849609064524,18.059185092613067,0.9344841840840529,1.38233478689907
118,405,369,370,353.88782353433993,27.827314942305026,30.24310205386679,28.656515136522547,0.9936939706080717,1.0868135181770309
119,245,246,387,214.51787358285114,19.238369241819907,27.1929337308247,23.01121414290863,0.9171748838754967,1.4134739482862897
120,297,414,486,213.58934342666547,21.436635507813076,23.62440331172721,22.274687842599292,0.9923014402069209,1.1020574242220404
121,459,296,486,416.484401414449,28.68576219711323,32.59521585895619,31.154926128310127,0.987802794190493,1.1362855075970888
122,434,391,387,218.05868236221815,18.8074417392582,25.976130368207365,23.011636741920796,0.9345222605501574,1.3811623467101013
123,173,450,437,192.30079041472004,19.31268911816032,22.858180064003953,21.22215452188778,0.9814089939419657,1.1835834939480125
124,386,379,385,60.636906424303895,10.328344388461648,13.51769001917561,12.045474384027914,0.9537945400300585,1.3087954381417561
125,299,486,414,297.67749418842607,23.62440331172721,28.822181025339695,26.47579000536055,0.9742898048992245,1.2200173119730096
126,434,398,391,288.4755709373354,24.25133811829682,27.373304042837752,25.905191298329346,0.9903156871955516,1.1287337593213262
127,284,382,283,200.46847078399637,18.08797116111776,24.000000000000032,21.989608220676498,0.9425956649455974,1.3268486435665532
128,387,391,303,134.92267871474434,16.68404013461465,18.8074417392582,17.716470460745757,0.9903506796477061,1.1272714275146156
129,411,237,394,143.08962553772525,16.58153655212492,20.86007596931707,18.457716815832153,0.9609587124089768,1.2580303341455925
130,415,222,223,343.29014612030505,24.000000000000032,31.817820468201088,28.715554526959128,0.9482386246912495,1.325742519508377
131,469,415,218,271.17051493641094,20.467725041310505,29.968919810004632,25.903913493392427,0.9115619650716185,1.4642037524696876
132,381,388,405,89.57941912400995,12.361890935452136,15.912136464321524,14.627217946372872,0.9553793861396703,1.2871927561411978
133,410,406,202,139.45845909421712,15.81735383862547,19.549069691875573,18.160439520452755,0.9683909008945806,1.235925420353016
134,416,77,460,507.3538073072675,29.57659543047615,37.873067748888836,34.77689826128113,0.9579477935475869,1.2805080232413728
135,416,84,418,248.4009663161978,22.42741358475431,34.51748236583991,26.487552389596967,0.781728937175321,1.5390754816821224
136,155,448,154,214.3454250066902,19.76580963323318,24.0,22.47978026249255,0.97243533536032,1.2142179068469667
137,415,223,471,448.8024003987131,30.328843112676264,33.39529220132986,32.28008726968465,0.9928577398630649,1.10110669494584
138,223,224,471,293.0546032142913,23.999999999999954,33.39529220132986,27.282349964899698,0.8869475760794352,1.3914705083887469
139,110,454,109,284.6371542945612,23.999999999999993,30.166122205666703,26.161477970312706,0.9492864068963134,1.2569217585694463
140,86,505,85,265.00934798833714,23.10778783243189,27.990941065382376,25.032909632604756,0.9696724835081593,1.2113206711244318
141,166,163,165,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
142,165,163,164,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
143,81,82,79,404.16243053516564,24.0,39.85767226742555,32.54827516575269,0.8469283699799444,1.6607363444760646
144,460,82,83,391.38824873867395,23.999999999999993,38.27636196763742,31.710829036117715,0.8689396652619449,1.5948484153182263
145,81,79,80,262.9928175143451,21.983062361180167,33.787153229832526,26.590071863670932,0.8279014622141087,1.5369629888098382
146,539,87,88,256.63202256779584,23.014723164513597,26.383027619873758,24.472150376526006,0.9863307189500012,1.1463543328886854
147,90,534,89,245.730867900042,22.789992979115073,25.704584466830426,23.928755723167473,0.988309116005057,1.1278890910754693
148,96,97,507,257.2134387796078,22.688085547943626,27.08798250400188,24.592022683981863,0.9767164386052122,1.1939298468687696
149,507,490,91,336.3624509254547,22.463383693667478,33.81674918903208,28.99347304879555,0.899526024975535,1.5054165325309012
150,92,462,507,291.1468711843674,23.619813000257935,28.906903345391846,26.20396382646757,0.9726046710951561,1.2238413295260286
151,489,534,90,302.74272897005915,25.704584466830426,27.357666458973966,26.468073769744624,0.9973354022321338,1.0643107844935873
152,487,98,99,322.41384751153134,24.0,29.648995295520656,27.619949621682753,0.9676874598081899,1.2353748039800274
153,84,416,83,248.7504285669439,22.183359005479016,31.42436810740505,25.345046899212793,0.8692675568267296,1.4165739327233364
154,78,460,77,385.935352971844,24.000000000000284,36.88103160447842,31.19592256828767,0.8895179543659578,1.5367096501865827
155,76,77,416,260.1357939256535,18.34417414075303,30.057823966578628,25.992864512602605,0.8522369571025904,1.6385487695411047
156,482,520,533,313.6268592886379,24.858598005240307,32.14703726779953,27.57253397263438,0.9396249573557613,1.293195909963337
157,416,418,487,523.2648995701592,34.442236690315625,35.34978897424871,34.769836010134746,0.9994358745679914,1.02634998104488
158,367,404,365,162.31419015993978,15.214459338326416,22.948024393882626,20.18227923259411,0.8930984344151376,1.508303639556534
159,99,100,417,247.0725823170717,21.63913468621955,26.919624835342283,24.18625317385394,0.9676925233535559,1.2440250142019547
160,365,404,388,97.81847145999586,13.205993206306593,17.728987644691433,15.383146729774813,0.9410037829125075,1.3424955902767586
161,100,101,488,329.02712789435503,23.596605960715188,34.63620678245489,28.762448435070016,0.8962240265081429,1.4678469793545303
162,487,490,98,435.3696399755,29.210853569527618,38.35569737661383,32.601345392448145,0.9313283180491921,1.313063217592039
163,204,548,468,419.954787834355,28.193131790941518,34.7837850914024,31.492753772040487,0.9707827581178188,1.2337680449739346
164,491,349,350,262.5829755755526,22.496436156336124,27.438086838099057,24.87903559519209,0.973288651008518,1.2196637123952239
165,88,506,539,298.15778115102546,24.778603077358706,27.824810373355533,26.328813690196,0.9910924469701546,1.1229370068395939
166,69,70,461,501.45681234205114,33.01703175992707,35.132827139791196,34.06331209483023,0.9974241571415605,1.0640819379297468
167,142,143,508,273.1974547946971,22.76791728028991,32.89362185375556,26.553846378015162,0.869690754078586,1.4447356536309726
168,461,68,69,335.9691585596323,22.5657829108702,33.01703175992707,28.83176207289125,0.9110511302587044,1.4631458562876798
169,162,163,166,183.74999999999912,15.510762683884767,26.418263835242072,21.97634217304224,0.8405746208751803,1.703221458135639
170,68,461,67,353.534915761804,24.0,32.89809014655997,29.270187231478825,0.9370650464114877,1.3707537561066656
171,146,67,461,628.2937016577866,32.89809014655997,45.693513565187494,39.193384264390794,0.9280764871954938,1.3889412230808629
172,145,508,144,444.16084093941475,30.366228836376372,33.268089153216835,32.09825733155256,0.9940746809222745,1.0955620907843604
173,146,461,498,775.8198906248647,40.773891091112944,45.693513565187494,42.51683957305499,0.9883800851353377,1.1206561930300252
174,510,541,73,420.30748993639725,28.572828503219032,37.90278583282729,32.08830280646298,0.9272538940067914,1.3265325072229772
175,72,509,71,433.0749876199109,24.000000000000195,39.247542443965585,33.447334908354726,0.8591393890216076,1.6353142684985527
176,540,552,509,391.840328937244,26.074197970459753,35.03262728397926,30.74290873889395,0.9440237653817909,1.3435744916744432
177,73,74,510,410.1624712657961,24.000000000000203,37.90278583282729,32.30729252092318,0.8773466633133848,1.5792827430344571
178,508,143,144,273.19745479469725,22.76791728028991,33.268089153216835,26.678668811168922,0.8599017826417549,1.4611828013806463
179,510,500,138,509.3345618472429,30.971031547426325,38.183257826378174,34.6743912173109,0.971309781949827,1.2328700698233985
180,520,20,533,290.3061262412141,22.848317206613938,31.687239521007736,26.74917445749499,0.9195640258148704,1.386852223490454
181,139,509,541,564.9445197518885,29.30089607436801,42.98093669546296,37.39995431802879,0.9103813629180566,1.466881305826754
182,548,205,467,260.27650300078574,21.58760649133167,26.681159093589468,24.812712234924685,0.9680597822600627,1.2359480011970327
183,540,509,139,434.4227790863065,27.9609351152019,42.98093669546296,34.02125759096922,0.8365704583873399,1.5371780850095722
184,75,488,74,269.57631863681314,22.83735244484693,35.98287086086678,27.606741101904635,0.7807007553361612,1.575614815586298
185,2,3,1,183.74999999999886,15.510762683884648,26.41826383524217,21.976342173042283,0.8405746208751745,1.7032214581356584
186,3,0,1,183.7500000000013,15.510762683884874,26.41826383524217,21.976342173042358,0.8405746208751819,1.7032214581356335
187,0,3,4,116.2623792243955,15.185290347676016,23.372095235707587,18.022716089089492,0.7916889562564998,1.539127319964909
188,102,465,500,372.74017788792264,25.96277620204356,34.00048317074516,29.90171831636278,0.9512799656758513,1.3095858049290177
189,73,541,72,330.2363284805399,24.000000000000203,30.26505751888134,28.018117200741383,0.9615733870846259,1.2610440632867117
190,75,417,488,247.14910122621362,22.293686528534995,27.831177718648537,24.32073889734349,0.9549232422698894,1.2483883131229006
191,462,93,94,276.5184137600102,23.159369594385367,31.785888529307677,26.30807769453132,0.9029478630953486,1.3724850497231875
192,556,549,531,345.67170610538597,24.347848404269737,33.30291943498156,28.960777896048203,0.9368238061076853,1.3677972230655677
193,169,519,168,344.3706537388948,27.188528679194604,30.089402977921274,28.29189622858514,0.9915408636880922,1.106694787825959
194,540,139,140,239.25111774702572,20.416532538510694,27.9609351152019,24.125822551237565,0.9340329570437329,1.369524186463131
195,548,204,205,258.7532526264792,21.58760649133167,31.501344433777536,25.696316975036392,0.8812086360372396,1.4592328448467249
196,187,188,186,402.6625123415104,23.577820684805726,39.411416625786806,32.45630767508256,0.8476488262352602,1.6715462023674112
197,424,469,219,220.0209974254183,20.395216449110432,26.990898268789156,23.120890602963517,0.9366537868269447,1.3233935681014264
198,34,480,478,666.4334455600017,34.74533622548397,46.54902631247402,40.18652691269675,0.9392528604962712,1.3397201284911624
199,91,490,489,396.1315073524775,27.26740752865846,33.81674918903208,30.600304747724312,0.969574102755777,1.2401893782344422
200,526,463,106,405.0930599694638,26.845377391825533,39.610728980652844,32.2197624013073,0.8765273073866443,1.47551395543854
201,444,454,419,167.33771093099335,16.89975535534825,22.028098604235293,20.00596821922383,0.9537034541811631,1.3034566560908278
202,96,507,462,277.1536038613179,22.688085547943626,27.936862506818105,25.570041062838218,0.9719194837309217,1.2313450796799474
203,107,526,106,179.42181938268473,16.42778941427508,30.203180831443536,22.97317717645086,0.7404147999448333,1.8385420015914133
204,551,506,534,286.22327406911546,25.107356679305248,26.173884603589602,25.721698785213974,0.9987848770720741,1.042478702075533
205,463,105,106,462.8235008380315,24.000000000000014,41.37336876244664,34.994699247699835,0.8314053004424189,1.7238903651019422
206,111,112,419,175.79926198286446,18.357108032148407,23.999999999999954,20.6341341874532,0.9405182836873783,1.3073954763446003
207,418,489,490,459.93871552540276,30.716757525482397,34.335592139793505,32.69227618100192,0.9917463967068431,1.1178130410186997
208,523,109,454,349.52805411044085,24.31831170527142,34.54333563772144,29.35593291919352,0.9181003795488578,1.4204660280850652
209,39,531,549,299.14029750739246,24.347848404269737,28.629536119160772,26.4595582328789,0.9824643400500879,1.1758548699580444
210,462,94,95,332.6897245208277,21.487916314872198,34.11278453122581,29.12886312513523,0.8744901325607374,1.5875333853387963
211,297,298,414,219.50947158762742,21.436635507813076,24.000000000000032,22.592055684975566,0.991021813465182,1.1195786760125057
212,205,206,467,256.9334292705215,22.663124873227602,26.169371119852915,24.484691549396235,0.9863752033463775,1.1547115089484994
213,452,443,501,311.4393696344492,23.98891656698303,30.58597366592397,27.23110762369568,0.9605302428289593,1.2750043788147045
214,264,265,436,195.52429558399285,19.550201552587367,23.99999999999991,21.505767281156224,0.969096650433222,1.227608827225806
215,203,204,468,355.6617235438149,22.20027430585891,34.7837850914024,30.05852289765942,0.8786412079324575,1.5668178064909115
216,333,334,413,173.57514659431192,17.150167880099158,24.000000000000014,20.611493527230916,0.9264965841026443,1.399403210965026
217,405,404,368,145.284489861984,14.598202476981914,23.15108620374192,19.2820813778689,0.8730168887458767,1.585886087019685
218,304,399,435,161.15984615329944,18.007852947069853,20.800339013744875,19.393590170134342,0.986146407575991,1.1550704614749423
219,398,474,494,360.6826108472013,26.230693729552925,33.64893284208557,29.406185703258327,0.9525376348736053,1.2828075837039283
220,113,114,511,385.20660589764765,23.999999999999954,35.81856897477471,30.975831179604672,0.9030915164462432,1.4924403739489494
221,445,420,511,547.1595029129212,34.6450095955335,37.055263587606774,35.59481225165995,0.9964682960909931,1.06957001946924
222,553,114,115,267.1086882839809,23.999999999999993,26.058746731744098,24.88296731636379,0.9950795448350931,1.085781113822671
223,453,448,158,317.22158603858657,24.337577558753186,34.54252648344952,28.334093432727233,0.8905549791801427,1.4193083268069977
224,124,125,512,355.3898417548865,23.999999999999993,32.17669351304601,29.306078812211297,0.9401832114977394,1.3406955630435842
225,543,123,124,260.69525622789484,22.039717869686896,29.7236786795044,25.254465516397108,0.9284941314967115,1.348641523237732
226,389,390,386,62.78546144536589,10.846110405973363,12.794645321860447,12.138506086665915,0.978527748000768,1.1796528748973412
227,511,127,445,472.99290957025397,29.091670962999903,37.055263587606774,33.52650200890714,0.9623999686336566,1.2737413273625748
228,542,126,511,340.0087769813831,24.18883832549314,35.61706880858825,29.338115126475145,0.8891286645646442,1.472458839457811
229,464,116,117,299.27469644429317,22.217982893025255,30.06025134377328,26.881450996876236,0.9416601165155879,1.352969416193488
230,229,423,228,255.32853361935125,21.570238474895675,29.516799476631697,25.029012650509078,0.9249425260614046,1.368403947456796
231,419,112,444,143.24833591905323,16.89975535534825,19.61047753977595,18.2891136424242,0.9854020703632648,1.160400084346182
232,547,118,119,273.156521513238,23.829705165398313,26.20094009917047,25.17394181195377,0.9938762615386735,1.0995075229556464
233,386,303,389,51.45136084815293,9.420371096270259,12.774762532163937,11.15696245489128,0.9403422677786542,1.3560784815814484
234,445,127,128,294.20964967843065,22.297480954176784,29.091670962999903,26.54291445380674,0.9520624313340835,1.304706617881444
235,136,465,103,391.8265349449999,26.00312313189644,35.035961950983825,30.75150000774373,0.9432159192623115,1.3473751507951501
236,513,136,103,297.3030998951923,22.22504723101303,35.035961950983825,28.005943234461217,0.8450715156636456,1.5764178850470263
237,465,102,103,232.2541893448943,19.246092557605614,26.00312313189644,23.737330630515206,0.9351776088671531,1.3510858401031955
238,463,525,105,659.0472035181793,36.307363850658184,41.37336876244664,39.181000893457316,0.9885325520011555,1.1395310585650413
239,499,523,501,715.5593634995104,39.19345457813566,42.163390469493685,40.70531142749319,0.9964541919870009,1.0757763234531212
240,213,535,493,322.94838890633264,22.785578533403907,30.66723041140465,27.963092537577836,0.9377260442813791,1.3459052780444505
241,513,525,135,311.98881816829595,24.81763706117648,32.55230606155615,27.61708247581809,0.9297409965857439,1.3116601706001825
