time_ms,signal,normalized_signal
420.0,403742.67204336985,0.736851724505067
425.0,402330.04345141223,0.7342736026315452
430.0,400923.22821317456,0.7317060904359453
435.0,399522.19253358955,0.7291491262404826
440.0,398126.9029696007,0.7266026490098105
445.0,396737.3264235893,0.7240665983390252
450.0,395353.430136988,0.7215409144420087
455.0,393975.1816840715,0.7190255381400981
460.0,392602.548965917,0.716520410851062
465.0,391235.5002045279,0.7140254745783762
470.0,389874.0039371192,0.7115406719007946
475.0,388518.0290105524,0.7090659459621921
480.0,387167.54457591794,0.7066012404616778
485.0,385822.5200832622,0.7041464996439708
490.0,384482.9252764469,0.7017016682900191
495.0,383148.7301881459,0.6992666917078678
500.0,381819.9051349639,0.6968415157237512
505.0,380496.42071268463,0.6944260866734195
510.0,379178.24779163324,0.6920203513936761
515.0,377865.3575121561,0.6896242572141271
520.0,376557.7212802113,0.6872377519491342
525.0,375255.31076306745,0.6848607838899643
530.0,373958.0978851066,0.6824933017971302
535.0,372666.05482372676,0.6801352548929124
540.0,371379.1540053445,0.6777865928540628
545.0,370097.36810148926,0.6754472658046778
550.0,368820.67002499127,0.6731172243092404
555.0,367549.03292625817,0.6707964193658247
560.0,366282.43018963543,0.668484802399454
565.0,365020.8354298539,0.6661823252556168
570.0,363764.2224885542,0.6638889401939244
575.0,362512.56543089275,0.6616045998819157
580.0,361265.8385422214,0.6593292573889983
585.0,360024.0163248426,0.6570628661805258
590.0,358787.07349483576,0.6548053801120064
595.0,357554.9849789528,0.6525567534234364
600.0,356327.72591158113,0.6503169407337583
605.0,355105.2716317728,0.6480858970354381
610.0,353887.5976803375,0.6458635776891599
615.0,352674.6797969967,0.6436499384186329
620.0,351466.49391759874,0.6414449353055078
625.0,350263.01617139153,0.6392485247844
630.0,349064.22287835326,0.6370606636380175
635.0,347870.09054657794,0.6348813089923896
640.0,346680.59586971416,0.6327104183121929
645.0,345495.71572445735,0.6305479493961738
650.0,344315.42716809164,0.6283938603726626
655.0,343139.7074360827,0.6262481096951807
660.0,341968.5339397181,0.6241106561381334
665.0,340801.8842637943,0.621981458792589
670.0,339639.7361643499,0.619860477062142
675.0,338482.06756644347,0.6177476706588567
680.0,337328.85656197515,0.6156429995992928
685.0,336180.0814075489,0.6135464242006027
690.0,335035.7205223783,0.6114579050767099
695.0,333895.75248623034,0.609377403134557
700.0,332760.1560374101,0.6073048795704261
705.0,331628.91007078276,0.6052402958663305
710.0,330501.9936358317,0.6031836137864696
715.0,329379.3859347556,0.6011347953737561
720.0,328261.0663205989,0.5990938029464045
725.0,327147.0142954166,0.5970605990945814
730.0,326037.2095084743,0.5950351466771203
735.0,324931.63175447984,0.5930174088182949
740.0,323830.2609718473,0.5910073489046499
745.0,322733.07724099234,0.5890049305818909
750.0,321640.060782659,0.5870101177518295
755.0,320551.19195627427,0.5850228745693818
760.0,319466.45125833387,0.5830431654396212
765.0,318385.81932081515,0.5810709550148822
770.0,317309.2769096192,0.5791062081919173
775.0,316236.8049230379,0.5771488901090991
780.0,315168.3843902496,0.5751989661436752
785.0,314103.9964698399,0.5732564019090678
790.0,313043.6224483477,0.5713211632522212
795.0,311987.2437388361,0.5693932162509925
800.0,310934.8418794864,0.5674725272115866
805.0,309886.3985322194,0.5655590626660392
810.0,308841.8954813343,0.5636527893697332
815.0,307801.31463217566,0.5617536742989657
820.0,306764.63800981786,0.559861684648547
825.0,305731.84775777516,0.5579767878294466
830.0,304702.9261367296,0.5560989514664709
835.0,303677.85552328255,0.5542281433959859
840.0,302656.6184087236,0.5523643316636693
845.0,301639.1973978219,0.5505074845223046
850.0,300625.57520763495,0.5486575704296085
855.0,299615.7346663371,0.5468145580460907
860.0,298609.6587120679,0.5449784162329541
865.0,297607.33039179584,0.5431491140500196
870.0,296608.73286020214,0.5413266207536899
875.0,295613.84937858174,0.539510905794943
880.0,294622.6633137599,0.5377019388173555
885.0,293635.1581370279,0.5358996896551602
890.0,292651.31742309214,0.5341041283313277
895.0,291671.12484904326,0.5323152250556854
900.0,290694.56419333525,0.530532950223054
905.0,289721.619334787,0.5287572744114256
910.0,288752.274251593,0.526988168380158
915.0,287786.51302035165,0.5252256030682014
920.0,286824.3198151075,0.5234695495923503
925.0,285865.67890640796,0.5217199792455218
930.0,284910.57466037356,0.5199768634950594
935.0,283958.9915377822,0.5182401739810611
940.0,283010.91409316595,0.5165098825147314
945.0,282066.3269739215,0.5147859610767572
950.0,281125.21491943527,0.5130683818157119
955.0,280187.56276021723,0.5113571170464742
960.0,279253.3554170505,0.5096521392486759
965.0,278322.5779001517,0.5079534210651698
970.0,277395.2153083427,0.5062609353005179
975.0,276471.25282823615,0.5045746549195048
980.0,275550.67573342944,0.5028945530456674
985.0,274633.4693837125,0.5012206029598482
990.0,273719.6192242853,0.49955277809876725
995.0,272809.1107849864,0.49789105205361506
1000.0,271901.9296795326,0.496235398568664
1005.0,270998.06160476786,0.49458579153989807
1010.0,270097.4923399246,0.4929422050136646
1015.0,269200.20774589205,0.4913046131853386
1020.0,268306.19376449694,0.48967299039801065
1025.0,267415.43641779333,0.4880473111411903
1030.0,266527.9218073608,0.4864275500495254
1035.0,265643.63611361355,0.4848136819015413
1040.0,264762.5655951173,0.48320568161839356
1045.0,263884.6965879164,0.4816035242626409
1050.0,263010.015504869,0.4800071850370309
1055.0,262138.50883499056,0.47841663928330236
1060.0,261270.16314280778,0.4768318624810061
1065.0,260404.96506771783,0.4752528302463356
1070.0,259542.9013233592,0.4736795183309785
1075.0,258683.9586969878,0.4721119026209782
1080.0,257828.12404886307,0.4705499591356135
1085.0,256975.38431164055,0.46899366402628967
1090.0,256125.72648977282,0.46744299357544566
1095.0,255279.13765891772,0.4658979241954736
1100.0,254435.6049653543,0.4643584324276531
1105.0,253595.1156254053,0.46282449494109734
1110.0,252757.6569248682,0.4612960885317142
1115.0,251923.21621845153,0.4597731901211784
1120.0,251091.78092921982,0.4582557767559175
1125.0,250263.33854804386,0.4567438256061093
1130.0,249437.87663305897,0.455237313964693
1135.0,248615.38280912905,0.4537362192463908
1140.0,247795.84476731718,0.45224051898674195
1145.0,246979.2502643628,0.45075019084114865
1150.0,246165.58712216557,0.4492652125839337
1155.0,245354.843227274,0.44778556210740783
1160.0,244547.0065303818,0.44631121742094987
1165.0,243742.0650458292,0.4448421566500969
1170.0,242940.00685111055,0.44337835803564585
1175.0,242140.82008638722,0.44191979993276403
1180.0,241344.49295400697,0.44046646081011237
1185.0,240551.01371802783,0.4390183192489761
1190.0,239760.3707037488,0.43757535394240876
1195.0,238972.55229724475,0.4361375436943828
1200.0,238187.54694490755,0.4347048674189525
1205.0,237405.34315299158,0.4332773041394244
1210.0,236625.92948716547,0.4318548329875391
1215.0,235849.2945720676,0.43043743320266015
1220.0,235075.42709086832,0.4290250841309751
1225.0,234304.31578483523,0.4276177652247021
1230.0,233535.94945290455,0.4262154560413073
1235.0,232770.31695125697,0.4248181362427314
1240.0,232007.40719289833,0.42342578559462374
1245.0,231247.209147244,0.4220383839655841
1250.0,230489.71183970937,0.4206559113264154
1255.0,229734.90435130373,0.4192783477493821
1260.0,228982.7758182289,0.4179056734074782
1265.0,228233.31543148198,0.41653786857370184
1270.0,227486.5124364629,0.41517491362033926
1275.0,226742.3561325856,0.4138167890182551
1280.0,226000.83587289404,0.41246347533619154
1285.0,225261.94106368162,0.4111149532400741
1290.0,224525.66116411504,0.4097712034923244
1295.0,223791.98568586216,0.4084322069511819
1300.0,223060.90419272354,0.4070979445700307
1305.0,222332.40630026825,0.4057683973967353
1310.0,221606.48167547266,0.40444354657298126
1315.0,220883.12003636447,0.4031233733336254
1320.0,220162.3111516688,0.4018078590060501
1325.0,219444.0448404586,0.40049698500952524
1330.0,218728.3109718095,0.39919073285457807
1335.0,218015.09946445643,0.39788908414236684
1340.0,217304.40028645564,0.3965920205640638
1345.0,216596.20345484844,0.3952995239002414
1350.0,215890.49903532953,0.39401157602026726
1355.0,215187.2771419184,0.3927281588817042
1360.0,214486.52793663362,0.3914492545297159
1365.0,213788.24162917092,0.39017484509647943
1370.0,213092.4084765843,0.3889049128006032
1375.0,212399.01878296956,0.3876394399465493
1380.0,211708.06289915254,0.3863784089240648
1385.0,211019.53122237913,0.38512180220761555
1390.0,210333.41419600864,0.38386960235582707
1395.0,209649.7023092102,0.38262179201093016
1400.0,208968.3860966626,0.3813783538982131
1405.0,208289.45613825592,0.38013927082547716
1410.0,207612.903058797,0.3789045256824991
1415.0,206938.71752771785,0.37767410144049907
1420.0,206266.89025878566,0.3764479811516111
1425.0,205597.41200981714,0.37522614794836207
1430.0,204930.27358239435,0.37400858504315276
1435.0,204265.46582158364,0.3727952757277453
1440.0,203602.97961565753,0.3715862033727552
1445.0,202942.80589581872,0.3703813514271479
1450.0,202284.9356359271,0.3691807034177404
1455.0,201629.35985222904,0.3679842429487073
1460.0,200976.06960308918,0.36679195370109136
1465.0,200325.0559887247,0.36560381943231823
1470.0,199676.31015094242,0.3644198239757171
1475.0,199029.82327287793,0.36323995124004416
1480.0,198385.5865787369,0.36206418520901074
1485.0,197743.59133353943,0.3608925099408167
1490.0,197103.8288428662,0.35972490956768693
1495.0,196466.29045260692,0.35856136829541274
1500.0,195830.96754871114,0.35740187040289645
