element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
15,1057,2438,1056,48.64280117705527,7.999999999999943,13.055326127369222,11.214307588582022,0.8577667005954842,1.6319157659211643
16,1764,2465,1063,74.98858740265047,11.828535365675428,14.638589624892187,13.308482577924932,0.9704988287488697,1.2375656978945255
17,2437,2465,1764,89.10327586174259,11.828535365675428,16.350091054541867,14.736328238357828,0.9294103361751442,1.3822582888822643
18,1060,2464,1059,35.139174305275596,7.540483241355739,10.580163990757207,9.259619973132514,0.928920554574604,1.4031148471666053
19,1730,2401,2402,101.65126801265262,13.794186075574094,16.74720577631512,15.464978885468971,0.9753176552634913,1.2140771252875915
20,2464,1058,1059,37.903177586487985,7.681408033977161,10.599546590552434,9.620372871762267,0.9269545101669865,1.379896308550135
21,2464,1060,1061,36.58872698103585,8.0,10.376931871712985,9.345048186332527,0.956719604609474,1.2971164839641232
22,1063,1064,1764,51.333044068218,7.999999999999957,13.458322743207178,11.628195141376786,0.8360444342292886,1.6822903429009062
23,1657,2363,1658,30.903150700720474,7.455991615165597,10.657124029732337,8.812403331902015,0.897870989257711,1.4293369118140624
24,2007,2453,1066,73.81811047447019,11.91606115728397,14.151184320144056,13.152460692619874,0.9806010378990297,1.1875723138172898
25,484,2259,504,72.95782981266032,11.672325527320508,16.075941552188386,13.448940584351854,0.9133795495363604,1.3772698092218791
26,2453,1064,1065,46.58697043341472,7.999999999999972,14.96261207282419,11.564130978835685,0.7586101982331164,1.8703265091030303
27,2465,2438,2464,98.27491635953933,13.531750683528134,16.562683428759378,15.217298059753437,0.9734129354547042,1.223986741709683
28,1705,2134,2319,113.33401254807139,15.1989641083416,18.39197195160648,16.383300045750055,0.96776571352645,1.2100806226335168
29,2343,2342,1781,69.40757417723242,11.631491683112205,13.828468571190884,12.755617094769093,0.9802973734377349,1.188881783001958
30,1733,1813,2237,92.77622796289496,13.287043189314854,15.919921994090148,14.756357460311998,0.978558568205699,1.1981538531381155
31,2283,2281,1789,47.65849087950159,9.363708339384821,11.350717983474453,10.593717542419501,0.9740330204638605,1.2122032822970408
32,1550,1972,1549,72.11674187649047,12.789263660763172,13.09547438094577,12.907408253160204,0.9995632048578476,1.0239427951682658
33,2384,542,543,42.07185416871106,8.0,13.089361853727294,10.536465463715928,0.8424284181890908,1.6361702317159117
34,526,2212,2211,50.517751237907376,9.667368529971142,12.09576589718886,10.93661148008188,0.967390660538734,1.2511952823241514
35,1055,2440,1054,24.417261831959706,6.10543752079455,9.970135798411,8.02519110640185,0.8429727588144454,1.6329928468604664
36,1053,2461,2458,58.8103518546044,10.325521246210648,14.957443121059338,12.230581254471332,0.8847959375277421,1.4485896415688024
37,2302,1760,2072,84.71899566250771,13.478689025215985,15.070596496807648,14.04675416855155,0.9889434990063007,1.1181055122359094
38,1037,2303,1036,30.006573301418012,7.725082707207291,9.703844558689994,8.476309088632428,0.9543252140557056,1.256147659058274
39,1155,2044,1154,46.574022542845384,7.622710091749147,12.95656563293392,11.080325170729054,0.8353011814629667,1.6997321788425563
40,2072,1760,1918,86.85787648669549,13.456477433069763,15.856137249019365,14.301197221906714,0.9749849401503472,1.178327487850004
41,1035,1036,2303,30.006573301418012,7.725082707207291,12.376962731105273,9.367348479437522,0.750874271382441,1.6021786691756588
42,1039,2165,2304,67.6820862132215,12.0710289378316,13.088464385567233,12.524030778371985,0.9953830386766315,1.084287383699902
43,2166,2167,1919,75.96195447372551,12.489647008991403,14.860279995494308,13.380091269765481,0.9738490033663584,1.1898078452334375
44,1799,2210,2293,49.61254159860522,9.433964334866653,13.268244098769939,11.101931723571099,0.9105751743882375,1.4064335657632612
45,2209,1150,2210,61.85496046381156,11.132810631761947,13.076038324769533,12.034235424434641,0.9820288594379916,1.1745496045233672
46,2210,2208,2209,86.99013147908035,11.893857316772447,16.504845600242284,14.543716480317835,0.9330921083103394,1.387678123308872
47,2167,2168,1682,81.11832904252029,12.254296511216149,14.92027384521763,13.820949749956435,0.9741167717007255,1.2175544986659461
48,2058,2093,2076,53.25276844519934,10.58662118147196,11.532555286527277,11.11024609697509,0.9950657591106077,1.0893518421827382
49,1146,1147,2166,65.10656230042417,11.762942924232126,12.916547906438597,12.290220366481213,0.9939246382407453,1.0980711195860688
50,1068,1069,1766,51.97397481895199,7.999999999999972,13.731617587111005,11.734531784764252,0.8295933888572017,1.7164521983888816
51,331,2188,330,21.693594197904098,6.578938627225447,7.732390768417099,7.1263685042765275,0.982172084581434,1.1753249584086942
52,2271,1072,1073,45.43759468081163,8.0,14.697214134977909,11.377910275517758,0.7663080436214633,1.8371517668722386
53,1816,2068,2069,90.84085134694952,13.245129110057293,15.737721155529096,14.590828277280217,0.9805579699523856,1.1881893354727004
54,1071,1072,2271,32.526013343449364,7.556564045552842,11.436516691575365,9.20060104633261,0.8600837756466858,1.5134546101420177
55,2021,2093,1758,75.91817160548952,12.894244260455348,13.608103291278963,13.250680330731905,0.998064759506952,1.0553626111313021
56,2111,2140,1718,95.69650260965523,13.934013611381014,15.698008265453021,14.919268211977085,0.990485604276366,1.1265963062237296
57,2271,1073,1683,116.13422562560592,14.697214134977909,20.584361421560786,17.052300786045652,0.9022724771143461,1.4005621223529738
58,1074,1075,1806,59.978063723791266,7.67454889211622,17.513513653789715,13.606691305488175,0.6812339702027629,2.28202515874004
59,2186,2049,1719,84.01095517191206,12.960054566319014,16.86657009538462,14.32392198744455,0.9309160592408682,1.3014273982470705
60,1074,1806,1961,102.57754957159679,12.651841362565957,17.513513653789715,15.822471672333085,0.9275922930362008,1.384265985630233
61,1806,1075,1076,48.627996588571136,8.0,15.632011370558592,11.9751690820911,0.7332145961379092,1.954001421319824
62,43,1975,42,34.11031544415482,8.0,11.415515333806914,9.317662729262148,0.8844350514766638,1.4269394167258642
63,2351,2270,2271,76.51186120263208,12.472280630952211,14.543305614924003,13.380369406715827,0.9828400595380337,1.1660502233113783
64,1077,1806,1076,48.62799658857128,8.000000000000028,13.6345261084922,11.309340661402311,0.8400976357175298,1.704315763561519
65,1909,2000,1908,101.13207194880457,14.326974823418238,16.811973707408598,15.394430527183532,0.9809959730234264,1.1734489600643738
66,1068,1766,2007,76.94088090875785,12.746125011406427,13.731617587111005,13.350393827045039,0.9958950588126756,1.0773170335943407
67,1766,2006,2007,64.05864980155326,11.541091888419373,13.573438882617689,12.27517621469471,0.9763053540509464,1.1760965958721483
68,2162,2164,1751,70.21996099232719,11.967501341045782,14.346087836873757,12.87426875745553,0.9719307933288586,1.1987538106780877
69,1613,1588,2359,52.893829786136514,8.895274626514322,12.958631226008677,11.441046203567275,0.9103811973842775,1.4567994547782288
70,1588,1589,2359,39.31510653335558,7.999999999999972,12.958631226008677,10.265828379315659,0.8285940929857399,1.6198289032510904
71,1661,2359,1590,89.24631380030657,12.39677253760998,16.612865749255743,14.66099319603967,0.9456287575684349,1.3400960370011434
72,1612,2359,2360,88.94097363417276,13.792075240666904,15.098461789499773,14.36366169859705,0.994133185523731,1.094720085704064
73,2360,1659,2361,78.31042863237906,12.35651652964124,14.770168243274092,13.557001309889165,0.9788208546046004,1.195334316742336
74,1661,1660,2359,52.807187007462495,8.000000000000004,16.612865749255743,12.659412252423058,0.7054463879980671,2.076608218656967
75,2359,1589,1590,39.315106533355866,8.000000000000028,12.39677253760998,10.078542149849445,0.8661295985104083,1.549596567201242
76,2360,2359,1660,86.23133364416843,13.36537100801342,15.098461789499773,14.166978711038505,0.9897144198491772,1.1296702336543631
77,2356,2436,1913,61.560490690363736,11.162091370371643,14.322811521119228,12.233208746898358,0.9363308237919507,1.2831655866155438
78,2098,1609,1610,51.996789325356964,7.778274437156877,14.828147350106702,12.015240377623405,0.7814575363502668,1.9063543553146607
79,931,2457,2244,98.06987861608141,14.149994327684231,15.732132733887436,15.094032075752708,0.9920667426625288,1.1118119463205562
80,2361,2362,2360,74.6465105373191,10.885840038876388,14.770168243274092,13.465330010872,0.9336369473424515,1.3568239281971515
81,1607,1608,2098,38.0422590253778,7.424883350079871,12.969057276168698,10.218194169544242,0.8020681687183191,1.7467018220601658
82,1605,1606,1604,47.94579609923793,7.0685686615496754,16.768025787530053,12.561945524814668,0.6352215462859612,2.3721953609564177
83,2385,2384,543,40.51637888707566,8.682325966532852,10.52003453742049,9.763316160441937,0.9753047064339289,1.2116608588494975
84,2098,1610,2362,67.3407966716204,9.734600839827067,14.828147350106702,13.026976459590216,0.8879678345014206,1.523241434763351
85,1611,2360,2362,76.50060992326277,12.312693435060867,14.739981750465521,13.409950008172743,0.9769668668929548,1.1971370706341846
86,1744,1901,2422,85.65646417162138,12.758052540066437,15.284022652474352,14.178890256590932,0.9785359175925843,1.1979902578763608
87,1659,1660,1658,19.859399998399223,5.660499582500955,10.70757701131288,7.930986647964546,0.6817379575217367,1.891631092848168
88,1591,1662,1661,36.6115254481117,7.999999999999994,12.067392740422797,9.740426814357011,0.8644805013579706,1.5084240925528507
89,1662,1591,1592,25.504353286865737,6.534907031366873,9.153887702648245,7.896264911338382,0.9275620813809,1.4007678546474398
90,1659,2363,2361,53.950167713085435,9.293527513468488,13.54431915675216,11.55911868585062,0.9116702956341934,1.4573927001478484
91,2363,1657,1834,58.419921597995426,10.657124029732337,14.984821103007453,12.20480034355217,0.8827323451716961,1.4060848931851841
92,2187,1724,341,69.3184860803188,10.951204829367576,15.258411303701367,13.033618429744754,0.925463284544975,1.3933089136259476
93,2162,1751,1978,54.29983167406675,9.934387274352366,12.309217094447046,11.32730439269701,0.9695963950966618,1.2390514638206007
94,1657,1656,1834,47.13243940203404,7.999999999999994,14.984821103007453,11.6116174324951,0.7612293706340321,1.8731026378759332
95,2138,270,271,32.53353429453892,7.999999999999886,11.606647698851265,9.248285894007234,0.8507394551109513,1.4508309623564288
96,1656,1655,1601,51.3209959412117,7.3941456768114815,15.02951636465584,12.133638709774138,0.7470998517910699,2.0326237839469914
97,1656,1657,2099,54.85189788676458,7.999999999999994,14.869605799176675,12.255328152689742,0.7946749482712421,1.858700724897086
98,2185,1780,2188,64.51143469611502,10.897180206404206,14.511819936968537,12.50379511890691,0.9393436423354082,1.331704134656783
99,1601,1834,1656,57.96195563802484,9.792475641452338,15.02951636465584,12.224007733528675,0.8688236990060164,1.534802527466567
100,1661,1590,1591,48.13177028483518,8.0,14.973341301253289,11.680244680558696,0.7686700565764759,1.871667662656661
101,1552,1972,1551,36.19585014684172,7.3979129511153054,10.523442039380422,9.440935953324267,0.9163568561226854,1.4224879515233972
102,1835,1554,1540,39.068887704414685,8.287247362018777,10.309390517906523,9.628438903204609,0.9638851969832639,1.2440066125159261
103,1553,1835,1972,60.54124438501454,10.525264596637362,13.098707378924615,11.963969350446447,0.9690025566555946,1.244501481046797
104,995,2343,1781,61.933185425438,11.631491683112205,12.334232638575383,11.96986999279064,0.9976850822965382,1.0604170965004849
105,1729,2028,2406,68.60820317259419,11.694820126945597,14.367147018880837,12.759556956816008,0.965274350855156,1.2285051726257876
106,2279,2281,2283,77.01790843062086,11.066726304399229,15.418664357597864,13.697736224134738,0.9302640403624414,1.3932452952657426
107,1540,1541,2246,42.46971286489387,7.999999999999984,13.614429465043619,10.74822577216341,0.8120183696100558,1.7018036831304557
108,1813,2238,2237,77.29486601456549,11.93130909389962,15.06210719753099,13.543165900984226,0.9646026802924784,1.2624018939574806
109,2298,1703,2472,78.81290881743821,10.813001552803604,17.36665452123338,14.27389290977783,0.8627315123129765,1.6060900792833548
110,2246,1835,1540,62.03582440354339,10.288678829688523,13.614429465043619,12.199558965576564,0.9500642997401145,1.3232437021708237
111,851,852,2117,53.29086696017434,8.000000000000025,14.893829684385159,12.094649204214681,0.7937926315724338,1.861728710548139
112,1835,1548,1972,74.13165138035859,12.267936075777367,13.776865603070307,13.129136554309307,0.9908739075373969,1.1229978309287307
113,2305,1153,2044,64.28747629517704,11.210045734216756,13.05403026652422,12.255611141406616,0.9845375751532346,1.1644939348176802
114,1816,2036,2068,81.76957182274751,12.806111926241632,15.793055944728762,13.948098993675897,0.9620712730663415,1.2332436289555173
115,41,1975,67,60.37420096696332,10.085010765528493,15.443987696386396,12.50219939502846,0.8647837414197889,1.5313803877310064
116,1974,1842,31,84.36911598271959,12.677193374508821,17.318356599121756,14.467150574480604,0.912816273891343,1.3661033706360701
117,1370,1371,1372,36.98547349037811,7.659233099321546,10.8536765280244,9.514236873328793,0.9248540121027045,1.4170709243704591
118,297,1877,1708,73.71892772851064,12.199699129772076,14.02582101035075,13.111923215822506,0.9870607064381133,1.1496858128346965
119,806,2065,807,34.66802029195494,6.122010380010639,12.168985921854002,9.913093212474616,0.7585819577985123,1.9877434317308122
120,2246,1542,1547,80.15617346473185,12.986594977426643,14.46415472829102,13.64801503775031,0.9917951134876396,1.1137757628872447
121,1550,1551,1972,42.02032718635616,7.999999999999994,12.837486717771665,10.453642919050694,0.8574012627534491,1.6046858397214594
122,1542,1543,1546,40.420793784277556,7.404644871747541,13.716229664568035,10.691818306510351,0.77154071511866,1.8523818362852722
123,840,2141,839,33.0894429011301,7.676514615012873,10.947603191583642,9.098327139704903,0.9026928905573537,1.4261163745032854
124,2056,1900,1998,77.31581493808054,11.654349125538536,16.48299619138085,13.845750813530302,0.9124281552919324,1.4143214703651832
125,2044,2043,2305,76.33910020484157,12.243264106979387,18.11721778841291,14.287746439623723,0.8336240328531462,1.4797702336654666
126,939,1997,938,29.45825319740749,7.464761496455663,9.517492190529074,8.387139058599741,0.9572650108657159,1.2749894547934408
127,2017,2020,2059,67.91065080562734,11.99749546263345,13.467218941105788,12.574551255541458,0.9893002073360341,1.1225025242184783
128,2066,1802,952,65.1092869276971,11.175263636950847,13.278909729750737,12.353087428397615,0.9804091006884985,1.1882412944464429
129,1544,1545,1543,37.31555813229232,7.69430488772895,10.973543565887166,9.566699132915838,0.9224409787246911,1.4261903740502953
130,1760,2302,2304,87.35112736877787,13.478689025215985,14.982638114885575,14.24288900629533,0.9925782485536775,1.1115797750698155
131,1493,1486,1487,31.73214789769582,7.424883350079831,11.017244966608777,9.000918548100046,0.8801160972404044,1.4838273474680679
132,365,2000,364,38.997421136543835,8.0,12.944056052363864,10.235661236732469,0.8265902690875521,1.618007006545483
133,1369,1373,1374,42.89781139198385,8.0,16.019891117169266,11.810548775736713,0.6591878065108762,2.002486389646158
134,1369,1372,1373,42.89781139198385,8.0,11.481263107421212,10.297672772487362,0.911538046471275,1.4351578884276515
135,2077,2064,1678,72.72523097479588,11.426330776600265,16.048036507973393,13.436921523078304,0.9113388207888798,1.4044785523658931
136,1367,1368,1361,86.62058069535156,7.999999999999964,22.03572064679458,17.34773764243206,0.5804462900227721,2.754465080849335
137,1374,1361,1368,108.99112295658448,12.450019848327084,22.007492280501634,17.329456149330184,0.7976567632179535,1.767667244599517
138,2155,2150,1845,76.49610781591514,11.913000355080404,14.782660813082881,13.444790451000303,0.9698414511042255,1.240884779020315
139,1701,2299,2014,65.27107269327838,10.812773521641386,13.598065309702875,12.438245675312942,0.9655741800529305,1.2575927242429359
140,400,1833,399,55.363722554084354,7.999999999999886,17.42610487964837,13.168947312158892,0.6777637872314322,2.1782631099560774
141,2042,201,202,31.277597567449288,7.6227100917491155,13.153046131140824,9.800454849401206,0.7092990152653115,1.7255078538770339
142,332,2189,331,34.394255362445165,8.0,10.349610678626654,9.078373801090565,0.9529071685583335,1.2937013348283317
143,192,1912,191,43.07888662479602,8.000000000000064,13.52382606489003,10.765015429487407,0.8223988530962638,1.6904782581112403
144,2101,1655,1654,45.669527138439406,7.536930277329734,14.796979307891231,11.496737149944394,0.7470700490001617,1.9632633928429635
145,1083,1084,2449,38.584632555314585,8.000000000000064,13.08801657373017,10.257060954968347,0.8123815337605103,1.6360020717162582
146,1243,1817,1242,40.0558338146839,8.000000000000007,11.443452227043482,9.918512824482107,0.9210839107317748,1.4304315283804339
147,1240,1241,1242,23.580387130234744,6.259615294131797,11.698770666595284,8.65279532024236,0.6805823162947034,1.8689280597743014
148,1245,1246,1836,42.90264583952891,7.785851769129107,11.813267318794573,10.39061169951036,0.8896671038969798,1.517273596915133
149,1247,1836,1246,39.77738889508363,8.0,11.5727160106074,9.910805174914875,0.9151198762794015,1.446589501325925
150,1836,1817,1244,77.40796487531168,11.738349428718376,14.48190756198487,13.5369392953834,0.966995069954814,1.233726057477405
151,1239,1240,1817,45.73375616007875,8.0,14.006673961088323,11.146824898466045,0.81053361033613,1.7508342451360404
152,1817,1836,1249,72.2236178389821,11.360889805202095,14.39056089544696,13.093148719204764,0.96381722802757,1.266675510650371
153,1248,1836,1247,35.566265295731974,7.524490163728835,10.189646416821656,9.291278698229238,0.9345535482637033,1.3541975861620472
154,1143,2230,1142,37.076434690399864,7.989057406429294,11.041834211338017,9.509155130653616,0.9309287212318587,1.3821197732853894
155,1143,1144,2230,37.15368335825176,7.999999999999984,13.631708598189348,10.376094124127624,0.7570644564795178,1.7039635747736719
156,1141,2231,2128,55.68688152787098,10.997616084009616,11.974284312376883,11.366036735671708,0.9940391239935218,1.0888072670392022
157,1144,2228,2230,87.93744270450942,13.402448728201442,16.32547598667345,14.453211104354745,0.9640460894853167,1.2180965074181833
158,2128,1685,1140,68.56450003088612,10.845208588423699,14.657019849094777,12.86799413392822,0.9423253547619246,1.3514742228876861
159,2129,1079,1080,44.70365371975479,8.000000000000057,14.034151775419856,11.073580259883045,0.8021710762078579,1.7542689719274696
160,1203,1204,1186,6.526154764647129,2.307344144577447,9.768748950613114,6.692031031730192,0.2744394368143631,4.2337632960262646
161,1203,1187,1188,51.50094389642018,7.999999999999994,13.974244185808452,11.701019557640683,0.8266255426206939,1.7467805232260578
162,1187,1203,1186,26.191066674232275,5.801722067151508,13.128814487113598,9.566428501626072,0.6019389672541191,2.2629168262724964
163,997,2343,996,39.464130152938196,8.0,13.086568942633166,10.323562349595608,0.8211808550859507,1.6358211178291457
164,727,2300,726,27.869732421261862,7.219945800993682,9.265185187112674,8.161710329368807,0.9560130331387442,1.2832762796969344
165,2192,2403,2402,96.40453708592159,13.877519530631023,16.93206503622234,15.108015082316028,0.9680560618895154,1.2201074549993751
166,1203,1188,1202,51.57824794746589,7.5171691574930835,14.564021086158572,12.018478143153368,0.7703084535640825,1.937434262955386
167,1189,1201,1188,45.637456598620886,7.407873457735871,13.148708616580207,11.065304151784224,0.8159252924247281,1.7749639881941173
168,2194,2346,1785,45.27544336408157,9.543869861298317,11.852100000188948,10.397588988199068,0.9576915793548657,1.2418547373797306
169,490,491,492,19.683833245136363,5.836094015119068,11.371790670791652,8.241910118654786,0.620174231369905,1.948527669590608
170,495,496,497,20.22769728516664,5.850998038102164,12.055015093362769,8.635337710488278,0.5753941436969572,2.0603348377250432
171,494,1993,2297,61.23725698606518,10.329182011622962,13.343160415556268,12.084865349852734,0.9576095568516297,1.291792554390252
172,1993,495,497,75.4267881824645,12.055015093362769,14.108790620180633,13.282825569838188,0.9829221529536276,1.170366898001532
173,493,2297,492,39.14206713746524,8.000000000000071,13.346489636664016,10.396992768812638,0.799852531126754,1.668311204582987
174,1993,497,1873,59.48487036313338,10.897071192674634,14.108790620180633,12.03268695070318,0.9348569188708419,1.2947323524567795
175,1193,1197,1198,62.834740417100306,7.999999999999994,16.660979376306475,13.519751632161643,0.7324584621978242,2.082622422038311
176,1193,1196,1197,90.6405987393066,11.948354904845802,16.7930361767368,14.879888867253689,0.9268691673462779,1.405468477499457
177,1198,1199,1192,57.747053796901426,7.999999999999994,15.66439704096643,12.742806042374994,0.7672014678143156,1.9580496301208052
178,1191,1199,1190,46.60497588529476,7.932762680237351,14.564021086158515,11.42200136565827,0.780765653843116,1.8359330378609984
179,2323,164,165,47.481469612547315,7.413365344922131,14.129596749790435,11.478167839926016,0.7817607454530788,1.9059625544380683
180,329,2441,328,36.49526424469456,8.000000000000064,12.869550021224583,10.018881182549443,0.8051721611870489,1.60869375265306
181,1193,1198,1192,55.16580502228217,7.5806198606549495,16.660979376306475,12.935206774373329,0.698509753287475,2.197838657334679
182,1192,1199,1191,57.74705379690149,8.000000000000025,15.66439704096643,12.742806042374989,0.7672014678143179,1.9580496301207977
183,24,2462,23,53.103072386542316,7.999999999999986,15.404114935577338,12.22706733394403,0.7703804135318232,1.9255143669471706
184,501,502,1874,37.69431467709242,7.47101163656499,11.487303836944418,9.747288825388999,0.8897141699869376,1.5375834486353488
185,499,1700,498,80.87003120626065,11.638439922240842,16.039553377938798,14.013751730591059,0.9353283893259204,1.3781532134120065
186,500,1700,499,56.32327010838303,7.999999999999884,16.039553377938798,12.70799459062149,0.7509433921581384,2.004944172242379
187,1195,1193,1194,44.09641071565713,8.000000000000057,13.386432101040795,10.806005317462544,0.8372574753088595,1.6733040126300873
188,1873,498,1700,73.68679768672096,12.131525738502964,14.363261891593533,13.146125575041864,0.9798535093087122,1.1839617045041169
189,1056,2440,1055,24.41726183195962,6.10543752079455,10.15623585792959,8.087224459574704,0.8275276673540772,1.6634738826395976
190,1189,1190,1200,40.83333333333326,8.0,13.148708616580196,10.453694169223628,0.8291831415481956,1.6435885770725245
191,502,503,1874,40.67168638451864,7.581443848589296,11.487303836944418,10.115852319032145,0.8898894918202704,1.5151868254068648
192,2229,1806,1077,92.01197378959202,13.6345261084922,15.90456735799482,14.670200674990406,0.9833367234985845,1.1664921267845705
193,1987,1988,1693,97.44290058319064,14.572113933902752,15.355812744109711,15.011725137393883,0.9981190426488955,1.053780722121836
194,1082,1857,1081,59.84641999332488,7.590402844565334,16.97814294898728,13.463610352872129,0.6954324883631616,2.2367907602089248
195,2129,1081,1685,98.0487687835182,13.465590631070166,17.874214316204373,15.409770256433783,0.9402009221171027,1.3273992063119653
196,1834,1601,1602,38.72254015833877,7.999999999999989,11.673916561871609,9.822130734441311,0.9058142098568773,1.4592395702339531
197,2129,2229,1079,81.06315758543488,12.48876301539987,14.823791824887914,13.782235538569212,0.980705530050886,1.1869703834245813
198,400,401,2236,35.89765002595959,8.0,14.852054639137634,10.870377497992813,0.6547948158219055,1.8565068298922043
199,929,1823,928,55.54005538100773,8.0,16.001966247597238,12.62901854176763,0.7502901735085453,2.0002457809496548
200,1846,1403,1404,33.58567118889174,7.877810333227025,11.766272579180434,9.39128125137078,0.8515214432859939,1.4935968348403432
201,1857,1856,1139,67.32553159793228,11.034067226977252,15.318560036114473,12.894726459354592,0.9173390188382904,1.3882967831356003
202,1896,1893,1740,77.90281566004727,13.28829431052525,13.49701307574119,13.413918538391323,0.9998192235603562,1.0157069643656689
203,1856,1857,2449,73.52857689364473,12.331552114972055,14.933286804905315,13.216623832850454,0.9639738733534465,1.210981932012794
204,1686,1138,1856,94.52224215960484,12.637140153309643,20.0612687200032,15.891875326546819,0.8326703678854892,1.587484864188136
205,2459,2460,2458,88.2971081603475,13.372513429846844,16.49035764339221,14.507874703949689,0.9597850755423843,1.2331531936686246
206,2440,2438,1763,67.64561791427451,10.800206464358643,14.758591829958524,12.81298142181946,0.9366533105914814,1.366510156881056
207,1687,1981,1858,67.89430832474419,11.134818601237113,14.66703420353343,12.785677108506272,0.9469479121914511,1.3172225546542695
208,2421,651,652,49.01350816257445,8.0,13.669380065095211,11.358532901235705,0.8389424198035543,1.7086725081369014
209,2382,2384,556,89.77818358805665,13.859064117561587,14.768482316126661,14.415219788170356,0.9970034632317696,1.065619019498777
210,1084,1686,2449,90.81743049975192,13.08801657373017,18.263105936989852,15.094083520138247,0.9002567196210899,1.3954066939101337
211,1085,1086,1686,63.75438253862785,8.0,17.97760139061974,13.973109533925154,0.6887271421163251,2.2472001738274674
212,162,1906,161,65.0982919589521,7.999999999999984,18.270843545380558,14.18275394784132,0.6804905244115442,2.283855443172574
213,1678,2064,2023,97.85542131356999,14.187810542313628,16.048036507973393,15.09109017940366,0.9897872461328778,1.1311143787909939
214,2051,1982,1086,42.857710484530074,7.686024797922236,12.37750563139962,10.484556740277101,0.8681746269404704,1.6103910612864056
215,2377,1089,1090,35.02986481448319,8.000000000000028,16.124096028020475,11.495334520353255,0.5626309761921776,2.015512003502552
216,2218,2216,1777,42.276841050343144,9.449110213476672,10.230783109829835,9.897116213602906,0.9956445680667668,1.0827244977244854
217,1688,1089,2377,91.61358439573843,13.88333347189316,16.124096028020475,14.6634515286049,0.9791161336512627,1.1613994622158823
218,1091,1092,2377,32.925538190755816,7.439211654226972,10.339204844635004,8.958405728376668,0.9311082249373726,1.3898253370382667
219,1950,2030,2279,66.56583685624433,10.64559527524782,13.756043382367364,12.612934224581615,0.9546005236572428,1.2921816983172072
220,1088,1089,1688,44.149431129579085,7.630675421773225,13.98292508590107,11.062414277411223,0.7889536690073083,1.8324623068100176
221,2180,1776,29,55.9594740308151,10.932830713651917,12.159415272368664,11.407791824853502,0.9908464521700405,1.112192769726609
222,1093,1094,2377,39.113678087285386,7.39515256342471,12.067083192307376,10.05301549684202,0.8610307683861603,1.6317558142058242
223,2283,2286,2282,74.58897167637855,11.05490316138433,15.980522779948888,13.586106158689367,0.913168906044298,1.445559725549668
224,1701,2472,2299,91.08113500772485,12.903898194594564,15.899081917146177,14.66207971316127,0.9710780587850083,1.2321146429848844
225,1134,1689,1133,61.784502058497765,8.0,16.469728032577972,13.361283829011457,0.7392341287801116,2.0587160040722465
226,2193,2343,2344,59.84281551138044,11.284988037363762,12.936879993836444,11.837986114401986,0.9819481730235997,1.146379593049048
227,1087,1088,1688,45.49852955672749,7.957918550559697,12.993418773118812,10.84165988274596,0.8610144234660665,1.6327659915801673
228,2341,2345,1782,75.53912035103583,10.750369761395811,15.347686336758176,13.62642855805108,0.918792566544464,1.4276426464763252
229,1862,1098,1099,32.458075404248945,7.405090072686687,10.420341083815082,8.923041288485297,0.9238631222978789,1.4071862707315337
230,2258,1097,1862,48.59542346960917,9.764172397281596,12.05060469093805,10.734238308817035,0.9661762141075838,1.2341654981729953
