time_ms,average_normalized_signal,slice_0186_normalized_signal
260.0,0.791975621944912,0.791975621944912
265.0,0.7885203029464084,0.7885203029464084
270.0,0.785082660642175,0.785082660642175
275.0,0.7816625724174674,0.7816625724174674
280.0,0.7782599171880633,0.7782599171880633
285.0,0.7748745753579408,0.7748745753579408
290.0,0.7715064287791206,0.7715064287791206
295.0,0.768155360713505,0.768155360713505
300.0,0.76482125579658,0.76482125579658
305.0,0.7615040000028391,0.7615040000028391
310.0,0.7582034806128229,0.7582034806128229
315.0,0.7549195861816574,0.7549195861816574
320.0,0.7516522065089914,0.7516522065089914
325.0,0.7484012326102529,0.7484012326102529
330.0,0.7451665566891228,0.7451665566891228
335.0,0.7419480721111694,0.7419480721111694
340.0,0.7387456733785565,0.7387456733785565
345.0,0.7355592561057689,0.7355592561057689
350.0,0.7323887169962969,0.7323887169962969
355.0,0.7292339538202136,0.7292339538202136
360.0,0.7260948653926061,0.7260948653926061
365.0,0.7229713515528063,0.7229713515528063
370.0,0.719863313144377,0.719863313144377
375.0,0.7167706519958148,0.7167706519958148
380.0,0.7136932709019302,0.7136932709019302
385.0,0.7106310736058711,0.7106310736058711
390.0,0.7075839647817513,0.7075839647817513
395.0,0.7045518500178631,0.7045518500178631
400.0,0.7015346358004324,0.7015346358004324
405.0,0.6985322294979021,0.6985322294979021
410.0,0.6955445393457081,0.6955445393457081
415.0,0.6925714744315316,0.6925714744315316
420.0,0.689612944681,0.689612944681
425.0,0.6866688608438204,0.6866688608438204
430.0,0.6837391344803241,0.6837391344803241
435.0,0.6808236779483996,0.6808236779483996
440.0,0.6779224043908069,0.6779224043908069
445.0,0.6750352277228456,0.6750352277228456
450.0,0.672162062620369,0.672162062620369
455.0,0.6693028245081263,0.6693028245081263
460.0,0.6664574295484197,0.6664574295484197
465.0,0.6636257946300661,0.6636257946300661
470.0,0.6608078373576453,0.6608078373576453
475.0,0.6580034760410309,0.6580034760410309
480.0,0.6552126296851842,0.6552126296851842
485.0,0.6524352179802101,0.6524352179802101
490.0,0.6496711612916561,0.6496711612916561
495.0,0.6469203806510522,0.6469203806510522
500.0,0.6441827977466782,0.6441827977466782
505.0,0.6414583349145523,0.6414583349145523
510.0,0.638746915129633,0.638746915129633
515.0,0.6360484619972245,0.6360484619972245
520.0,0.63336289974458,0.63336289974458
525.0,0.6306901532126977,0.6306901532126977
530.0,0.6280301478482986,0.6280301478482986
535.0,0.6253828096959826,0.6253828096959826
540.0,0.6227480653905588,0.6227480653905588
545.0,0.620125842149538,0.620125842149538
550.0,0.6175160677657898,0.6175160677657898
555.0,0.6149186706003509,0.6149186706003509
560.0,0.6123335795753885,0.6123335795753885
565.0,0.609760724167305,0.609760724167305
570.0,0.6072000343999865,0.6072000343999865
575.0,0.604651440838186,0.604651440838186
580.0,0.6021148745810417,0.6021148745810417
585.0,0.5995902672557195,0.5995902672557195
590.0,0.597077551011184,0.597077551011184
595.0,0.5945766585120875,0.5945766585120875
600.0,0.5920875229327789,0.5920875229327789
605.0,0.5896100779514225,0.5896100779514225
610.0,0.5871442577442308,0.5871442577442308
615.0,0.5846899969798038,0.5846899969798038
620.0,0.5822472308135709,0.5822472308135709
625.0,0.5798158948823366,0.5798158948823366
630.0,0.5773959252989228,0.5773959252989228
635.0,0.5749872586469071,0.5749872586469071
640.0,0.5725898319754572,0.5725898319754572
645.0,0.5702035827942511,0.5702035827942511
650.0,0.5678284490684904,0.5678284490684904
655.0,0.5654643692139959,0.5654643692139959
660.0,0.5631112820923899,0.5631112820923899
665.0,0.5607691270063575,0.5607691270063575
670.0,0.5584378436949898,0.5584378436949898
675.0,0.556117372329202,0.556117372329202
680.0,0.5538076535072295,0.5538076535072295
685.0,0.5515086282501963,0.5515086282501963
690.0,0.5492202379977545,0.5492202379977545
695.0,0.5469424246037963,0.5469424246037963
700.0,0.5446751303322311,0.5446751303322311
705.0,0.5424182978528334,0.5424182978528334
710.0,0.5401718702371503,0.5401718702371503
715.0,0.5379357909544793,0.5379357909544793
720.0,0.5357100038679017,0.5357100038679017
725.0,0.533494453230382,0.533494453230382
730.0,0.531289083680922,0.531289083680922
735.0,0.5290938402407774,0.5290938402407774
740.0,0.5269086683097273,0.5269086683097273
745.0,0.5247335136623997,0.5247335136623997
750.0,0.5225683224446543,0.5225683224446543
755.0,0.5204130411700134,0.5204130411700134
760.0,0.5182676167161482,0.5182676167161482
765.0,0.5161319963214136,0.5161319963214136
770.0,0.5140061275814349,0.5140061275814349
775.0,0.5118899584457404,0.5118899584457404
780.0,0.5097834372144423,0.5097834372144423
785.0,0.5076865125349658,0.5076865125349658
790.0,0.5055991333988219,0.5055991333988219
795.0,0.503521249138424,0.503521249138424
800.0,0.5014528094239515,0.5014528094239515
805.0,0.4993937642602523,0.4993937642602523
810.0,0.4973440639837905,0.4973440639837905
815.0,0.495303659259632,0.495303659259632
820.0,0.4932725010784738,0.4932725010784738
825.0,0.4912505407537107,0.4912505407537107
830.0,0.4892377299185391,0.4892377299185391
835.0,0.4872340205231038,0.4872340205231038
840.0,0.4852393648316763,0.4852393648316763
845.0,0.4832537154198744,0.4832537154198744
850.0,0.481277025171914,0.481277025171914
855.0,0.4793092472778973,0.4793092472778973
860.0,0.477350335231137,0.477350335231137
865.0,0.4754002428255124,0.4754002428255124
870.0,0.473458924152859,0.473458924152859
875.0,0.4715263336003917,0.4715263336003917
880.0,0.4696024258481587,0.4696024258481587
885.0,0.4676871558665282,0.4676871558665282
890.0,0.4657804789137056,0.4657804789137056
895.0,0.4638823505332793,0.4638823505332793
900.0,0.4619927265517996,0.4619927265517996
905.0,0.4601115630763837,0.4601115630763837
910.0,0.4582388164923515,0.4582388164923515
915.0,0.4563744434608884,0.4563744434608884
920.0,0.4545184009167374,0.4545184009167374
925.0,0.4526706460659159,0.4526706460659159
930.0,0.4508311363834629,0.4508311363834629
935.0,0.448999829611209,0.448999829611209
940.0,0.4471766837555753,0.4471766837555753
945.0,0.445361657085396,0.445361657085396
950.0,0.4435547081297661,0.4435547081297661
955.0,0.4417557956759151,0.4417557956759151
960.0,0.4399648787671034,0.4399648787671034
965.0,0.4381819167005437,0.4381819167005437
970.0,0.4364068690253466,0.4364068690253466
975.0,0.4346396955404853,0.4346396955404853
980.0,0.4328803562927898,0.4328803562927898
985.0,0.4311288115749566,0.4311288115749566
990.0,0.4293850219235846,0.4293850219235846
995.0,0.4276489481172319,0.4276489481172319
1000.0,0.4259205511744936,0.4259205511744936
1005.0,0.4241997923520998,0.4241997923520998
1010.0,0.422486633143036,0.422486633143036
1015.0,0.4207810352746829,0.4207810352746829
1020.0,0.4190829607069762,0.4190829607069762
1025.0,0.4173923716305859,0.4173923716305859
1030.0,0.4157092304651171,0.4157092304651171
1035.0,0.4140334998573263,0.4140334998573263
1040.0,0.4123651426793603,0.4123651426793603
1045.0,0.410704122027011,0.410704122027011
1050.0,0.4090504012179908,0.4090504012179908
1055.0,0.4074039437902238,0.4074039437902238
1060.0,0.4057647135001559,0.4057647135001559
1065.0,0.4041326743210841,0.4041326743210841
1070.0,0.4025077904414989,0.4025077904414989
1075.0,0.4008900262634485,0.4008900262634485
1080.0,0.3992793464009161,0.3992793464009161
1085.0,0.3976757156782163,0.3976757156782163
1090.0,0.3960790991284063,0.3960790991284063
1095.0,0.3944894619917125,0.3944894619917125
1100.0,0.3929067697139771,0.3929067697139771
1105.0,0.3913309879451145,0.3913309879451145
1110.0,0.3897620825375871,0.3897620825375871
1115.0,0.3882000195448963,0.3882000195448963
1120.0,0.386644765220085,0.386644765220085
1125.0,0.3850962860142602,0.3850962860142602
1130.0,0.383554548575126,0.383554548575126
1135.0,0.3820195197455316,0.3820195197455316
1140.0,0.3804911665620361,0.3804911665620361
1145.0,0.3789694562534846,0.3789694562534846
1150.0,0.3774543562395987,0.3774543562395987
1155.0,0.3759458341295824,0.3759458341295824
1160.0,0.3744438577207385,0.3744438577207385
1165.0,0.3729483949971018,0.3729483949971018
1170.0,0.3714594141280816,0.3714594141280816
1175.0,0.3699768834671206,0.3699768834671206
1180.0,0.3685007715503646,0.3685007715503646
1185.0,0.3670310470953455,0.3670310470953455
1190.0,0.3655676789996762,0.3655676789996762
1195.0,0.3641106363397587,0.3641106363397587
1200.0,0.3626598883695039,0.3626598883695039
1205.0,0.3612154045190627,0.3612154045190627
1210.0,0.3597771543935703,0.3597771543935703
1215.0,0.3583451077719013,0.3583451077719013
1220.0,0.3569192346054362,0.3569192346054362
1225.0,0.3554995050168402,0.3554995050168402
1230.0,0.3540858892988525,0.3540858892988525
1235.0,0.3526783579130865,0.3526783579130865
1240.0,0.351276881488842,0.351276881488842
1245.0,0.3498814308219276,0.3498814308219276
1250.0,0.3484919768734934,0.3484919768734934
1255.0,0.3471084907688753,0.3471084907688753
1260.0,0.3457309437964492,0.3457309437964492
1265.0,0.3443593074064952,0.3443593074064952
1270.0,0.3429935532100724,0.3429935532100724
1275.0,0.3416336529779045,0.3416336529779045
1280.0,0.340279578639274,0.340279578639274
1285.0,0.3389313022809266,0.3389313022809266
1290.0,0.3375887961459865,0.3375887961459865
1295.0,0.3362520326328801,0.3362520326328801
1300.0,0.334920984294269,0.334920984294269
1305.0,0.3335956238359935,0.3335956238359935
1310.0,0.3322759241160252,0.3322759241160252
1315.0,0.3309618581434274,0.3309618581434274
1320.0,0.3296533990773268,0.3296533990773268
1325.0,0.3283505202258916,0.3283505202258916
1330.0,0.327053195045321,0.327053195045321
1335.0,0.3257613971388422,0.3257613971388422
1340.0,0.3244751002557148,0.3244751002557148
1345.0,0.3231942782902472,0.3231942782902472
1350.0,0.3219189052808177,0.3219189052808177
1355.0,0.3206489554089066,0.3206489554089066
1360.0,0.3193844029981351,0.3193844029981351
1365.0,0.3181252225133135,0.3181252225133135
1370.0,0.3168713885594964,0.3168713885594964
1375.0,0.315622875881047,0.315622875881047
1380.0,0.314379659360708,0.314379659360708
1385.0,0.3131417140186823,0.3131417140186823
1390.0,0.3119090150117184,0.3119090150117184
1395.0,0.3106815376322077,0.3106815376322077
1400.0,0.3094592573072847,0.3094592573072847
1405.0,0.3082421495979385,0.3082421495979385
1410.0,0.3070301901981293,0.3070301901981293
1415.0,0.3058233549339142,0.3058233549339142
1420.0,0.3046216197625774,0.3046216197625774
1425.0,0.3034249607717715,0.3034249607717715
1430.0,0.302233354178662,0.302233354178662
1435.0,0.3010467763290815,0.3010467763290815
1440.0,0.2998652036966898,0.2998652036966898
1445.0,0.298688612882141,0.298688612882141
1450.0,0.297516980612257,0.297516980612257
1455.0,0.2963502837392089,0.2963502837392089
1460.0,0.2951884992397037,0.2951884992397037
1465.0,0.2940316042141784,0.2940316042141784
1470.0,0.2928795758860005,0.2928795758860005
1475.0,0.2917323916006747,0.2917323916006747
1480.0,0.2905900288250566,0.2905900288250566
1485.0,0.2894524651465717,0.2894524651465717
1490.0,0.2883196782724412,0.2883196782724412
1495.0,0.2871916460289154,0.2871916460289154
1500.0,0.2860683463605097,0.2860683463605097
