time_ms,signal,normalized_signal
745.0,89795.97381877013,0.5247335136623997
750.0,89425.45154634218,0.5225683224446543
755.0,89056.6251308938,0.5204130411700134
760.0,88689.48548177014,0.5182676167161482
765.0,88324.02357003908,0.5161319963214136
770.0,87960.23042790696,0.5140061275814349
775.0,87598.09714814246,0.5118899584457404
780.0,87237.61488350856,0.5097834372144423
785.0,86878.7748462028,0.5076865125349658
790.0,86521.568307305,0.5055991333988219
795.0,86165.98659623257,0.503521249138424
800.0,85812.02110020371,0.5014528094239515
805.0,85459.66326370738,0.4993937642602523
810.0,85108.90458798097,0.4973440639837905
815.0,84759.73663049444,0.49530365925963205
820.0,84412.15100444197,0.49327250107847387
825.0,84066.13937823995,0.4912505407537107
830.0,83721.69347503148,0.48923772991853914
835.0,83378.80507219792,0.4872340205231038
840.0,83037.46600087626,0.48523936483167635
845.0,82697.66814548307,0.48325371541987444
850.0,82359.40344324437,0.481277025171914
855.0,82022.66388373158,0.4793092472778973
860.0,81687.4415084035,0.477350335231137
865.0,81353.72841015396,0.4754002428255124
870.0,81021.51673286507,0.473458924152859
875.0,80690.79867096631,0.4715263336003917
880.0,80361.56646899876,0.46960242584815876
885.0,80033.81242118504,0.46768715586652826
890.0,79707.52887100443,0.4657804789137056
895.0,79382.70821077291,0.4638823505332793
900.0,79059.34288122882,0.4619927265517996
905.0,78737.425371123,0.4601115630763837
910.0,78416.94821681429,0.45823881649235154
915.0,78097.9040018694,0.4563744434608884
920.0,77780.28535666823,0.4545184009167374
925.0,77464.08495801289,0.45267064606591595
930.0,77149.29552874232,0.45083113638346295
935.0,76835.9098373507,0.44899982961120904
940.0,76523.9206976107,0.44717668375557534
945.0,76213.32096820089,0.445361657085396
950.0,75904.10355233753,0.44355470812976616
955.0,75596.2613974105,0.44175579567591516
960.0,75289.78749462351,0.43996487876710344
965.0,74984.67487863827,0.4381819167005437
970.0,74680.91662722302,0.4364068690253466
975.0,74378.50586090419,0.43463969554048537
980.0,74077.43574262307,0.4328803562927898
985.0,73777.6994773954,0.4311288115749566
990.0,73479.29031197514,0.42938502192358463
995.0,73182.20153452191,0.4276489481172319
1000.0,72886.42647427214,0.4259205511744936
1005.0,72591.95850121354,0.42419979235209987
1010.0,72298.79102576339,0.422486633143036
1015.0,72006.91749845042,0.42078103527468297
1020.0,71716.33140959957,0.4190829607069762
1025.0,71427.02628902077,0.4173923716305859
1030.0,71138.99570570077,0.4157092304651171
1035.0,70852.23326749809,0.4140334998573263
1040.0,70566.73262084152,0.41236514267936036
1045.0,70282.48745043154,0.410704122027011
1050.0,69999.49147894519,0.4090504012179908
1055.0,69717.73846674364,0.4074039437902238
1060.0,69437.22221158298,0.4057647135001559
1065.0,69157.93654832835,0.40413267432108413
1070.0,68879.87534867025,0.4025077904414989
1075.0,68603.03252084466,0.40089002626344855
1080.0,68327.4020093553,0.39927934640091617
1085.0,68052.97779469923,0.39767571567821636
1090.0,67779.75389309495,0.3960790991284063
1095.0,67507.72435621324,0.39448946199171253
1100.0,67236.88327091116,0.39290676971397714
1105.0,66967.22475896805,0.3913309879451145
1110.0,66698.74297682464,0.38976208253758715
1115.0,66431.43211532479,0.3882000195448963
1120.0,66165.28639945932,0.386644765220085
1125.0,65900.30008811309,0.38509628601426027
1130.0,65636.46747381396,0.383554548575126
1135.0,65373.78288248443,0.38201951974553167
1140.0,65112.2406731959,0.38049116656203613
1145.0,64851.83523792508,0.3789694562534846
1150.0,64592.561001312766,0.3774543562395987
1155.0,64334.41242042526,0.3759458341295824
1160.0,64077.383984517655,0.37444385772073857
1165.0,63821.47021479981,0.3729483949971018
1170.0,63566.66566420423,0.3714594141280816
1175.0,63312.96491715641,0.3699768834671206
1180.0,63060.36258934726,0.3685007715503646
1185.0,62808.85332750773,0.36703104709534556
1190.0,62558.43180918541,0.36556767899967624
1195.0,62309.092742523535,0.3641106363397587
1200.0,62060.8308660419,0.36265988836950397
1205.0,61813.64094841961,0.3612154045190627
1210.0,61567.51778828038,0.35977715439357033
1215.0,61322.45621397929,0.3583451077719013
1220.0,61078.45108339187,0.3569192346054362
1225.0,60835.49728370505,0.35549950501684024
1230.0,60593.58973120995,0.3540858892988525
1235.0,60352.72337109661,0.3526783579130865
1240.0,60112.89317725074,0.35127688148884206
1245.0,59874.094152052116,0.34988143082192763
1250.0,59636.321326174904,0.3484919768734934
1255.0,59399.56975838989,0.34710849076887534
1260.0,59163.83453536831,0.34573094379644925
1265.0,58929.1107714876,0.3443593074064952
1270.0,58695.39360863882,0.34299355321007247
1275.0,58462.678216035834,0.34163365297790455
1280.0,58230.95979002624,0.34027957863927405
1285.0,58000.2335539038,0.33893130228092666
1290.0,57770.49475772281,0.3375887961459865
1295.0,57541.73867811396,0.33625203263288017
1300.0,57313.960618101686,0.334920984294269
1305.0,57087.15590692346,0.3335956238359935
1310.0,56861.31989985044,0.3322759241160252
1315.0,56636.44797800966,0.33096185814342743
1320.0,56412.53554820802,0.3296533990773268
1325.0,56189.5780427574,0.3283505202258916
1330.0,55967.57091930179,0.32705319504532104
1335.0,55746.50966064556,0.3257613971388422
1340.0,55526.3897745832,0.32447510025571485
1345.0,55307.20679373088,0.32319427829024727
1350.0,55088.95627535902,0.3219189052808177
1355.0,54871.63380122667,0.32064895540890664
1360.0,54655.23497741693,0.31938440299813514
1365.0,54439.755434174156,0.31812522251331354
1370.0,54225.1908257423,0.3168713885594964
1375.0,54011.53683020471,0.315622875881047
1380.0,53798.78914932523,0.31437965936070805
1385.0,53586.943508390745,0.3131417140186823
1390.0,53375.99565605486,0.31190901501171847
1395.0,53165.941364183214,0.31068153763220774
1400.0,52956.77642769967,0.30945925730728474
1405.0,52748.49666443418,0.30824214959793855
1410.0,52541.09791497161,0.3070301901981293
1415.0,52334.57604250217,0.30582335493391427
1420.0,52128.92693267252,0.3046216197625774
1425.0,51924.146493438864,0.3034249607717715
1430.0,51720.230654920546,0.30223335417866204
1435.0,51517.17536925527,0.3010467763290815
1440.0,51314.976610455415,0.2998652036966898
1445.0,51113.63037426551,0.298688612882141
1450.0,50913.132678020746,0.297516980612257
1455.0,50713.47956050696,0.29635028373920896
1460.0,50514.66708182135,0.2951884992397037
1465.0,50316.691323234736,0.2940316042141784
1470.0,50119.548387054565,0.2928795758860005
1475.0,49923.234396489264,0.2917323916006747
1480.0,49727.74549551364,0.29059002882505663
1485.0,49533.07784873524,0.2894524651465717
1490.0,49339.227641261925,0.28831967827244126
1495.0,49146.19107857052,0.28719164602891545
1500.0,48953.96438637626,0.2860683463605097
