time_ms,average_normalized_signal
1055.0,0.4074039437902238
1060.0,0.4057647135001559
1065.0,0.4041326743210841
1070.0,0.4025077904414989
1075.0,0.4008900262634485
1080.0,0.3992793464009161
1085.0,0.3976757156782163
1090.0,0.3960790991284063
1095.0,0.3944894619917125
1100.0,0.3929067697139771
1105.0,0.3913309879451145
1110.0,0.3897620825375871
1115.0,0.3882000195448963
1120.0,0.386644765220085
1125.0,0.3850962860142602
1130.0,0.383554548575126
1135.0,0.3820195197455316
1140.0,0.3804911665620361
1145.0,0.3789694562534846
1150.0,0.3774543562395987
1155.0,0.3759458341295824
1160.0,0.3744438577207385
1165.0,0.3729483949971018
1170.0,0.3714594141280816
1175.0,0.3699768834671206
1180.0,0.3685007715503646
1185.0,0.3670310470953455
1190.0,0.3655676789996762
1195.0,0.3641106363397587
1200.0,0.3626598883695039
1205.0,0.3612154045190627
1210.0,0.3597771543935703
1215.0,0.3583451077719013
1220.0,0.3569192346054362
1225.0,0.3554995050168402
1230.0,0.3540858892988525
1235.0,0.3526783579130865
1240.0,0.351276881488842
1245.0,0.3498814308219276
1250.0,0.3484919768734934
1255.0,0.3471084907688753
1260.0,0.3457309437964492
1265.0,0.3443593074064952
1270.0,0.3429935532100724
1275.0,0.3416336529779045
1280.0,0.340279578639274
1285.0,0.3389313022809266
1290.0,0.3375887961459865
1295.0,0.3362520326328801
1300.0,0.334920984294269
1305.0,0.3335956238359935
1310.0,0.3322759241160252
1315.0,0.3309618581434274
1320.0,0.3296533990773268
1325.0,0.3283505202258916
1330.0,0.327053195045321
1335.0,0.3257613971388422
1340.0,0.3244751002557148
1345.0,0.3231942782902472
1350.0,0.3219189052808177
1355.0,0.3206489554089066
1360.0,0.3193844029981351
1365.0,0.3181252225133135
1370.0,0.3168713885594964
1375.0,0.315622875881047
1380.0,0.314379659360708
1385.0,0.3131417140186823
1390.0,0.3119090150117184
1395.0,0.3106815376322077
1400.0,0.3094592573072847
1405.0,0.3082421495979385
1410.0,0.3070301901981293
1415.0,0.3058233549339142
1420.0,0.3046216197625774
1425.0,0.3034249607717715
1430.0,0.302233354178662
1435.0,0.3010467763290815
1440.0,0.2998652036966898
1445.0,0.298688612882141
1450.0,0.297516980612257
1455.0,0.2963502837392089
1460.0,0.2951884992397037
1465.0,0.2940316042141784
1470.0,0.2928795758860005
1475.0,0.2917323916006747
1480.0,0.2905900288250566
1485.0,0.2894524651465717
1490.0,0.2883196782724412
1495.0,0.2871916460289154
1500.0,0.2860683463605097
