element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1896,1889,1897,9.49105338839503,2.393209378517411,8.045673136031084,6.1462941715161685,0.4890361181259196,3.3618759847144526
1,595,2936,596,34.13863027552688,7.472060990133254,10.825095790805886,9.195282123028422,0.9121662399344608,1.4487429646385734
2,2657,2832,2105,75.2736837521001,12.194749556939131,13.80518236662071,13.244332653706477,0.9879128688549504,1.1320595230071946
3,2890,2889,2670,48.98453495340777,9.640630257518284,12.131989482659112,10.790722555636366,0.9628273305709416,1.2584228581111625
4,1891,1895,1890,14.680396454236833,4.522769781559375,7.999999999999998,6.33877672521425,0.8032486645468552,1.7688275960050597
5,1893,1894,1892,5.434396063927036,3.454210981209974,7.999999999999987,5.488685004468658,0.372593200850407,2.316013712977564
6,2247,2977,2010,67.8977219346253,10.630635312390199,14.375291881018688,12.800888438075496,0.9424545035667585,1.3522514373401582
7,1666,1667,1723,28.255053960722297,7.187527856780774,9.716544817871638,8.301357558217475,0.9318564234945448,1.3518618656489754
8,1723,1667,1668,28.25505396072223,7.187527856780774,11.700849122447957,8.962792326409575,0.7750581037605655,1.6279379162905474
9,1724,1666,1723,22.70331308974272,5.731944277498143,9.716544817871638,7.790289865483437,0.8277257228834084,1.6951568869948397
10,1668,2906,1723,44.86951211042541,8.910921015020485,11.700849122447957,10.368867744871736,0.9522422285408556,1.313090880586271
11,1899,1886,1887,10.57278937243898,2.6650788078321916,8.102447294503508,6.255842034111903,0.5356431663411866,3.0402280302900833
12,1887,1898,1899,3.918808290380891,0.9806452373797409,8.102447294503508,5.694364177294413,0.20787096271285274,8.26236337633479
13,2907,1781,1782,53.11878583067139,7.7998232402922145,14.98388294484251,12.16422911058226,0.7775732072112954,1.9210541679251119
14,1900,1884,1885,16.285546136268565,4.350426073214001,8.340737780040682,6.736111003582596,0.77812454630353,1.9172231959980703
15,348,2989,347,40.40995968509549,7.45226461053968,12.478641000039293,10.283715301637741,0.8470944187358462,1.6744763708995045
16,2055,2958,2961,46.91580025328662,8.449664557491142,14.622003897342157,11.409061169123092,0.7934722136553556,1.7304833579906864
17,2743,2859,2232,91.47698925023646,13.910339871936813,15.81852539726841,14.614422539055417,0.9857397467242344,1.1371774911971226
18,2027,2997,2993,78.55983492041034,12.951200795392941,14.26047482067849,13.504532583694626,0.9931439259099846,1.1010928674468001
19,1669,1670,2904,49.97474983097999,7.999999999999993,13.125725446257453,11.412275038001665,0.8482298755188236,1.6407156807821832
20,2906,1669,2904,61.246323602757435,11.278086389419173,13.111099667747544,11.980262926726637,0.9810218770637332,1.1625287495623424
21,459,2822,2009,88.80853813296096,13.253399601618725,18.608541725960826,15.089319299558577,0.8769074386820463,1.4040579991029656
22,1697,1671,1672,52.40204475546225,8.000000000000004,14.256528593319057,11.856942155978045,0.8167297801473138,1.7820660741648813
23,2868,2867,2064,92.01854552502354,13.242173613082901,16.98169757909584,14.850541801460414,0.9529241625880058,1.2823950263209352
24,1698,2904,1671,111.03911103849124,14.191010678630885,17.33979245791168,16.187683864341782,0.9711555553601016,1.2218856606191055
25,1671,2904,1670,49.97474983098002,7.9999999999999964,17.33979245791168,12.82183930138971,0.6448146810729078,2.167474057238961
26,1696,1672,1673,57.45774079087576,8.0,15.389679660892922,12.655363575361262,0.7755075950723734,1.9237099576116152
27,1971,2912,2913,72.31283794937534,11.529503736879649,17.272767902925153,13.783657122110682,0.8509552137738323,1.498136285577879
28,1562,2831,2654,62.616532305743036,8.891489696782608,15.15975287619335,12.837887679587643,0.8374285447503804,1.7049733389084303
29,2063,2780,2870,85.64742311157,11.982293009541976,15.581235760947116,14.328422143406627,0.9506592962868925,1.300355094683393
30,983,2799,2030,90.27239122378052,12.188234600990457,16.964863680285088,14.825259523050315,0.9318794358356052,1.3919049177890346
31,1897,1889,1888,2.837072306336871,0.7094132134503981,8.045673136031084,5.58502878316049,0.1520922557289171,11.341307130295839
32,1409,1410,1411,26.55681750544587,6.777226533059894,11.47621581614024,8.751147449733379,0.7614440780617976,1.693349891752662
33,1685,1683,1966,6.802085784740547,3.5436479982066533,6.378459853861628,4.68742816769638,0.6695659843153584,1.7999699341158033
34,1663,1727,1662,37.31409483262212,8.000000000000018,12.942200962345511,10.107042013844014,0.8092272802160414,1.6177751202931854
35,1411,1412,1409,41.76973504901832,7.398389565682373,14.723383489788471,11.19932962387036,0.7176996437649976,1.9900795110983718
36,1726,1663,1664,18.545780843762998,4.668887569906053,8.775387900638524,7.148091823514849,0.7892152806871305,1.87954577385874
37,1412,2533,1409,71.80313270110541,10.931192461612886,14.723383489788471,13.157538849896577,0.9435885207147239,1.3469146702423032
38,2273,2427,2533,59.33927219782211,10.622772938713986,12.46283582839933,11.788832699029498,0.9812134761028707,1.1732186972555307
39,1897,1888,1967,1.1788982340301253,0.7094132134503981,3.385057802142359,2.4729126751154253,0.35492009937296876,4.771630606763488
40,2073,2430,1405,81.49559878261245,13.154878412188065,14.471603883184331,13.751838125292302,0.9936458859697024,1.1000940814303775
41,1414,2273,1413,48.62844942499903,7.546971334297282,13.649368797570796,11.47965028984033,0.8047888564583839,1.8085889283216317
