time_ms,signal,normalized_signal
0.0,214362.61453123757,1.0
5.0,213413.0556427192,0.9955703148583309
10.0,212470.4468162791,0.9911730517044858
15.0,211534.4502412422,0.986806634654182
20.0,210604.80366005932,0.9824698402779061
25.0,209681.29436187603,0.9781616762811065
30.0,208763.74420964616,0.9738813116557901
35.0,207852.00032160908,0.9696280332096819
40.0,206945.9289345058,0.9654012169381756
45.0,206045.41117714264,0.9612003083080379
50.0,205150.340051274,0.9570248081732501
55.0,204260.61820876837,0.952874262405504
60.0,203376.1562733789,0.9487482540652736
65.0,202496.87154673378,0.9446463973652706
70.0,201622.68699268467,0.9405683329324368
75.0,200753.53042793652,0.9365137240322384
80.0,199889.33386853136,0.932482253520018
85.0,199030.03299605724,0.9284736213508629
90.0,198175.56671715638,0.9244875425247141
95.0,197325.8767966559,0.920523745374924
100.0,196480.90754943882,0.9165819701308365
105.0,195640.60557964604,0.9126619677011669
110.0,194804.91955835663,0.9087634986368813
115.0,193973.80003280344,0.9048863322411893
120.0,193147.19926162844,0.9010302458010113
125.0,192325.07107178844,0.8971950239194448
130.0,191507.37073357825,0.8933804579327485
135.0,190694.054850907,0.8895863453984812
140.0,189885.08126449003,0.8858124896438945
145.0,189080.40896603593,0.8820586993656142
150.0,188279.99802184157,0.8783247882732128
155.0,187483.80950447702,0.8746105747705195
160.0,186691.8054314588,0.870915881669532
165.0,185903.94870998745,0.867240535932617
170.0,185120.20308696767,0.8635843684393548
175.0,184340.5331036523,0.8599472137749544
180.0,183564.90405434548,0.8563289100376028
185.0,182793.28194868498,0.8527292986625137
190.0,182025.63347709077,0.8491482242607441
195.0,181261.92597902377,0.8455855344711226
200.0,180502.1274137483,0.842041079823856
205.0,179746.20633332946,0.8385147136145622
210.0,178994.1318576355,0.8350062917876566
215.0,178245.87365113932,0.8315156728281311
220.0,177501.40190134407,0.8280427176609102
225.0,176760.6872986735,0.8245872895570389
230.0,176023.7010176919,0.8211492540460743
235.0,175290.41469952866,0.8177284788340964
240.0,174560.80043540255,0.8143248337268485
245.0,173834.83075114622,0.8109381905575446
250.0,173112.47859264846,0.8075684231189575
255.0,172393.71731213463,0.804215407099417
260.0,171678.52065521936,0.8008790200224108
265.0,170966.86274866774,0.797559141189491
270.0,170258.7180888114,0.7942556516262345
275.0,169554.0615305681,0.7909684340310198
280.0,168852.86827702104,0.7876973727264149
285.0,168155.11386951563,0.7844423536129783
290.0,167460.77417823824,0.7812032641253093
295.0,166769.8253932419,0.7779799931901823
300.0,166082.24401588915,0.7747724311866291
305.0,165398.0068506836,0.7715804699078314
310.0,164717.09099746495,0.7684040025247121
315.0,164039.47384394406,0.7652429235511108
320.0,163365.13305855618,0.7620971288104443
325.0,162694.04658361356,0.7589665154037636
330.0,162026.19262873806,0.755850981679117
335.0,161361.54966455873,0.7527504272021492
340.0,160700.0964166571,0.7496647527278568
345.0,160041.8118597475,0.7465938601734387
350.0,159386.6752120784,0.7435376525921785
355.0,158734.66593004286,0.7404960341483032
360.0,158085.76370298682,0.7374689100927628
365.0,157439.9484482047,0.7344561867398854
370.0,156797.20030611224,0.7314577714448584
375.0,156157.49963558812,0.7284735725819969
380.0,155520.82700947527,0.7255034995237581
385.0,154887.16321023414,0.7225474626204632
