time_ms,average_normalized_signal
920.0,0.4725398268345808
925.0,0.4707118431972308
930.0,0.4688916049954989
935.0,0.4670790743657705
940.0,0.4652742136784913
945.0,0.4634769855361032
950.0,0.4616873527710094
955.0,0.4599052784435642
960.0,0.4581307258400915
965.0,0.4563636584709273
970.0,0.4546040400684886
975.0,0.4528518345853669
980.0,0.4511070061924466
985.0,0.4493695192770466
990.0,0.4476393384410867
995.0,0.445916428499276
1000.0,0.4442007544773249
1005.0,0.4424922816101794
1010.0,0.4407909753402771
1015.0,0.4390968013158247
1020.0,0.4374097253890974
1025.0,0.4357297136147585
1030.0,0.4340567322481994
1035.0,0.4323907477439008
1040.0,0.4307317267538122
1045.0,0.4290796361257522
1050.0,0.4274344429018272
1055.0,0.4257961143168691
1060.0,0.4241646177968911
1065.0,0.4225399209575625
1070.0,0.4209219916027014
1075.0,0.4193107977227833
1080.0,0.4177063074934695
1085.0,0.4161084892741505
1090.0,0.414517311606507
1095.0,0.4129327432130878
1100.0,0.4113547529959029
1105.0,0.4097833100350328
1110.0,0.4082183835872543
1115.0,0.4066599430846809
1120.0,0.4051079581334186
1125.0,0.4035623985122365
1130.0,0.4020232341712528
1135.0,0.4004904352306341
1140.0,0.3989639719793106
1145.0,0.3974438148737034
1150.0,0.3959299345364671
1155.0,0.3944223017552455
1160.0,0.3929208874814409
1165.0,0.3914256628289961
1170.0,0.3899365990731895
1175.0,0.3884536676494444
1180.0,0.3869768401521484
1185.0,0.385506088333487
1190.0,0.3840413841022894
1195.0,0.3825826995228856
1200.0,0.3811300068139758
1205.0,0.3796832783475112
1210.0,0.3782424866475872
1215.0,0.3768076043893468
1220.0,0.3753786043978957
1225.0,0.3739554596472288
1230.0,0.3725381432591674
1235.0,0.3711266285023062
1240.0,0.3697208887909726
1245.0,0.3683208976841948
1250.0,0.3669266288846811
1255.0,0.3655380562378091
1260.0,0.364155153730625
1265.0,0.3627778954908524
1270.0,0.3614062557859108
1275.0,0.3600402090219446
1280.0,0.3586797297428603
1285.0,0.357324792629374
1290.0,0.355975372498067
1295.0,0.354631444300452
1300.0,0.3532929831220466
1305.0,0.3519599641814571
1310.0,0.3506323628294696
1315.0,0.349310154548151
1320.0,0.3479933149499577
1325.0,0.3466818197768526
1330.0,0.3453756448994309
1335.0,0.3440747663160535
1340.0,0.3427791601519888
1345.0,0.3414888026585624
1350.0,0.3402036702123141
1355.0,0.3389237393141637
1360.0,0.3376489865885835
1365.0,0.3363793887827784
1370.0,0.335114922765874
1375.0,0.3338555655281114
1380.0,0.3326012941800501
1385.0,0.3313520859517767
1390.0,0.3301079181921223
1395.0,0.3288687683678856
1400.0,0.3276346140630632
1405.0,0.3264054329780876
1410.0,0.3251812029290702
1415.0,0.3239619018470529
1420.0,0.3227475077772646
1425.0,0.3215379988783849
1430.0,0.3203333534218149
1435.0,0.3191335497909525
1440.0,0.3179385664804761
1445.0,0.3167483820956327
1450.0,0.315562975351533
1455.0,0.3143823250724523
1460.0,0.313206410191138
1465.0,0.3120352097481212
1470.0,0.3108687028910366
1475.0,0.309706868873946
1480.0,0.3085496870566681
1485.0,0.3073971369041153
1490.0,0.3062491979856341
1495.0,0.3051058499743512
1500.0,0.3039670726465272
