element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
45,177,178,461,270.66767233538775,23.99999999999991,26.80647450779067,25.09557217999544,0.9901636911080514,1.1169364378246154
46,302,307,301,367.5,24.0,35.33676626431875,30.205783357581737,0.90830095130904,1.4723652610132811
47,318,315,425,342.17551757267773,24.042432231288345,31.72911818051503,28.649753185480805,0.9499861307495906,1.3197133249781352
48,315,318,319,270.2102332232442,23.18087104302809,31.72911818051503,26.09402815308357,0.8955803018350631,1.3687629822718814
49,362,457,81,471.5111728672164,27.73690686456419,40.009350370223565,34.129520409497296,0.9150046552025674,1.4424589794955929
50,418,399,469,564.9906650195236,33.47285450321887,40.04479639311693,36.4409111463218,0.9771215683897053,1.1963364639028942
51,220,424,423,226.39160542608914,21.5557310322042,24.40126988197698,22.95460038828662,0.9897109857324932,1.132008459630599
52,435,252,253,349.0731500408804,24.000000000000114,35.03458818498631,29.4887351187964,0.9059077248006516,1.4597745077077562
53,417,169,445,638.0630363974041,35.55024205742801,41.319551449757434,38.6025786297435,0.985145147028913,1.1622860790373708
54,222,223,423,238.9637350966669,22.681424539807008,25.07655341924159,23.568271987723193,0.9914670739583468,1.1055986970849656
55,434,249,250,239.3414232474364,20.709398944439283,35.6712727214698,26.793557221969696,0.7281395767948272,1.7224677943175146
56,229,230,350,123.23247304928358,16.59116193356025,17.0796073475347,16.873655683731325,0.9994039158481235,1.0294400968377286
57,460,271,272,317.62784975674776,24.000000000000014,29.73010602979049,27.397249087803942,0.9694468565607673,1.2387544179079364
58,260,415,259,292.6176015385237,23.999999999999993,29.283747271301987,26.293722941549493,0.9705799324618237,1.22015613630425
59,350,245,229,67.9538786894171,8.292613129084458,17.355420171329406,14.079731744658039,0.7296430093325702,2.0928771065491056
60,350,428,244,221.42073625785224,20.607584271631953,25.2870859918096,22.86109162872343,0.9716038524524342,1.2270766751937716
61,256,390,437,327.8879975693749,23.57245464714113,33.204533806304866,28.374798365019057,0.922778362364242,1.4086158740507713
62,404,421,422,334.3228346447674,26.599342038831338,29.49610574767571,27.86747290229444,0.9923218571707949,1.1089035850817475
63,350,244,245,187.52134271166778,17.355420171329406,24.0,21.348008264686047,0.9333343936003023,1.3828532967267035
64,253,414,388,400.18951906271036,27.68203560474383,40.23710761458435,32.27800349838245,0.8606827398799773,1.4535458370586365
65,436,376,474,627.0322206611415,34.76163482282208,40.731307977188806,38.29945960368705,0.982807915650293,1.1717316571787773
66,317,425,316,344.37065373889357,27.188528679194576,30.089402977921267,28.29189622858509,0.9915408636880917,1.1066947878259599
67,225,426,228,226.60261360366871,22.686305468454748,23.192329055078318,22.879405023485237,0.9996166123310775,1.022305244339022
68,137,457,409,493.20928045480923,31.501530539564303,37.35849152217907,34.030500184620145,0.9784441185840145,1.1859262354017601
69,243,358,406,306.6930363877252,23.27199771231728,30.895786255969515,27.15941064561349,0.9477410459670734,1.3275949335289405
70,315,316,425,269.2261066207186,24.000000000000014,27.188528679194576,25.076986970160977,0.9852098829235425,1.1328553616331067
71,333,355,405,231.886005449119,21.84247544900968,24.21711189500935,23.204420446053394,0.9927181896860693,1.1087164525624926
72,310,391,313,426.4051431696714,28.55499197339425,35.14368487181816,31.734622561767736,0.9708115506070749,1.2307369900353269
73,469,56,418,541.1623361650709,33.47285450321887,36.931764356502356,35.439214009657945,0.9934157597529003,1.1033347739419972
74,199,416,198,192.2454522182409,16.08708007650899,27.65121201515795,22.579430697222296,0.8327680136846528,1.718845923787958
75,225,226,426,264.54176028424035,22.686305468454748,28.87231903014181,25.186208166198853,0.9524600271647394,1.2726761115990746
76,160,398,395,641.2887485318649,34.069520060370834,43.87261765746698,39.10565757918514,0.95838198666515,1.2877380597004349
77,391,311,312,426.74641543014104,26.339794187063443,39.22818868876723,32.74865353465813,0.8958032533165466,1.4893126502876703
78,49,50,399,321.57581497733105,22.706381793613726,38.19917852033919,29.793578607872963,0.799809194222094,1.682310236282686
79,212,213,392,282.2216176254736,22.328850065713254,29.831097585765658,26.08610150488825,0.9447682409044187,1.3359889782937087
80,427,233,234,391.1043083436459,24.000000000000075,35.50384095285571,31.190576591820058,0.9040774614974747,1.4793267063689834
81,415,390,438,350.90909750025565,26.941122940489198,30.88021312996714,28.618450826073808,0.9861485597774864,1.1462110617355883
82,356,276,277,330.22229937332946,22.89747210716385,31.8490092356482,28.360169231710174,0.9304705137514313,1.390939973049851
83,406,232,233,286.4839359078405,23.990018764031962,32.221795417618296,26.737271393883404,0.9064072351720013,1.34313339787496
84,99,100,371,250.07128139632297,23.632827280981747,24.484657496315645,24.039161592432475,0.9991555300727756,1.0360443634274517
85,89,90,454,244.671371139784,21.850270702139458,28.979567526607795,24.49684763726837,0.9259190587404293,1.3262795652124473
86,234,235,459,225.44184101425208,20.690773743135807,24.247949211899762,22.97957431834516,0.9810534424002266,1.171920852884685
87,232,358,231,156.13672002374648,17.610798439157556,22.246433479209838,19.358120696021107,0.9514816196288715,1.2632268523240242
88,459,427,234,342.9935016251551,24.247949211899762,34.06788882260438,29.030837638983922,0.9222439980534881,1.404980211930065
89,55,379,54,241.14268380811095,22.618825196779984,24.2746440115476,23.63115640277586,0.9963121316821499,1.0732053411422684
90,450,238,359,299.7049967699919,25.74728966170165,27.054572017115785,26.325611220264374,0.9982765287993339,1.050773591029998
91,233,427,406,520.7326833130608,32.221795417618296,36.769888267907135,34.831841546127045,0.9882081332583422,1.1411495787662418
92,370,24,377,203.93022338367606,18.52851686258191,26.892480125285218,22.549343443130923,0.905365305377548,1.451410294992052
93,450,237,238,304.7995034972588,23.999999999999954,29.33890371974315,26.79782524561963,0.9737134328718435,1.222454321655967
94,55,56,458,233.28707977213696,20.370131661758865,26.43760720056673,23.6025796207752,0.9564296684543164,1.2978613805525088
95,326,386,325,252.92907393856308,21.299618034208507,34.306908086035875,26.535508706748104,0.7941240423195948,1.610681845605722
96,88,89,385,350.93946997860286,23.99999999999991,33.93768440523656,29.319489211054247,0.9248258509591533,1.4140701835515286
97,358,232,406,254.2105652292935,22.246433479209838,27.310447968553678,24.515633403931826,0.9696837772459203,1.2276326447597257
98,96,97,396,247.38420046195432,22.60147898319808,25.340135606003127,23.98053819640039,0.9913118864828319,1.1211715669067923
99,362,82,363,430.02455387201826,27.95101751603131,34.65403197777542,31.878567261324964,0.9694493528001299,1.239812896181672
100,378,53,54,237.1228465482379,22.845739926349093,24.0,23.415369160931018,0.9983775418030578,1.0505240835872267
101,238,239,359,239.32729718124043,21.384586750635233,25.74728966170165,23.710625470778968,0.9775293040408947,1.204011560379432
102,104,397,93,261.5500274126887,22.307238309625568,33.626527097036465,26.48401640820153,0.8306670124668485,1.5074267208830878
103,114,361,407,199.56577687610059,20.715200481535334,22.694986076050476,21.520061757297317,0.9936240878678642,1.095571635730962
104,406,427,456,362.7688022980944,25.403932389489764,36.769888267907135,30.273983670617167,0.8918548431195877,1.4474093106593116
105,213,441,392,454.74912522863366,29.831097585765658,37.14849952097641,32.88645903195637,0.9624502883218857,1.2452944251941422
106,148,150,151,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
107,150,148,149,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
108,151,147,148,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
109,142,146,141,263.4001087614542,22.610790831989288,30.868625170538973,25.632459014342505,0.9067680201702562,1.3652165198426705
110,145,142,143,367.49999999999994,24.0,36.648112455382055,30.50557920864034,0.886543714301611,1.527004685640919
111,145,143,144,252.0721105441355,22.006371208108135,30.868625170538973,25.273944794256064,0.889340593474476,1.4027130997029436
112,411,188,375,200.36550313268842,19.57707726525041,26.31428203468104,22.195133749307534,0.9230199884598833,1.344137415312206
113,427,470,240,440.8488118700305,28.340321549951412,36.15211257637202,32.38288904281721,0.9615030902036444,1.2756422862969952
114,133,381,132,275.7840261490342,22.821268939094956,27.495004452550535,25.45464047947708,0.9772011665237121,1.2047973548678985
115,402,447,66,326.6420663683261,23.1347507581717,32.06935725843816,28.17863155770513,0.9335930189899816,1.3861985198656426
116,467,452,453,385.7430710458232,27.860902315717247,33.45646670388419,30.153342049270577,0.9736405030584587,1.2008393096805878
117,134,381,133,304.22655116257215,22.175560965832492,34.194292461464585,27.954952626615867,0.8720564572902245,1.5419809453366358
118,430,130,124,434.6047499814124,29.74644668926291,34.48343360851144,31.869578446248227,0.9844500955779494,1.159245471189618
119,71,72,70,156.76422803596645,15.510762683884767,22.946838004120988,19.733015313620097,0.9070828281178321,1.479413905801169
120,73,69,70,183.74999999999997,15.510762683884767,26.418263835242165,21.97634217304231,0.8405746208751785,1.703221458135645
121,70,72,73,183.74999999999997,15.510762683884767,26.418263835242165,21.97634217304231,0.8405746208751785,1.703221458135645
122,38,39,40,193.62360345457165,17.653985526916586,30.366228836376372,23.40305056070002,0.7771555143412939,1.7200778141614397
123,382,42,43,262.02951636561653,21.883957204851576,31.38875934047586,25.757572181775814,0.8898283191948746,1.4343273954820708
124,127,128,430,264.19234880735075,22.6969732328728,36.82405582928486,27.84034302071919,0.747959075293857,1.6224214326495008
125,124,125,430,250.77492354651216,21.945387647897988,29.74644668926291,24.91007040884156,0.9157722997191614,1.355476019222296
126,467,123,429,305.69539738662314,23.969319935209814,32.919074818738444,27.530185475349807,0.9133709238066442,1.3733837633992216
127,429,124,130,272.49950192997574,21.946530186930328,31.378855040970333,26.1039394590159,0.9030554866298193,1.4297866119928686
128,126,127,430,625.1108519415716,35.664859155102235,42.703469798610975,38.39746159433269,0.9728894940046364,1.1973542251463454
129,40,382,38,351.9973672830338,26.85472786449687,30.366228836376372,28.61964961581299,0.9899694039115322,1.1307591344659225
130,43,37,382,346.2556893334968,22.920859183263286,33.47398980774537,29.261202777161504,0.9117495585080551,1.4604160140815285
131,0,1,2,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273718,1.469299031257414
132,3,0,2,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
133,131,467,429,300.3330389550687,24.237049497010982,30.295584797323606,26.744931988811917,0.9607131192539615,1.249970001549066
134,381,134,452,408.42375668068087,28.316646534645646,34.194292461464585,31.009216889014226,0.9749482441167623,1.2075685734759443
135,17,449,16,244.2879125454483,23.297022516273053,24.338651388278645,23.763919283691312,0.9986692804309928,1.04471081535325
136,470,459,450,285.6950667803091,23.254320077678717,28.812718001241024,25.990921114380356,0.9693007217077535,1.2390264649748965
137,75,431,74,269.2306892117891,23.84247047669231,27.51717097969945,25.119880485463927,0.9808729200449333,1.1541241502888477
138,235,450,459,248.64578599632557,20.690773743135807,26.441980601494848,24.346159869617328,0.9578932316119293,1.2779599704562528
139,140,75,76,399.4911582963997,22.492915076752386,39.85047116043962,32.71334145756277,0.8199809373178539,1.771689931005305
140,76,77,383,211.92181296387628,21.801294007139994,22.367558184547207,22.126505632094023,0.999536858327881,1.0259738792211948
141,456,241,242,216.2042068049422,19.33365997750509,24.81658972712192,22.70168664633762,0.9580554200070378,1.2835950231873465
142,140,431,75,366.01941874943265,23.84247047669231,35.7966381354963,30.273383929522936,0.8985644767485306,1.5013812503402293
143,257,438,256,310.21457599164876,23.99999999999991,29.620074488433538,27.05858441480532,0.971331114921834,1.234169770351402
144,384,136,409,638.0359213712513,36.53123926358682,39.84255793161169,38.46133539213378,0.9947533727576243,1.0906434803410976
145,405,355,337,274.46899773935326,21.84247544900968,27.94876379019633,25.56636490472354,0.9592975552721317,1.2795602703293187
146,267,437,390,313.952868983023,23.57245464714113,30.435769936447038,27.35891289386348,0.9582750380096903,1.2911582774065615
147,468,454,92,391.16249143542075,26.018189741075286,33.76621718781777,30.561529870666785,0.9560197102229898,1.2977927182424442
148,80,138,79,367.50000000000176,24.000000000000114,32.98354770972917,29.928612703593547,0.9292712663650121,1.3743144879053757
149,364,384,409,499.1437467545801,31.513041046528627,36.53123926358682,34.13637582217907,0.9856417442566805,1.159241953502643
150,165,166,369,257.65896784795507,21.938292402128628,29.004066818676137,24.980786406934907,0.9402636793601885,1.3220749494551332
151,158,398,157,310.2679971573803,23.767141503241632,33.36948531923806,27.805281032386272,0.9073882092223479,1.4040176145998353
152,78,79,139,420.23971926348173,23.999999999999886,37.557941896971826,32.69917500994146,0.8765002866305344,1.5649142457071668
153,457,362,409,534.8968265403871,31.501530539564303,41.96915444040075,36.037662991223065,0.9372834243387679,1.3322893752000287
154,32,33,374,228.89838547640005,21.20928881463158,26.907855474964485,23.435360536134343,0.9517703315204757,1.26868259045073
155,136,384,466,364.69805901232496,26.358116232496357,39.84255793161169,31.323057912756116,0.8275399372861232,1.5115859411261967
156,360,85,86,247.9794546351921,21.352261704496833,27.820355560839342,24.390872421778695,0.9513596380013682,1.3029231257024316
157,88,419,87,272.734498463976,22.8302443574266,26.715744918291527,25.265890083962734,0.9820478292337951,1.1701909318198334
158,409,136,137,404.46845270763146,22.20298516445757,39.01020898120286,32.8572285559465,0.821668544912621,1.7569803651290192
159,373,182,183,326.1960308120397,22.18243703043442,32.90340946004267,28.473290947598475,0.9058477209620793,1.4833090437673289
160,454,385,89,433.0715088811815,28.979567526607795,33.93768440523656,31.82379692993924,0.9833037098895283,1.1710900921511833
161,93,368,103,453.12210958066504,28.213242561835152,39.10332126597153,33.32584305513913,0.9255634995296103,1.385991744134639
162,328,329,386,287.06111935130104,22.496436156336124,28.20633413625605,26.097637968837045,0.9640869312777623,1.2538134458382526
163,419,113,407,346.3759977734787,25.261981970692094,32.3382114761785,28.73353353082861,0.9591721531641855,1.2801137897135686
164,419,86,87,405.3924237359818,26.251680976170068,34.29776641123317,31.14983256082215,0.9527596917295833,1.3064979131190466
165,352,8,9,193.896339899316,19.912236926050856,24.000000000000057,21.419172127668208,0.9689314264153701,1.205288993352688
166,351,320,321,198.8796881495736,18.867034137806378,27.048336289300266,22.36166521590552,0.8972139924595157,1.4336294773061298
167,80,81,457,295.40307169521316,23.83027983483869,27.73690686456419,26.28399843997059,0.9831547010974107,1.1639354240403927
168,385,113,88,424.5834925852397,30.020783227926273,32.33698036698452,31.358468421856596,0.9961611795237352,1.0771531216048902
169,457,137,80,447.38630099446823,27.284808620508883,39.43911962005616,33.31846891089403,0.9105077098362169,1.4454607385595286
170,112,106,107,375.5596622754548,23.1347312534974,36.27301355818077,30.870865944961846,0.8809701158108251,1.5679029577098367
171,417,394,474,770.1327821021921,39.83128178621011,47.0864295022573,42.56769833524141,0.9759518394177997,1.1821469807320881
172,48,49,400,216.14932161827505,21.797991882706306,22.87957589965061,22.355326948359288,0.9984384933062648,1.0496185163644542
173,385,468,106,465.86548322579256,30.883109280519225,36.016275050780095,33.02828760642954,0.9819788235990963,1.1662127256564423
174,397,468,92,259.7538475197993,20.37676963214318,33.76621718781777,26.566315891048728,0.8148725125325783,1.657093729643658
175,251,460,433,491.2326885137853,26.39327962260225,40.58724368172211,35.19370491739864,0.887693637199396,1.5377870526921809
176,83,363,82,210.4219098070127,18.702152880216687,27.95101751603131,23.085144110435536,0.8879059186713868,1.4945347573111842
177,364,119,120,275.0007063650387,24.000000000000014,28.08595527912274,25.427263014659033,0.9769269274206808,1.1702481366301134
178,408,83,361,266.0641421827912,21.62099927866968,28.156752567202236,25.21319565138681,0.9555449818004048,1.3022872904389966
179,84,361,83,180.63231251322344,17.568197057288668,23.268791165949473,20.81932916730261,0.949839748317321,1.3244837298939423
180,362,363,118,522.84144529698,31.78928769863222,43.71369610628471,36.177878698361695,0.9027735441781499,1.3751077570752097
181,408,363,83,281.7480462652911,22.602261935058607,28.156752567202236,25.814784136233445,0.9683672123090697,1.2457493258021226
182,5,6,4,163.85324701827423,16.334319624141454,24.00000000000003,20.21483042774682,0.9043230904273718,1.4692990312574155
183,7,4,6,13.2126503079096,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946525,11.255017942259864
184,436,474,394,673.3909894255423,37.89955602967809,40.731307977188806,39.48738193102567,0.9964636126758571,1.0747172854820055
185,442,472,471,241.72416599695293,21.926879809663333,27.96637411904574,24.14717267858819,0.9454555690909827,1.2754379264997273
186,109,110,108,322.53360017243045,22.453983427784667,30.96290175864227,28.048456093003377,0.9283193888796053,1.378949167671008
187,394,417,473,565.8153785262409,31.170750523969023,47.0864295022573,38.19359076883165,0.869554731185071,1.5105965917006001
188,130,131,429,230.59223675071783,21.946530186930328,24.237049497010982,23.133334282558526,0.9934722560663753,1.1043681753138685
189,107,108,111,367.4999999999988,23.999999999999886,36.273013558180665,30.411971772274285,0.8932379282877784,1.5113755649242016
190,441,471,462,238.12152472778035,19.173792733153338,27.180299031508596,24.16363778747825,0.9218892068544736,1.4175755110000348
191,212,439,211,271.8488297438449,22.87341465508794,30.781620617935264,25.885011757674402,0.9202241537656207,1.345737883131858
192,195,416,393,272.73053001029655,20.253258246134358,32.62718894393173,26.6249876550238,0.857540737374776,1.6109600019621102
193,450,236,237,205.11924564007964,19.370532619910563,29.33890371974315,23.302823640614594,0.8431933344708575,1.5146152300214146
194,453,122,467,407.5243485223947,29.142657128210292,32.0580911381247,30.74812191784025,0.9939063549279779,1.1000400889008932
195,13,14,432,291.70361128858303,24.0,28.918204771317566,26.205503188196275,0.9750642175421187,1.2049251988048986
196,474,376,369,486.12893429021017,32.5811568327586,34.76163482282208,33.543706739138834,0.9970350045387002,1.0669245110373469
197,11,12,432,259.5463887114185,22.278819867524955,28.56440513507057,24.947741667531883,0.9522944936982469,1.2821327747574227
198,448,353,10,380.92150332283904,28.786058817063388,30.803737924382478,29.695535365796047,0.9968017362246245,1.0700922318036492
199,353,448,15,470.0476664757447,28.786058817063388,38.50632206462748,33.66990471135088,0.9444217241872083,1.3376725973269483
200,353,352,9,239.40688906825488,19.912236926050856,29.127204226032113,24.445160510975995,0.9038086964156904,1.4627791108655133
201,404,449,17,248.92571045748042,23.242635316992416,25.633275120283376,24.05764431784962,0.9911333814977263,1.1028557980059683
202,174,394,463,427.88832319551386,28.31237381259716,35.680950550149284,31.87773075921744,0.9638127804289599,1.2602599409828925
203,469,413,458,248.75468604426686,23.073722665125548,25.670761341479015,24.054803438220215,0.9905426713781751,1.1125539521318215
204,284,285,440,263.79360145401915,23.483249436781815,27.77435994501402,24.945143355533833,0.972761205557489,1.1827306957575914
205,361,115,408,306.70956201883723,25.861835108288506,27.373344959467616,26.63564347585905,0.9978536828792675,1.0584455760718496
206,379,458,413,210.31816189205597,19.71175408821385,23.59248606464588,22.24138882030527,0.9755467555447345,1.1968740051780786
207,331,320,351,91.15111635390787,9.676451738380024,20.735966421066717,16.426484099084373,0.7179724159115197,2.142930795471338
208,329,403,386,331.2762126734062,25.08034952028318,30.475270852585215,27.92065150304148,0.9752633080557008,1.2151055083159432
209,321,322,351,263.5471984754281,23.447231947639974,27.048336289300266,24.83185607898008,0.983053256522883,1.1535833462006058
210,323,351,322,257.1529943956793,23.09200231814895,27.285240980884247,24.60815841555772,0.9748894744427136,1.1815883527536137
211,351,330,331,233.3665746596959,20.735966421066717,25.701358949046593,23.47910845670444,0.9701602756517756,1.2394579749577181
212,403,330,351,285.59778273615416,23.999128902451627,27.765825373797913,25.822104408432043,0.9856636592493968,1.1569513829713003
213,327,328,387,368.3891918812488,23.881797378061947,33.34945457301043,30.01938794846768,0.9246929917909767,1.396438217989638
214,106,468,105,231.8977518225846,20.55740073108117,32.185478487989286,25.1436201260649,0.8142048261115634,1.5656394944584302
215,62,455,61,228.35416077175663,19.03157924775878,30.40956159052583,24.480380279428203,0.8492393518269041,1.5978475141051132
216,220,221,424,270.2327540236208,24.0,26.839864676125888,25.080378186034284,0.9896538401787908,1.1183276948385787
217,328,386,387,434.96685997331195,27.590143613918958,36.535088499259885,32.3173813358365,0.9495543553384269,1.3242079856673268
218,434,275,247,448.42727039743704,28.945029369696233,35.87999523685894,32.551852072803236,0.9699543094453312,1.2395909079443952
219,379,55,458,193.4895174821349,19.71175408821385,24.2746440115476,21.45217658717344,0.9625065442785418,1.231480663918287
220,326,387,386,535.4355941935831,34.306908086035875,36.535088499259885,35.20455896201069,0.9969792432824174,1.0649484473399968
221,324,325,386,252.92907393856416,21.299618034208507,29.704940908587027,25.001519647598524,0.9164704841883413,1.3946231740343442
222,96,396,368,270.90895108266164,23.6519116385074,26.25090295282395,25.080983399111492,0.9927363252614418,1.1098850424455824
223,274,433,273,324.12036583132885,24.0,31.240246295514403,27.832505934027314,0.9553891086015662,1.3016769289797667
224,274,275,434,292.6623809036898,22.86813027524737,28.945029369696233,26.35463652702718,0.9639887202137031,1.265736595922166
225,275,246,247,275.4385293409375,22.4241048102524,32.830531611854546,26.609795037364346,0.8735200385995546,1.4640732323389911
226,248,434,247,321.9815769417084,23.716663913262995,35.87999523685894,28.916757461673214,0.86223606730263,1.512860129404367
227,270,271,435,430.51207621729054,24.000000000000032,37.86270625888488,33.21989938594169,0.8675113879194588,1.5776127607868677
228,435,388,270,668.6469210769985,37.79699189894014,40.528651470095454,39.345155715567934,0.996658272138308,1.0722718775731968
229,173,174,463,307.85695190619344,24.000000000000032,28.332712986425122,26.881695599674103,0.9782429544223189,1.180529707767712
230,433,460,272,369.39252817543934,26.39327962260225,35.13827697066293,29.997732608962167,0.9335579231455742,1.3313342439100209
231,452,467,381,445.991076558587,28.316646534645646,35.81581214817318,32.52964179556767,0.9644115630839974,1.2648324053610036
232,434,250,433,503.21018829877596,33.345769286730714,35.6712727214698,34.14279803062018,0.9958990975728886,1.0697390848818855
233,90,91,454,236.40579410336204,21.850270702139458,24.490333084597616,23.446867928912358,0.9907190550019253,1.1208251567427794
234,251,435,460,506.8787224922162,27.312492288989134,40.70648362799754,35.53985578828608,0.9020710704748327,1.4903979906809206
235,251,252,435,349.0731500408778,23.99999999999991,40.70648362799754,31.37936693313341,0.7803369101627723,1.696103484499904
236,453,466,384,317.9311702303847,26.04069907776281,29.256581143969207,27.21846548474279,0.9882789421388875,1.123494459830096
237,272,273,433,359.2997649002506,23.47309034543963,35.13827697066293,29.950537870538984,0.9013861599038073,1.4969599849680475
238,248,249,434,239.34142324743627,20.709398944439283,27.153613234897712,23.954337393112326,0.9517896939948823,1.3111734100901453
239,388,435,253,629.3390962677972,35.03458818498631,40.23710761458435,38.327173192412964,0.9857283258450367,1.1484966628443922
240,263,264,262,350.8655833347972,23.548675617881393,34.56837500304894,29.506589154921315,0.9091306916907325,1.4679541034061327
