time_ms,signal,normalized_signal
0.0,132482.5686055455,1.0
5.0,131972.5582799354,0.9961503590172031
10.0,131465.02179607408,0.9923193909947423
15.0,130959.92677828314,0.9885068515557252
20.0,130457.24313007732,0.9847125135269803
25.0,129956.9425752555,0.9809361634751375
30.0,129458.99840558751,0.9771775998021265
35.0,128963.38529820585,0.97343663136682
40.0,128470.07916917735,0.9697130763797691
45.0,127979.05705018372,0.9660067614723672
50.0,127490.29698213018,0.9623175208937914
55.0,127003.7779222202,0.9586451958095868
60.0,126519.47966221646,0.9549896336846881
65.0,126037.38275620552,0.9513506877381739
70.0,125557.46845652904,0.9477282164596664
75.0,125079.71865678353,0.944122083179084
80.0,124604.11584096696,0.940532155682791
85.0,124130.64303798952,0.9369583058702382
90.0,123659.28378088187,0.9334004094460597
95.0,123190.02207012812,0.9298583456433044
100.0,122722.84234063092,0.926331996974083
105.0,122257.72943188272,0.9228212490044159
110.0,121794.66856097429,0.9193259901504971
115.0,121333.64529812029,0.9158461114939574
120.0,120874.6455444221,0.9123815066140142
125.0,120417.6555116246,0.9089320714346726
130.0,119962.66170365241,0.9054977040853582
135.0,119509.65089973884,0.9020783047735713
140.0,119058.61013898262,0.8986737756683185
145.0,118609.5267061861,0.8952840207932178
150.0,118162.38811884752,0.8919089459283132
155.0,117717.18211519292,0.8885484585197382
160.0,117273.89664314695,0.8852024675964658
165.0,116832.51985015318,0.8818708836934701
170.0,116393.04007376342,0.8785536187806929
175.0,115955.44583292541,0.8752505861972826
180.0,115519.72581990517,0.8719617005906217
185.0,115085.86889278673,0.8686868778597143
190.0,114653.86406849825,0.8654260351025458
195.0,114223.70051631887,0.8621790905670714
200.0,113795.3675518248,0.8589459636055209
205.0,113368.85463123779,0.8557265746317388
210.0,112944.15134614192,0.8525208450813073
215.0,112521.24741853902,0.8493286973742225
220.0,112100.13269621495,0.8461500548799189
225.0,111680.79714839174,0.8429848418844512
230.0,111263.23086164416,0.8398329835596716
235.0,110847.42403605815,0.8366944059342329
240.0,110433.36698161518,0.8335690358662975
245.0,110021.0501147831,0.8304568010178042
250.0,109610.46395529991,0.8273576298301919
255.0,109201.59912313515,0.8242714515014631
260.0,108794.44633561643,0.8211981959644952
265.0,108388.99640470993,0.8181377938665129
270.0,107985.2402344426,0.8150901765496303
275.0,107583.16881845768,0.8120552760324005
280.0,107182.77323769362,0.8090330249922941
285.0,106784.04465817811,0.8060233567490501
290.0,106386.97432892982,0.8030262052488363
295.0,105991.55357996038,0.8000415050491688
300.0,105597.77382037058,0.7970691913045415
305.0,105205.62653653427,0.7941091997527178
310.0,104815.10329036463,0.7911614667016446
315.0,104426.19571765773,0.7882259290169485
320.0,104038.89552650864,0.7853025241099812
325.0,103653.19449579534,0.7823911899263749
330.0,103269.0844737268,0.7794918649350835
335.0,102886.55737645131,0.776604488117878
340.0,102505.60518672112,0.773728998959267
345.0,102126.21995261096,0.7708653374368236
350.0,101748.39378628666,0.7680134440118912
355.0,101372.11886282127,0.7651732596206472
360.0,100997.38741905618,0.7623447256655062
365.0,100624.1917525046,0.7595277840068436
370.0,100252.52422029537,0.7567223769550235
375.0,99882.37723815443,0.7539284472627105
380.0,99513.74327942258,0.7511459381174551
385.0,99146.61487410747,0.7483747931345389
390.0,98780.9846079673,0.7456149563500575
395.0,98416.84512162619,0.7428663722142433
400.0,98054.18910971793,0.7401289855850028
405.0,97693.00932005819,0.7374027417216678
410.0,97333.29855284243,0.734687586278941
415.0,96975.04965986933,0.7319834653010352
420.0,96618.25554378828,0.7292903252159922
425.0,96262.90915736931,0.7266081128301728
430.0,95909.00350279486,0.7239367753229105
435.0,95556.53163097278,0.7212762602413261
440.0,95205.48664086817,0.7186265154952848
445.0,94855.86167885525,0.7159874893525029
450.0,94507.6499380864,0.7133591304337865
455.0,94160.84465787912,0.710741387708403
460.0,93815.43912311924,0.7081342104895775
465.0,93471.4266636801,0.7055375484301075
470.0,93128.80065385676,0.7029513515180935
475.0,92787.55451181509,0.7003755700727798
480.0,92447.68169905442,0.6978101547404986
485.0,92109.175719884,0.6952550564907184
490.0,91772.03012091198,0.6927102266121866
495.0,91436.23849054675,0.6901756167091659
500.0,91101.79445851069,0.6876511786977636
505.0,90768.69169536453,0.6851368648023413
510.0,90436.92391204314,0.6826326275520115
515.0,90106.48485940216,0.6801384197772148
520.0,89777.3683277741,0.67765419460637
525.0,89449.56814653476,0.675179905462601
530.0,89123.07818367914,0.6727155060605354
535.0,88797.89234540597,0.670260950403169
540.0,88474.00457571167,0.6678161927788008
545.0,88151.40885599218,0.6653811877580271
550.0,87830.09920465354,0.6629558901908029
555.0,87510.0696767298,0.6605402552035573
560.0,87191.3143635092,0.6581342381963714
565.0,86873.82739216703,0.6557377948402084
570.0,86557.60292540661,0.6533508810742024
575.0,86242.63516110583,0.6509734531029908
580.0,85928.91833197187,0.6486054673941084
585.0,85616.44670520113,0.6462468806754201
590.0,85305.2145821463,0.6438976499326083
595.0,84995.21629798911,0.6415577324067021
600.0,84686.446221419,0.6392270855916524
605.0,84378.89875431755,0.63690566723195
610.0,84072.56833144857,0.6345934353202858
615.0,83767.44942015341,0.6322903480952515
620.0,83463.53652005148,0.6299963640390788
625.0,83160.82416274607,0.6277114418754188
630.0,82859.30691153479,0.6254355405671568
635.0,82558.979361125,0.6231686193142637
640.0,82259.83613735385,0.6209106375516831
645.0,81961.87189691281,0.6186615549472523
650.0,81665.08132707677,0.616421331399657
655.0,81369.45914543702,0.6141899270364164
660.0,81075.00009963886,0.6119673022119017
665.0,80781.698967123,0.609753417505385
670.0,80489.55055487114,0.6075482337191187
675.0,80198.54969915497,0.6053517118764408
680.0,79908.69126528937,0.6031638132199115
685.0,79619.97014738907,0.600984499209478
690.0,79332.38126812903,0.5988137315206636
695.0,79045.91957850776,0.5966514720427833
700.0,78760.5800576151,0.5944976828771895
705.0,78476.35771240194,0.5923523263355346
710.0,78193.24757745444,0.5902153649380663
715.0,77911.24471477057,0.5880867614119412
720.0,77630.34421354016,0.5859664786895646
725.0,77350.54118992764,0.5838544799069504
730.0,77071.83078685806,0.5817507284021058
735.0,76794.20817380582,0.5796551877134374
740.0,76517.66854658602,0.5775678215781749
745.0,76242.20712714897,0.5754885939308214
750.0,75967.81916337709,0.5734174689016197
755.0,75694.49992888435,0.5713544108150385
760.0,75422.24472281874,0.569299384188281
765.0,75151.04886966676,0.5672523537298103
770.0,74880.90771906056,0.5652132843378926
775.0,74611.81664558765,0.5631821410991613
780.0,74343.77104860259,0.5611588892871955
785.0,74076.76635204154,0.5591434943611201
790.0,73810.79800423836,0.557135921964218
795.0,73545.86147774386,0.5551361379225656
800.0,73281.95226914618,0.5531441082436767
805.0,73019.06589889407,0.5511597991151691
810.0,72757.19791112207,0.5491831769034449
815.0,72496.34387347756,0.5472142081523846
820.0,72236.4993769499,0.5452528595820583
825.0,71977.6600357019,0.5432990980874524
830.0,71719.82148690244,0.5413528907372073
835.0,71462.97939056181,0.539414204772374
840.0,71207.12942936845,0.537483007605182
845.0,70952.2673085276,0.5355592668178208
850.0,70698.38875560195,0.5336429501612383
855.0,70445.48952035359,0.5317340255539463
860.0,70193.56537458826,0.5298324610808465
865.0,69942.61211200105,0.5279382249920641
870.0,69692.62554802326,0.5260512857017934
875.0,69443.60151967213,0.5241716117871625
880.0,69195.53588540087,0.5222991719871021
885.0,68948.42452495117,0.5204339352012315
890.0,68702.26333920671,0.5185758704887531
895.0,68457.04825004874,0.5167249470673627
900.0,68212.77520021256,0.5148811343121655
905.0,67969.44015314603,0.513044401754609
910.0,67727.03909286913,0.5112147190814218
915.0,67485.56802383534,0.5093920561335682
920.0,67245.02297079397,0.5075763829052089
925.0,67005.3999786543,0.5057676695426749
930.0,66766.6951123508,0.5039658863434511
935.0,66528.90445670993,0.5021710037551699
940.0,66292.02411631797,0.5003829923746141
945.0,66056.05021539057,0.4986018229467327
950.0,65820.97889764296,0.49682746636366015
955.0,65586.80632616216,0.4950598936637525
960.0,65353.5286832799,0.49329907603062817
965.0,65121.142170446896,0.4915449847922184
970.0,64889.643008108505,0.4897975914198295
975.0,64659.02743558125,0.48805686752721017
980.0,64429.291710930884,0.4863227848696314
985.0,64200.432110851245,0.484595315342972
990.0,63972.44493054458,0.48287443098281535
995.0,63745.326483602694,0.4811601039635521
1000.0,63519.073101889466,0.4794523065974935
1005.0,63293.681135424195,0.4777510113339909
1010.0,63069.14695226626,0.4760561907585651
1015.0,62845.46693840067,0.47436781759204255
1020.0,62622.6374976247,0.4726858646896994
1025.0,62400.655051435606,0.47101030504041436
1030.0,62179.51603891931,0.46934111176582805
1035.0,61959.216916640034,0.46767825811951025
1040.0,61739.75415853107,0.46602171748613536
1045.0,61521.12425578631,0.4643714633806635
1050.0,61303.323716752995,0.46272746944753107
1055.0,61086.349066825154,0.4610897094598465
1060.0,60870.1968483381,0.45945815731859363
1065.0,60654.8636204639,0.45783278705184305
1070.0,60440.34595910769,0.4562135728139691
1075.0,60226.64045680477,0.4546004888848735
1080.0,60013.7437226189,0.45299350966921714
1085.0,59801.652382041095,0.4513926096956569
1090.0,59590.36307688962,0.44979776361609025
1095.0,59379.872465210494,0.44820894620490437
1100.0,59170.17722117925,0.4466261323582345
1105.0,58961.27403500311,0.44504929709322594
1110.0,58753.15961282427,0.4434784155473036
1115.0,58545.83067662383,0.4419134629774471
1120.0,58339.28396412667,0.4403544147594726
1125.0,58133.51622870694,0.43880124638731954
1130.0,57928.52423929452,0.4372539334723446
1135.0,57724.30478028203,0.4357124517426196
1140.0,57520.854651432885,0.43417677704223767
1145.0,57318.17066778981,0.4326468853306228
1150.0,57116.24965958431,0.4311227526818462
1155.0,56915.08847214674,0.42960435528394764
1160.0,56714.683965817174,0.42809166943826293
1165.0,56515.03301585711,0.4265846715587569
1170.0,56316.1325123615,0.42508333817136
1175.0,56117.97936017186,0.42358764591331194
1180.0,55920.57047879004,0.422097571532511
1185.0,55723.902802292374,0.42061309188686624
