time_ms,signal,normalized_signal
0.0,132925.7755070988,1.0
5.0,132278.97440947095,0.9951341183065484
10.0,131637.09588579176,0.9903052691143547
15.0,130999.910874978,0.9855117291979392
20.0,130367.24270810536,0.9807521694777941
25.0,129738.9485613751,0.9760255154911359
30.0,129114.90890619066,0.9713308680248804
35.0,128495.0210442642,0.9666674544802789
40.0,127879.19491478482,0.9620345973302638
45.0,127267.35024446915,0.9574316926792918
50.0,126659.41453303439,0.952858195108068
55.0,126055.3215820193,0.9483136066058717
60.0,125455.0103908769,0.9437974682658674
65.0,124858.42430970137,0.9393093539110735
70.0,124265.51037644877,0.9348488651082759
75.0,123676.21879004323,0.9304156272042092
80.0,123090.50248566092,0.9260092861304193
85.0,122508.3167882176,0.9216295057964522
90.0,121929.61912663531,0.9172759659402834
95.0,121354.36879597687,0.9129483603388573
100.0,120782.52675772445,0.9086463953055829
105.0,120214.05547076974,0.9043697884188745
110.0,119648.91874736328,0.9001182674384587
115.0,119087.0816295185,0.895891569375563
120.0,118528.51028230866,0.8916894396901882
125.0,117973.17190121305,0.8875116315940755
130.0,117421.03463122444,0.8833579054421515
135.0,116872.06749586183,0.8792280281984917
140.0,116326.24033457294,0.8751217729653993
145.0,115783.52374728027,0.8710389185662261
150.0,115243.88904504085,0.8669792491741856
155.0,114707.30820596254,0.8629425539807115
160.0,114173.75383566032,0.8589286268979711
165.0,113643.19913165066,0.8549372662910034
170.0,113115.61785117566,0.8509682747356612
175.0,112590.98428202601,0.8470214587991114
180.0,112069.27321599537,0.8430966288401335
185.0,111550.45992465215,0.8391935988268497
190.0,111034.52013716017,0.8353121861698709
195.0,110521.43001991423,0.8314522115690942
200.0,110011.16615779171,0.8276134988726597
205.0,109503.70553684438,0.8237958749467399
210.0,108999.02552828002,0.819999169555035
215.0,108497.10387360075,0.8162232152469673
220.0,107997.9186707822,0.8124678472537078
225.0,107501.44836139193,0.8087329033912681
230.0,107007.67171855718,0.8050182239699818
235.0,106516.56783570268,0.8013236517097788
240.0,106028.11611598864,0.7976490316607278
245.0,105542.29626238607,0.7939942111283727
250.0,105059.08826833474,0.7903590396034527
255.0,104578.47240893377,0.7867433686956286
260.0,104100.4292326207,0.7831470520708853
265.0,103624.93955329945,0.77956994539231
270.0,103151.98444288207,0.7760119062639835
275.0,102681.54522421128,0.7724727941777376
280.0,102213.60346433574,0.7689524704625635
285.0,101748.14096811136,0.7654507982364759
290.0,101285.13977210589,0.761967642360656
295.0,100824.58213878407,0.7585028693957073
300.0,100366.45055095477,0.7550563475598815
305.0,99910.72770646252,0.7516279466891421
310.0,99457.39651310607,0.7482175381989374
315.0,99006.4400837708,0.7448249950475816
320.0,98557.84173176008,0.7414501917011324
325.0,98111.58496631395,0.738093004099678
330.0,97667.65348830343,0.7347533096249461
335.0,97226.03118609003,0.7314309870691539
340.0,96786.70213154095,0.7281259166050315
345.0,96349.65057619069,0.724837979756945
350.0,95914.86094754147,0.7215670593730651
355.0,95482.31784549418,0.7183130395985166
360.0,95052.00603890316,0.7150758058494606
365.0,94623.91046224846,0.7118552447880595
370.0,94198.01621241898,0.708651244298277
375.0,93774.30854560145,0.7054636934624731
380.0,93352.77287426934,0.7022924825387528
385.0,92933.39476426752,0.699137502939033
390.0,92516.15993198738,0.6959986472077918
395.0,92101.05424162869,0.6928758090014687
400.0,91688.06370254389,0.6897688830684864
405.0,91277.17446666115,0.6866777652298637
410.0,90868.37282598263,0.6836023523603959
415.0,90461.6452101548,0.6805425423703755
420.0,90056.97818410743,0.6774982341878307
425.0,89654.35844575858,0.6744693277412601
430.0,89253.77282378287,0.6714557239428431
435.0,88855.20827544012,0.6684573246721053
