element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
37,1234,1613,1233,48.92468793659667,7.824363448479872,13.399421739324413,11.362435673376387,0.8343935909260669,1.7125254760408237
38,1613,1712,1233,67.27852539141844,10.848406095046526,13.683543359160003,12.643790397843647,0.9621185783068152,1.261341365659977
39,1032,1039,1031,31.75046318734713,8.000000000000057,8.890123335346203,8.592345425151855,0.9908209584993423,1.1112654169182674
40,1807,1304,1305,43.23694698458761,7.5171691574931145,12.35564335805714,10.587716044471481,0.8545271598195053,1.6436564216119887
41,1807,1806,1303,85.68322693681557,12.38478945682751,17.990942557209067,14.746978542658871,0.886941604087894,1.4526643848023582
42,2030,2035,1503,94.7995862672406,13.573823374173838,17.70446877784446,15.167984699359815,0.9381836400498943,1.3043096473120295
43,1293,1294,1807,49.828366882563955,8.000000000000023,13.495544125775229,11.421776243494131,0.8436546687967035,1.6869430157218988
44,1293,1807,1305,54.703735940908444,9.400006717173767,12.769784604707137,11.508478226646014,0.937907688508254,1.3584867531399527
45,1305,1306,1293,5.233958892851254,1.8504839127933712,9.400006717173767,6.416830209989047,0.23276994970479217,5.079755977442745
46,1456,1457,1455,28.327440927136074,7.141129110757184,11.387974414616469,8.843034508457885,0.8020962694393889,1.5947022155728796
47,1459,1454,1458,9.895328376232062,3.4985268984506774,7.999999999999994,5.8510476891595395,0.6072455232540854,2.2866767162895885
48,1446,1447,1448,39.008724095457865,8.0,14.451169113526984,10.853598051398654,0.7206158985660985,1.806396139190873
49,1297,1805,1296,42.841822705157014,8.000000000000004,12.416818355524024,10.421395361251458,0.8837970790200285,1.5521022944405023
50,1470,1805,1301,84.34033277454468,11.447924322768829,16.166467110079637,14.369977135566856,0.9238058600800212,1.4121745265144772
51,1299,1805,1297,59.09954311420242,10.847367728230344,13.921860283358072,11.960727290364309,0.941313162308059,1.2834321313848651
52,1470,1295,1805,73.50763713176518,11.447924322768829,14.559356779728574,13.21479989885735,0.9627127331459358,1.2717900965480182
53,1297,1298,1299,41.12587787863799,8.000000000000004,13.921860283358072,10.765473006544665,0.7796653521161213,1.7402325354197583
54,327,1980,326,41.181453063215535,7.999999999999974,14.05762938819545,10.824103240822948,0.7709455812143542,1.7572036735244367
55,2008,2007,1543,104.40060065470375,13.95395948130746,16.644571437263163,15.659742816095118,0.9773357323801284,1.1928206800055576
56,1294,1295,1470,53.85380277985367,7.404644871747541,16.048467246311358,12.670822965929156,0.711557461015656,2.1673513752893623
57,1302,1470,1301,59.773540806041765,7.3949234401697,17.822681201308153,13.794690583852498,0.653513328851752,2.4101238296118392
58,1216,1839,1215,26.804560822652,7.111952289373428,10.272479272771557,8.30783269566726,0.8721066077077663,1.4443965390657276
59,998,1983,997,46.97773047360761,8.0,16.73088994607155,12.370328000677539,0.6546222813490754,2.0913612432589437
60,1896,1901,1500,89.80059831854206,12.799675809613484,16.113951362550335,14.589558178986303,0.9658366795045215,1.2589343356999394
61,1874,1876,1875,78.03165534923673,12.233123378802587,16.432976193562403,13.853530040885289,0.9226214387369077,1.3433181113857866
62,213,1955,212,54.79192426793469,8.000000000000025,14.47754055639358,12.190185636881944,0.803896032196629,1.8096925695491919
63,1220,1221,1915,44.213548898583454,7.767071341453557,12.405948837960565,10.635456590154838,0.8704598813506199,1.5972492452526994
64,1924,1926,1923,57.351121085981745,10.335309404632362,12.54926150524551,11.617257752298732,0.9750285103967957,1.214212464662242
65,1929,1488,1930,92.66720948227356,13.748661471757247,15.95106596277349,14.718552408857974,0.9840308596805623,1.1601904662166904
66,1915,1840,1217,78.3638925397592,12.115748111682796,14.573570038217637,13.569487048183122,0.9769744302902047,1.2028617551205814
67,929,2010,928,54.81098515506119,7.999999999999863,14.702996855682809,12.221125167995629,0.7993378107713639,1.8378746069603826
68,1537,1841,1225,70.95664982146661,11.410486763216394,14.670555235582691,13.012303486048651,0.9577679211000555,1.2857080981747135
69,1841,1840,1915,93.38329189729218,13.655665667847682,16.16800244895134,14.799079385005554,0.9798688142567018,1.1839776135570577
70,1915,1219,1220,41.305349511809,7.423854361056579,11.73334959105039,10.294962153508209,0.8663377926184838,1.5804929650290815
71,1840,1838,1839,84.99116138433315,12.461541180100658,15.11115008745645,14.152697911603518,0.9729416611687621,1.2126228906250254
72,2010,2013,1560,107.9900286073394,14.614759801419975,17.580951587808798,15.942129453344277,0.9754598673001641,1.202958640900867
73,1245,1246,1247,40.83333333333337,8.0,12.532532731743203,10.255642367745862,0.8683099321151653,1.5665665914679003
74,839,1992,1991,64.800449307345,11.698832935438302,13.13985391992699,12.28213902220353,0.9895232237258269,1.1231764734517682
75,1247,1248,1244,40.83333333333337,8.0,12.532532731743203,10.255642367745862,0.8683099321151653,1.5665665914679003
76,2035,5,6,37.23274837178762,7.999999999999886,12.803383657929402,10.048377338623805,0.8184017293570438,1.6004229572411979
77,1248,1242,1243,18.514419978680724,5.706860231783998,9.705946015729056,7.358338961242971,0.7494312007137499,1.7007506091830324
78,1561,2013,2012,86.90243125647791,13.411180503671662,14.681026232928277,14.198882300821536,0.9939030213530402,1.0946856042172395
79,1986,1992,1993,60.97706692866802,11.096942887896423,14.553123320013215,12.249886503661477,0.9221301983816524,1.31145338558843
80,1954,1953,1541,64.08366863399758,11.442695776717533,13.462987526029861,12.263429121042611,0.979166729626627,1.1765573243171437
81,1031,1040,1701,50.13963185558659,8.987595400636215,13.694633062332677,11.296255169207676,0.8818786173799883,1.523726030364391
82,1701,1030,1031,30.149135432565117,7.542981291964585,11.206537044654135,8.91650611220624,0.847438988433509,1.485690685272185
83,1590,1041,1042,46.264585341452545,8.000000000000025,13.10570145088363,10.938935508171935,0.8595397595244016,1.6382126813604487
84,1026,1871,1570,89.01030410524909,11.82068911989633,18.915116466688534,15.266863909885766,0.8512313869279051,1.6001703686505904
85,1030,1701,1029,30.1491354325649,7.542981291964585,10.779919341472326,8.774300211145617,0.8809637028142675,1.429132450978766
86,1701,1041,1590,52.128029279679545,9.773782172314164,11.755211111467986,11.080032785804766,0.9738225728929264,1.2027289849743679
87,1039,1040,1031,33.77476520260643,7.999999999999962,13.694633062332677,10.194918799226281,0.7078479384150526,1.7118291327915929
88,1028,1590,1871,59.94139308972365,10.291139689831079,14.320580189816157,12.141630799518708,0.9217568890890702,1.391544631734682
89,1570,2015,1026,108.3238476904167,13.917053737678346,18.915116466688534,16.23973128921174,0.933603276363734,1.3591322433051098
90,2014,1049,2015,86.81059155772732,13.040638476297994,16.131338966577847,14.351470306603806,0.965395061868105,1.2370053042952884
91,1590,1042,1043,49.725497864509315,7.770419956907992,13.722621744100117,11.532914383963913,0.8193816702438084,1.766007734485515
92,2014,2016,1046,43.43145146078145,7.7589414697867705,12.187519038318504,10.507256180893414,0.8779701456008562,1.5707708436487844
93,1027,1871,1026,37.54896734347952,8.000000000000057,15.064786143072434,11.061813898749975,0.6613195526127271,1.8830982678840409
94,1048,2014,1047,34.90284079486295,7.536930277329767,11.00452502543765,9.31314739086424,0.9082998055618942,1.4600805129560526
95,600,601,602,22.317762671268277,6.081880107853878,11.820245977188378,8.634042028347439,0.6423647285133631,1.9435184133150245
96,602,603,1884,35.487918021713554,8.000000000000004,11.351030991351674,9.42350973034909,0.9025862047434574,1.4188788739189586
97,1570,1043,1044,49.48938183120805,7.424883350079862,16.674149320782277,12.55973351481291,0.6624568395597107,2.2457119572932993
98,593,594,1615,38.824489767476685,7.999999999999996,11.427027269654548,9.776977658583869,0.9190870051492174,1.4283784087068194
99,1472,591,1615,92.80339335912083,13.912386303495735,15.665686942348252,14.695400894759823,0.9900019253306276,1.1260244361107172
100,596,597,1885,39.693634221110145,7.455077273673229,14.507808270626883,10.959424607606223,0.7139285931426704,1.9460305692416608
101,597,1471,1885,100.67463046135212,14.497197821637322,17.294153203855352,15.433053098706518,0.9691014846232269,1.1929307592149654
102,594,1885,1615,65.90726423433927,11.427027269654548,14.724177866747953,12.636321929195388,0.9402739107846857,1.2885396629663493
103,1614,605,606,40.82008086935273,7.901703218904934,11.27706124664581,10.016784268787308,0.9188089541427567,1.427168413471324
104,591,1472,590,61.05156982285522,8.0,15.9041074712239,13.189931471190718,0.7521550412432516,1.9880134339029876
105,592,593,1615,34.580615307034684,7.525799478402289,9.957379450649414,9.129028211716253,0.9437009788174383,1.323099224105735
106,590,1472,1973,75.86325839657246,12.347497171437757,15.9041074712239,13.58135623238151,0.9361188387015361,1.2880430139326777
107,1974,612,1486,74.11282587428731,12.003150534429729,15.725406287199373,13.427936635543334,0.9352827154258728,1.310106562613937
108,1105,1848,1104,23.164687899869328,6.679876512557874,12.723472800635195,9.134449771064364,0.5932909786479017,1.9047467085230732
109,1615,1715,1472,96.94772098201925,14.508129438435482,15.7778745852836,14.995340724461656,0.9943093034110888,1.0875195628930812
110,1973,1472,1974,84.10805278989545,12.49246405448287,15.366517828479166,14.084638508190553,0.9721591545905917,1.2300630012991676
111,1848,1478,1965,87.88834974920233,13.299266210635567,14.796801709162919,14.296766398092643,0.9906020937977583,1.1126028665649055
112,1937,1875,1509,114.12733722139171,15.438831910231226,17.312911515661636,16.29132638936213,0.9908228786569848,1.121387396166187
113,1828,902,903,41.759626366570956,8.0,11.76507427441255,10.172657055824649,0.9096892634439675,1.4706342843015687
114,598,1471,597,63.48667282846425,7.425551001572097,17.770819915081255,14.163508040169567,0.6564623999902749,2.3931988227296417
115,588,1973,1486,94.90160908500975,13.637993384754498,20.41934299345142,16.011840893126717,0.8235870355012157,1.497239543779042
116,608,1471,1614,91.96769928448981,13.068397348096264,16.053008655101717,14.72605548383791,0.9725006922421199,1.2283838811681247
117,608,1614,607,39.38513458168787,8.000000000000034,15.056760448315751,11.156877548271567,0.683615072660931,1.882095056039461
118,605,1614,1884,68.67028304180339,11.27706124664581,13.681698940934655,12.713411421492863,0.9746972582895951,1.2132326535873048
119,1614,606,607,39.38513458168761,7.999999999999974,10.871588340811183,9.761820179103358,0.9388523936109527,1.3589485426014023
120,1990,1991,1986,48.45904424978787,10.333676374165812,10.96166475828956,10.58930634342771,0.997374641306023,1.0607710519843372
121,930,2011,929,36.579359802306044,8.000000000000105,10.414879368285288,9.348061748083254,0.9556398760704624,1.3018599210356439
122,1921,1926,1925,75.15626229466758,12.020528379961696,16.341231446466157,13.652041650298651,0.9132695198162731,1.3594436891565518
123,819,820,1796,49.90326653537853,7.396312439602433,14.013000290837129,11.793361156482945,0.7747638862193976,1.8945927994883835
124,820,821,1796,42.97500724704169,7.397912951115314,14.013000290837129,11.012421792665014,0.7708161720946846,1.8941829112391109
125,1901,113,114,35.14963260806765,7.9419965812257765,10.72063047369788,9.238174782152072,0.9368315125633365,1.349865913949216
126,1547,1928,1927,99.38741350256757,14.489566049926669,16.828627516330375,15.277759220272637,0.9783164624850497,1.161430746672744
127,1796,818,819,50.25979450970067,7.524490163728818,13.970770739009271,11.762976476285536,0.7876885437458487,1.856706625301235
128,1902,40,41,39.30964141840986,7.83761593430886,12.364816862297884,10.083954029788254,0.8637434793330693,1.5776247478740797
129,1875,1938,1939,78.8414783200361,12.235799576576932,14.911549648848089,13.625439904024292,0.974446785089737,1.2186820775810485
130,163,164,1959,42.30745660126712,8.000000000000025,15.167346663276884,11.375645650461971,0.707731149099883,1.8959183329096045
131,1796,821,822,43.063343567800075,8.0,11.626352136042597,10.327146399741746,0.9093033915870574,1.4532940170053246
132,605,1884,604,36.8431958698218,8.000000000000057,13.181474076898121,10.16750544350831,0.7862943071456624,1.6476842596122534
133,602,1884,599,67.75154667918781,11.351030991351674,13.310596384427877,12.596610026303837,0.9812464251817328,1.172633251954751
134,1067,1068,1069,35.85869800531118,7.43557653654203,10.459105200415948,9.372793146584444,0.9228530210023422,1.4066300237802452
135,1070,1066,1069,40.83333333333326,8.0,12.631680377342008,10.285126026712453,0.8622858709097438,1.578960047167751
136,1070,1071,1065,41.56574962178002,7.824363448479887,12.631680377342008,10.375664263146094,0.860530942574833,1.6144035819036606
137,1561,1523,2013,102.89274726325327,14.504440165864665,17.61879114377539,15.626634686481276,0.9652051107654154,1.214717075757268
138,1021,1022,1023,90.19212546313973,13.427973349481528,20.470125387631487,15.827415436781274,0.7971639542857439,1.524438934667819
139,644,1927,643,37.702805932953744,7.428423193926707,11.825895050015758,9.832049990400543,0.870916917242875,1.5919791779881785
140,936,2010,2011,57.574450692023376,10.24936121975473,14.570320367612107,12.03212156306077,0.8973701096401181,1.4215832631139111
141,1894,1958,170,66.96301022211316,11.801643998688967,13.32051745033032,12.484621268269004,0.9896487377350615,1.1287001583686207
142,1019,1023,1024,56.974771610046666,8.0,18.602026990086696,13.79573130780931,0.627918921576658,2.325253373760837
143,1023,1019,1020,74.12836089438983,8.000000000000004,20.8763010003809,15.826109330155866,0.6071680559010849,2.609537625047611
144,641,1928,1932,52.22041620071813,10.84441775614391,11.055375155887189,10.983008552924204,0.9996833330344393,1.01945308678502
145,1023,1020,1021,79.10276805052939,7.8033033761690085,20.8763010003809,16.38324325472713,0.5984684922350105,2.675315823826141
146,1989,1985,1984,59.942585833855816,10.230312874761816,14.393322200633898,12.16367469010681,0.9174493670552585,1.4069288375473077
147,1478,1847,1850,80.74551113374355,12.271830807735872,14.859115158144329,13.781440388956604,0.9756023967726651,1.2108311621096906
148,1063,1072,1073,48.99369328320521,7.517169157493127,15.355371603441762,11.973813855864611,0.7338109650102971,2.0427066734470785
149,1085,1903,1716,75.23687067748872,12.53899624065564,13.76161427032998,13.210194818431368,0.9942011285284089,1.0975052553018718
150,1064,1072,1063,57.74705379690164,8.000000000000025,15.355371603441762,12.685071894476337,0.7755463817968591,1.9194214504302143
151,1810,1809,1473,64.44631546610741,11.592539369736468,13.56494638398298,12.304854224634427,0.9778232526352398,1.170144517205237
152,1063,1073,1074,42.41807375043345,8.0,13.04890080665894,10.553605802299268,0.8471963093343001,1.6311126008323675
153,839,1985,838,40.09737456717428,7.675547106538412,11.428204965997791,9.995509111651822,0.9020955797305733,1.4889107978065406
154,646,647,1917,32.944598588592356,6.256941956815461,11.95675431744893,9.587000269417631,0.778046452634211,1.910958164543123
155,1025,1017,1018,10.204174602613266,4.143623681009468,8.738595027306914,6.22947826817158,0.5555951388459632,2.1089258340125183
156,910,1830,1831,60.0185897487941,11.438569278080472,12.223417423294924,11.78692365089699,0.9968992526699914,1.068614188202579
157,1019,1024,1018,51.50094389642034,8.000000000000004,14.785166933341237,11.893724145484455,0.7948374970689933,1.8481458666676538
158,1481,1788,2020,92.1746322575705,14.22890714481519,15.287253326959753,14.614174323662526,0.9956314911182618,1.0743800048291277
159,1024,1025,1018,34.3473546120772,8.0,12.896005503112127,9.878200176806347,0.7759658669204356,1.6120006878890158
160,1877,1326,1327,23.048120040625875,5.7842004041124095,10.273858071869103,8.019352825327166,0.7865757395946086,1.7761933117954678
161,697,1811,737,75.00193519058855,11.688060491374513,14.852213255947103,13.349330538014025,0.9628861060378314,1.2707166656869764
162,1594,1056,1057,37.33312741290848,7.517169157493103,11.009903003962348,9.612735651761627,0.9105994594447827,1.4646341958378963
163,716,1852,715,53.041368223199385,7.999999999999984,15.876351767030867,12.385600210999234,0.7462628674042953,1.9845439708788624
164,1789,1787,1481,79.79705313365142,11.133588306464828,16.420804502370274,14.075056425588977,0.9080515558710572,1.4748887825172565
165,1071,1072,1064,57.747053796901405,7.999999999999984,15.355371603441787,12.68507189447633,0.7755463817968559,1.9194214504302272
166,1551,1747,1661,66.8907811837919,11.008507557974111,13.674349994928408,12.575614942293162,0.9688749316812838,1.2421620208656958
167,977,978,1795,41.694842305200154,8.0,15.517861809140456,11.50403539858501,0.6786132192356508,1.939732726142557
168,973,1795,972,41.004533919484814,7.999999999999984,15.975733433199618,11.69137881116618,0.6421533415636717,1.9969666791499563
169,1795,969,970,37.42723629151291,7.580619860654995,11.021004833564875,9.611621202987225,0.9141750860125346,1.4538395324063405
170,1795,970,971,38.434010292923446,8.000000000000057,10.60126302897965,9.611500647907171,0.947253617757669,1.325157878622447
171,1601,1707,1788,105.5572713749911,14.852477307965653,17.05770039990304,15.707820031110415,0.984276075381061,1.1484751025847173
172,1661,1902,1551,77.55709959947671,13.043987273976969,14.011658243909393,13.404722087190557,0.9957609135023688,1.074185212665988
173,969,978,979,2.876936288896104,1.0171505794600477,8.748847950266386,5.921999509908812,0.14078563844659087,8.601330153998136
174,1990,1987,1984,66.91972043205412,10.515150803303154,15.204641015463842,12.878816679881174,0.9116062453915612,1.4459746036821046
175,975,973,974,50.388573992683845,7.55808439895942,15.205793065666908,12.033294509913835,0.7488414609713372,2.011858066544005
176,813,1796,812,63.28947091478012,8.000000000000044,18.51438920558986,14.139632381558561,0.664633019623142,2.3142986506987198
177,1749,1786,1503,67.86593481021036,11.64718642209022,14.042874775179998,12.650400576062387,0.9730836083482336,1.2056881607515169
178,1541,1953,1849,66.85134999065197,11.884604060380434,13.71209515080094,12.517306540007569,0.9808702593417571,1.1537696233829775
179,1765,1766,1692,76.55896170286786,11.450347132820623,15.292982187859254,13.569946952988325,0.9470883048708503,1.335591140640996
180,816,1796,813,121.57869478799495,15.043985780961362,18.51438920558986,16.93471273693244,0.9720738747270701,1.2306837745765755
181,1744,1745,1742,59.49867887609337,10.560906460359176,13.242558100449806,11.877804057608893,0.9657327931763383,1.2539224876345914
182,198,1767,197,42.21006277619713,8.000000000000064,12.572466241544118,10.396380902612396,0.8735266700073515,1.5715582801930021
183,1795,973,976,95.22734208740758,12.741771967168898,16.54883734124741,15.088780913871977,0.9541733022518504,1.2987861801237686
184,812,822,823,2.876936288896104,1.017150579460068,8.748847950266413,5.921999509908827,0.14078563844659034,8.601330153997992
185,975,976,973,47.73787455164346,6.279794515494564,16.54883734124741,12.678141640802961,0.6073975957965249,2.635251408372573
186,1294,1470,1807,99.41494362141931,13.495544125775229,16.36856389134654,15.304191754477708,0.9733668469853859,1.2128865452771267
187,1430,1473,1808,101.30884927758711,14.841778330798379,16.04156941231059,15.322862562172098,0.9953394526116921,1.0808387684259175
188,984,980,981,43.044083664636105,8.0,13.382664920070383,10.714592083291123,0.8309291028186407,1.6728331150087978
189,1827,874,875,58.90591438298534,7.786203378476405,18.52956155389667,13.907946447267378,0.6363048155117373,2.379794188926325
190,765,1788,764,30.42917238436893,8.000000000000057,13.120622340303772,9.729857257780894,0.6997955827271543,1.64007779253796
191,756,1706,1480,85.8867302205213,13.754752610684717,14.775669690019628,14.10809592584954,0.9954103228526725,1.0742228601437631
192,898,1829,897,31.43502601663853,8.000000000000044,10.024235359486358,8.693800417240338,0.9493687659254529,1.2530294199357879
193,1877,1325,1326,20.24587171529076,5.7842004041124095,10.75201039488246,7.976355159226844,0.6885410267159309,1.8588585532475796
194,1600,1768,1704,87.90820548628176,12.256371559076273,16.106319354935703,14.510654416462911,0.9520225007427843,1.3141180713478295
195,1725,1724,1518,45.20917428807149,8.706030549722547,12.613461879180335,10.606649829790408,0.9074742264260974,1.4488189315602982
196,1381,1683,1380,35.92067653880622,8.0,12.900427848257328,9.989595380991231,0.7959726319469415,1.612553481032166
197,1600,1252,1768,99.00962508285699,13.139302522407787,16.81482261486233,15.353481497401939,0.9596607031379304,1.2797347946122943
198,1706,1705,1601,78.74176606729225,12.987989909199616,14.002863143661061,13.504116329280338,0.9962382094685599,1.0781393611757115
199,982,983,984,57.74705379690136,8.000000000000004,15.455592716602142,12.701350757096785,0.7731785227528509,1.931949089575267
200,1707,759,760,42.45336109901443,7.999999999999944,14.070843604564542,10.918724990791233,0.7819056945257534,1.75885545057058
201,857,1724,1642,71.90516804725844,10.94122963902415,15.247244261165065,13.239837197474186,0.9306821298396833,1.3935585637269348
202,1684,1763,1693,92.48783448876628,14.128722624347947,15.349577605283406,14.64285081373918,0.9949294914343647,1.086409437950998
203,984,981,982,50.8369540406685,7.597820691966715,15.455592716602142,12.145359442879746,0.7404041835231503,2.034213933601192
204,1683,1559,1668,74.58625264568226,12.483625074674872,14.362114527374573,13.20670856468402,0.9837283179949164,1.1504762792428405
205,1740,1746,1505,61.4340611399719,10.990865597419017,12.943018249082542,11.99092120540665,0.982394190717298,1.1776159151761394
206,1661,1895,1896,68.9462490231398,11.848759367732486,13.662216211428678,12.686307423695453,0.9859100344746502,1.1530503563634473
207,1477,1716,1770,96.83626754309566,14.150983763110894,15.501242206508898,14.988983000231437,0.9938107278444169,1.0954179911447492
208,814,815,813,40.59346451255816,7.999999999999944,14.044030651363466,10.77837517799017,0.7660257011484843,1.7555038314204454
209,1462,1460,1461,28.32744092713598,7.141129110757164,11.387974414616481,8.843034508457881,0.8020962694393863,1.5947022155728858
210,1441,1445,1440,58.13319489032908,8.000000000000034,15.464604403957155,12.749740681011412,0.7719542904871248,1.9330755504946362
211,1440,1446,1448,33.208049000482205,4.600483912793363,15.3602166560351,11.470623227451815,0.493783738972848,3.3388262946252856
212,1441,1442,1443,27.781354955821406,7.0249584037474735,11.411600271263286,8.812186225003584,0.7902089326490181,1.6244367034509062
213,1444,1445,1443,57.360912703474064,8.000000000000014,16.22403404980079,12.856726869818187,0.7455624721823751,2.028004256225095
214,1445,1441,1443,84.15207479471083,11.411600271263286,16.22403404980079,14.366746241673743,0.9216323429914074,1.4217141911863302
215,1502,2034,2033,54.76748161971334,9.97409427956256,12.232326524580749,11.369208685522544,0.971053661570617,1.2264097552842892
216,1809,1810,1476,74.8442315085731,12.248058718992496,13.778185606157193,13.19706356971089,0.989834968160346,1.1249281149176726
217,1421,1702,1591,74.00064505910547,11.45950675815803,14.483042647798465,13.252626933672039,0.9638105552536164,1.2638452032403558
218,1433,1476,1432,57.22931683252202,7.999999999999989,15.465396812192278,12.643377937005871,0.7737916319577939,1.9331746015240374
219,1702,1433,1434,47.13939686239001,7.536930277329745,14.141414535347936,11.40753261987277,0.7885951420773177,1.876283050923763
220,2009,2007,623,102.06551687027452,13.385509056204375,19.202966851906158,15.978274447506776,0.9026014784548633,1.4346086332073644
221,1473,1616,1808,95.72070862137002,12.973025242732373,17.738223344060717,15.265496176733473,0.9333774353760358,1.3673158736816502
222,836,1982,835,47.22995792504694,7.823188039427,15.385319522557607,11.8012041531858,0.7326379315199515,1.9666304126935552
223,221,1955,220,59.58806487161705,8.0,17.254258570158978,13.389326081210337,0.7067592873767954,2.1567823212698722
224,1808,1616,1428,79.33105154829325,10.74838984158302,17.738223344060717,14.425423540513505,0.8469967807248026,1.6503144755166637
225,1429,1430,1808,53.257054631195416,7.999999999999994,14.841778330798379,12.077963547961495,0.7958459131648576,1.8552222913497987
226,117,118,1948,44.793675360399874,7.876570769406169,12.768975257418425,10.735607697794,0.8650578198852554,1.6211338196839569
227,1435,1436,1591,57.81001140130769,7.960599126020686,15.925723271141873,12.826780902309698,0.75571824618909,2.0005684269524027
228,2035,6,7,37.23274837178815,8.0,11.77327022004053,9.705006192660885,0.8898775017400936,1.4716587775050662
229,1098,1099,1095,53.80529077584583,8.0,16.603861252752157,12.72216121360534,0.7118994333029892,2.0754826565940196
230,1654,2008,1543,80.28264522012289,12.618983572236413,14.470259170741397,13.681067408095089,0.9873510696007806,1.1467056033401974
231,333,1981,1494,79.7193950992855,13.160117890531057,14.39922580532587,13.604922860732025,0.9929516459723945,1.0941562929072524
