time_ms,signal,normalized_signal
0.0,149660.9288650129,1.0
5.0,149097.17067957605,0.9962330971101662
10.0,148536.1030836728,0.992484172122474
15.0,147977.6868777626,0.9887529631145849
20.0,147421.8862076772,0.9850392305171699
25.0,146868.66793160443,0.9813427528842418
30.0,146318.00117378647,0.9776633239110685
35.0,145769.85698546324,0.9740007501686748
40.0,145224.20808000021,0.9703548493340277
45.0,144681.02862147318,0.9667254487774071
50.0,144140.29405278942,0.9631123844139521
55.0,143601.9809537154,0.9595154997550337
60.0,143066.06692198222,0.9559346451138298
65.0,142532.53047252155,0.9523696769320414
70.0,142001.35095117876,0.9488204572033445
75.0,141472.50846015257,0.9452868529751951
80.0,140945.98379305925,0.941768735914942
85.0,140421.75837798917,0.9382659819293451
90.0,139899.8142272668,0.9347784708288817
95.0,139380.13389289007,0.9313060860300044
100.0,138862.70042681738,0.9278487142897863
105.0,138347.49734542528,0.9244062454684362
110.0,137834.5085975764,0.9209785723159359
115.0,137323.71853583245,0.9175655902796913
120.0,136815.11189042023,0.9141671973305806
125.0,136308.67374561873,0.910783293805177
130.0,135804.389518285,0.9074137822622641
135.0,135302.24493827732,0.9040585673520279
140.0,134802.22603056463,0.9007175556965165
145.0,134304.3190988432,0.8973906557801694
150.0,133808.51071050158,0.894077777849358
155.0,133314.78768279543,0.8907788338200086
160.0,132823.13707011312,0.887493737192513
165.0,132333.54615222238,0.8842224029731969
170.0,131846.00242340713,0.8809647476017339
175.0,131360.493582408,0.8777206888839303
180.0,130877.00752309413,0.8744901459293963
185.0,130395.53232579955,0.871273039093658
190.0,129916.0562492648,0.8680692899243126
195.0,129438.56772313132,0.864878821110878
200.0,128963.05534094108,0.8617015564380178
205.0,128489.5078535985,0.8585374207418556
210.0,128017.91416325668,0.8553863398691238
215.0,127548.26331759327,0.8522482406389166
220.0,127080.54450444411,0.8491230508068327
225.0,126614.74704676693,0.8460106990313249
230.0,126150.86039790955,0.842911114842082
235.0,125688.87413715824,0.8398242286102854
240.0,125228.77796554599,0.8367499715205994
245.0,124770.56170190123,0.833688275544771
250.0,124314.2152791186,0.830639073416711
255.0,123859.72874063683,0.8276022986089607
260.0,123407.09223710786,0.8245778853104356
265.0,122956.29602324472,0.8215657684053632
270.0,122507.33045483477,0.8185658834533268
275.0,122060.18598590833,0.8155781666703463
280.0,121614.85316605042,0.8126025549109166
285.0,121171.32263784796,0.8096389856509496
290.0,120729.58513446196,0.8066873969715527
295.0,120289.63147731782,0.8037477275435956
300.0,119851.45257390535,0.8008199166130108
305.0,119415.03941568191,0.7979039039867823
310.0,118980.38307607218,0.7949996300195816
315.0,118547.47470855867,0.7921070356010079
320.0,118116.30554485766,0.7892260621434002
325.0,117686.8668931746,0.7863566515701812
330.0,117259.15013653545,0.7834987463047064
335.0,116833.14673118849,0.7806522892595869
340.0,116408.84820507343,0.7778172238264586
345.0,115986.24615635278,0.7749934938661707
350.0,115565.33225200346,0.7721810436993742
355.0,115146.09822646379,0.7693798180974819
360.0,114728.53588033412,0.7665897622739858
365.0,114312.63707912719,0.7638108218761077
370.0,113898.39375206608,0.7610429429767677
375.0,113485.7978909267,0.7582860720668488
380.0,113074.84154892388,0.7555401560477556
385.0,112665.51683963613,0.7528051422242282
390.0,112257.81593597027,0.7500809782974255
395.0,111851.73106916138,0.747367612358242
400.0,111447.25452780758,0.7446649928808591
405.0,111044.37865693748,0.7419730687165137
410.0,110643.09585710881,0.7392917890874757
415.0,110243.39858353688,0.7366211035812241
420.0,109845.279345251,0.7339609621448111
425.0,109448.73070427784,0.7313113150794048
430.0,109053.74527485059,0.7286721130350055
435.0,108660.31572264234,0.7260433070053228
440.0,108268.43476402276,0.7234248483228097
445.0,107878.09516533742,0.7208166886538462
450.0,107489.28974220775,0.7182187799940627
455.0,107102.01135885164,0.7156310746637996
460.0,106716.25292742373,0.7130535253037001
465.0,106332.00740737368,0.7104860848704216
470.0,105949.2678048226,0.7079287066324695
475.0,105568.0271719563,0.7053813441661431
480.0,105188.27860643531,0.7028439513515928
485.0,104810.01525081975,0.7003164823689786
490.0,104433.23029200974,0.6977988916947295
495.0,104057.91696070023,0.6952911340979019
500.0,103684.06853084912,0.6927931646366252
505.0,103311.67831915924,0.6903049386546405
510.0,102940.73968457266,0.6878264117779221
515.0,102571.24602777723,0.6853575399113797
520.0,102203.19079072522,0.6828982792356426
525.0,101836.56745616288,0.6804485862039161
530.0,101471.36954717108,0.6780084175389121
535.0,101107.59062671658,0.6755777302298509
540.0,100745.22429721306,0.6731564815295281
545.0,100384.26420009212,0.6707446289514479
550.0,100024.70401538348,0.6683421302670188
555.0,99666.53746130472,0.6659489435028112
560.0,99309.75829385892,0.66356502693787
565.0,98954.36030644145,0.6611903391010865
570.0,98600.33732945468,0.6588248387686244
575.0,98247.68322993036,0.6564684849613966
580.0,97896.39191115965,0.6541212369425929
585.0,97546.45731233108,0.6517830542152615
590.0,97197.87340817446,0.6494538965199285
595.0,96850.63420861274,0.6471337238322732
600.0,96504.73375842,0.644822496360842
605.0,96160.16613688596,0.6425201745448066
610.0,95816.9254574867,0.6402267190517643
615.0,95475.00586756169,0.6379420907755801
620.0,95134.40154799607,0.635666250834263
625.0,94795.1067129093,0.6333991605678863
630.0,94457.11560934891,0.6311407815365411
635.0,94120.42251698967,0.6288910755183262
640.0,93785.02174783798,0.6266500045073732
645.0,93450.90764594126,0.624417530711904
650.0,93118.0745871024,0.6221936165523235
655.0,92786.51697859859,0.6199782246593408
660.0,92456.22925890508,0.6177713178721231
665.0,92127.20589742347,0.6155728592364803
670.0,91799.44139421404,0.6133828120030768
675.0,91472.93027973262,0.6112011396256728
680.0,91147.6671145716,0.6090278057593943
685.0,90823.64648920452,0.6068627742590263
690.0,90500.86302373541,0.604706009177338
695.0,90179.31136765104,0.6025574747634269
700.0,89858.98619957741,0.6004171354610928
705.0,89539.88222703991,0.598284955907234
710.0,89221.99418622656,0.5961609009302661
715.0,88905.31684175525,0.594044935548567
720.0,88589.84498644389,0.59193702496894
725.0,88275.57344108405,0.5898371345851025
730.0,87962.49705421773,0.5877452299761935
735.0,87650.6107019175,0.5856612769053052
740.0,87339.90928756905,0.5835852413180299
745.0,87030.38774165738,0.581517089341031
750.0,86722.04102155565,0.5794567872806325
755.0,86414.86411131689,0.5774043016214273
760.0,86108.85202146803,0.5753595990249009
765.0,85803.99978880775,0.5733226463280802
770.0,85500.30247620563,0.5712934105421922
775.0,85197.75517240512,0.5692718588513471
780.0,84896.35299182792,0.5672579586112314
785.0,84596.09107438177,0.5652516773478231
790.0,84296.96458527035,0.5632529827561223
795.0,83998.96871480509,0.561261842698893
800.0,83702.09867822022,0.559278225205428
805.0,83406.34971548911,0.557302098470321
810.0,83111.7170911438,0.5553334308522611
815.0,82818.19609409582,0.5533721908728358
820.0,82525.78203745998,0.5514183472153534
