time_ms,average_normalized_signal
890.0,0.5248239876148275
895.0,0.5229774372973762
900.0,0.5211378033169983
905.0,0.5193050569382762
910.0,0.5174791695684272
915.0,0.5156601127563494
920.0,0.5138478581916767
925.0,0.5120423777038451
930.0,0.5102436432611666
935.0,0.5084516269699139
940.0,0.5066663010734137
945.0,0.5048876379511492
950.0,0.503115610117872
955.0,0.501350190222722
960.0,0.4995913510483562
965.0,0.4978390655100869
970.0,0.496093306655027
975.0,0.4943540476612445
980.0,0.492621261836925
985.0,0.490894922619541
990.0,0.4891750035750313
995.0,0.4874614783969869
1000.0,0.485754320905843
1005.0,0.4840535050480823
1010.0,0.4823590048954438
1015.0,0.4806707946441355
1020.0,0.4789888486140615
1025.0,0.4773131412480499
1030.0,0.4756436471110913
1035.0,0.4739803408895819
1040.0,0.4723231973905757
1045.0,0.4706721915410414
1050.0,0.4690272983871268
1055.0,0.4673884930934307
1060.0,0.4657557509422791
1065.0,0.4641290473330099
1070.0,0.4625083577812619
1075.0,0.4608936579182713
1080.0,0.4592849234901755
1085.0,0.4576821303573181
1090.0,0.4560852544935672
1095.0,0.4544942719856321
1100.0,0.4529091590323918
1105.0,0.4513298919442243
1110.0,0.4497564471423458
1115.0,0.4481888011581529
1120.0,0.4466269306325703
1125.0,0.445070812315406
1130.0,0.443520423064709
1135.0,0.4419757398461344
1140.0,0.440436739732313
1145.0,0.4389033999022267
1150.0,0.4373756976405871
1155.0,0.4358536103372219
1160.0,0.4343371154864638
1165.0,0.4328261906865459
1170.0,0.4313208136390012
1175.0,0.4298209621480678
1180.0,0.4283266141200965
1185.0,0.426837747562967
1190.0,0.4253543405855046
1195.0,0.4238763713969043
1200.0,0.4224038183061585
1205.0,0.4209366597214886
1210.0,0.4194748741497823
1215.0,0.418018440196034
1220.0,0.4165673365627905
1225.0,0.4151215420495999
1230.0,0.4136810355524662
1235.0,0.4122457960633071
1240.0,0.4108158026694151
1245.0,0.4093910345529248
1250.0,0.4079714709902829
1255.0,0.4065570913517224
1260.0,0.4051478751007398
1265.0,0.4037438017935784
1270.0,0.4023448510787137
1275.0,0.4009510026963436
1280.0,0.3995622364778811
1285.0,0.3981785323454518
1290.0,0.396799870311396
1295.0,0.3954262304777716
1300.0,0.3940575930358635
1305.0,0.3926939382656955
1310.0,0.3913352465355451
1315.0,0.3899814983014628
1320.0,0.3886326741067946
1325.0,0.3872887545817074
1330.0,0.3859497204427188
1335.0,0.3846155524922294
1340.0,0.3832862316180588
1345.0,0.3819617387929849
1350.0,0.3806420550742864
1355.0,0.379327161603289
1360.0,0.3780170396049132
1365.0,0.3767116703872281
1370.0,0.3754110353410052
1375.0,0.3741151159392779
1380.0,0.3728238937369023
1385.0,0.3715373503701225
1390.0,0.3702554675561367
1395.0,0.3689782270926694
1400.0,0.3677056108575444
1405.0,0.3664376008082607
1410.0,0.3651741789815722
1415.0,0.3639153274930705
1420.0,0.362661028536769
1425.0,0.3614112643846914
1430.0,0.3601660173864627
1435.0,0.358925269968902
1440.0,0.3576890046356191
1445.0,0.3564572039666134
1450.0,0.3552298506178757
1455.0,0.3540069273209923
1460.0,0.3527884168827523
1465.0,0.3515743021847567
1470.0,0.3503645661830306
1475.0,0.349159191907639
1480.0,0.3479581624623027
1485.0,0.3467614610240188
1490.0,0.3455690708426833
1495.0,0.3443809752407157
1500.0,0.3431971576126861
