element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,295,296,297,284.9469683442247,23.746943629487408,33.943032545209576,27.229992058232337,0.8613133532266715,1.4293642615574886
1,496,297,298,390.7828826888766,24.000000000000004,37.39284669418942,31.4799685684953,0.8829514432705412,1.558035278924559
2,298,445,496,536.5357334970549,32.74319100885218,37.39284669418942,35.35656156957513,0.988212383701551,1.1420037431318224
3,445,298,299,291.32925978022274,22.202985164457566,35.9336470056838,28.161160059469523,0.8144061505836271,1.6184151247916976
4,361,371,360,87.50806242393807,10.220985044098187,18.839383546483774,15.448707647587812,0.7996347500515593,1.8432062531352624
5,360,371,364,19.693378758368866,3.8705806953520416,11.263698537837609,8.451754759095946,0.5539106359427071,2.9100797591853693
6,300,428,445,217.1823456601882,19.396865177453282,25.036536676787094,22.760420917446993,0.9573074548825519,1.2907516986759957
7,547,546,458,551.4609594769687,33.706190121101045,37.49785373360678,35.78845804596799,0.9924140980951212,1.112491610558265
8,517,137,439,317.8680116595255,23.463180246497554,30.566300467016184,27.560394750407458,0.9551183147747888,1.302734759137306
9,289,290,497,262.9429437994363,22.071259218191734,30.595203258353777,25.55548749218184,0.9112224006366728,1.386201075158248
10,294,295,496,352.41774969446374,24.0,33.296220932934396,29.272550547436477,0.9332717177709682,1.3873425388722664
11,445,299,300,272.19766857817064,23.999999999999982,26.346848008267195,25.127794895018088,0.9941255178319653,1.0977853336778005
12,45,457,538,251.96141084749542,21.709896655726972,28.347523897647495,24.632465400689256,0.9470465181001797,1.3057420008569938
13,301,428,300,182.42839833875686,19.33881862918195,24.000000000000014,20.91189460221175,0.9530041194718217,1.2410272033775849
14,481,262,258,337.371430491149,25.681881982834557,30.528627775154767,28.123496246042368,0.980221449029094,1.1887223761700842
15,258,259,481,242.64716963878033,20.69404194799112,28.159978980137776,24.284673642709638,0.9353900020053693,1.3607771285527626
16,259,446,481,200.3655031326872,19.577077265250306,26.314282034681025,22.195133749307484,0.9230199884598815,1.3441374153122125
17,429,446,260,137.95488651079097,15.923957311530037,19.089627962885043,18.020360274125103,0.9744962511546111,1.198799242513847
18,497,291,292,346.3594248772696,27.31729556179362,30.115635215492084,28.367646964758862,0.9920758345547644,1.1024383855044664
19,553,531,470,282.36359765853433,23.9937831361124,27.870291114568104,25.69558219771712,0.9837247566456052,1.1615630164057489
20,483,537,452,484.1766957837791,29.638099322466406,38.080219552422264,33.9699466048235,0.959084394752014,1.284840135600616
21,39,526,38,340.49600987039446,23.71722059021206,31.449096649038463,28.624685212199513,0.945684133959788,1.3260026203077646
22,288,284,285,263.400108761454,22.610790831989238,30.868625170539,25.632459014342512,0.9067680201702549,1.3652165198426747
23,226,535,467,337.61122219375096,24.705431789584146,30.648844363778117,28.251596990012626,0.9689072022848347,1.2405710867478028
24,287,285,286,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
25,92,486,508,412.90166086088874,26.59427192332485,38.74742448954425,32.193722427729554,0.8983030898385909,1.4569838422822292
26,518,141,549,396.70899144209034,29.115808726933327,31.76086060172843,30.328023866241562,0.9947672593043654,1.0908459009193971
27,547,458,71,438.7638957998523,28.563945237992936,34.05598344969033,32.10870626959477,0.9768717741457943,1.1922716965719578
28,539,110,111,245.89429625418305,21.691919889062564,26.550471086461098,24.08079699184118,0.9726736225049907,1.2239797686072176
29,429,260,261,139.3950010754867,15.923957311530037,22.20298516445758,18.593649664619715,0.912633493300445,1.394313280931813
30,510,313,309,343.2122982920583,23.619020416359675,32.28333398940893,28.83247224324184,0.9375879439611509,1.3668362794185966
31,255,256,469,240.04901331073825,20.132869062551134,29.533067800802055,24.5553122877844,0.8972632233699852,1.4669080551333888
32,527,538,457,257.9538845215683,21.709896655726972,27.195855191947224,24.712939637421687,0.9672637363707555,1.2526939037626916
33,547,528,546,385.28394385628,25.089675904622354,36.16133028319616,30.848106700572743,0.9152793716043273,1.4412832760639223
34,215,432,214,337.08418291434236,22.551507472479333,33.17537284711386,28.905652627032666,0.9088665118220968,1.4710933576214067
35,509,83,84,266.2154507158376,22.824137776283592,28.972718544303874,25.265618773529166,0.9525062723686096,1.269389399428233
36,451,333,328,346.25568933349643,22.920859183263286,33.473989807745355,29.261202777161483,0.9117495585080556,1.460416014081528
37,332,451,331,215.38229214206734,21.88395720485162,22.551507472479294,22.308589169503154,0.9992770994222618,1.0305040930842106
38,366,430,365,140.9456117835888,17.65398552691657,18.58850858283764,18.054636198917844,0.9980854839919127,1.0529355286088926
39,451,329,330,351.9973672830344,26.85472786449692,30.36622883637636,28.619649615813014,0.9899694039115327,1.13075913446592
40,506,527,40,329.71332861075126,24.079329302831997,31.48863040320854,28.084448464249856,0.9541064320913266,1.307703798855607
41,544,47,48,205.99444073711723,20.780823855738163,23.99999999999991,21.963991350331195,0.9818702920638493,1.1549109008675247
42,459,547,72,446.4677089536481,28.769349605253048,35.08341607203295,32.42697821780404,0.9739464878593683,1.219471992012882
43,534,426,557,555.7994057509919,34.73509597761471,36.559892834081644,35.85313859681927,0.9980379549820292,1.0525346714931474
44,283,263,380,42.087008629305004,6.1029034767605275,14.3190047346643,11.465858992015143,0.6663351282403515,2.3462610524957785
45,206,516,205,268.0035931923773,24.000000000000114,26.771706504001674,24.98010397876705,0.9893105773260109,1.1154877710000646
46,491,494,495,286.43089438009525,24.2570885860546,27.020796384259807,25.794742582094276,0.9921905422354402,1.1139340275070795
47,380,282,283,136.17186237105102,13.9756687646206,24.0,19.1542293681789,0.819612948989872,1.717270236166157
48,107,541,520,388.1397507714756,28.917140265740713,31.3128133143687,29.989773154991383,0.9955529288266397,1.0828461260903532
49,535,487,467,314.53716028996826,24.33280635300594,30.648844363778117,27.33544140419704,0.9634831438809597,1.2595688273330599
50,525,545,526,452.65165008015026,30.038295435355046,35.35231670163464,32.55655662989488,0.9818534704025167,1.176908216303945
51,431,347,462,323.64356856514587,26.061514620070717,28.619892970213076,27.398816444116168,0.9941872622598129,1.0981669096151487
52,387,350,351,202.0665623656387,20.651810672110766,24.000000000000014,21.78484130093898,0.9782395239153338,1.1621257032154961
53,67,546,66,332.3062646630282,22.541806921789263,39.46543336589495,30.573706525571698,0.7808147034318309,1.750766187591956
54,90,486,461,674.5096369178193,37.924362083757714,43.15602871694926,39.707711939925815,0.9842435894653605,1.1379500233026245
55,502,545,544,279.8068927613096,23.061726744944245,28.962375320886657,25.783383751064466,0.9634644270379352,1.2558632595556183
56,495,494,252,342.66417519219885,24.2570885860546,31.27637942763221,28.59821259263906,0.9563682331033904,1.2893707056671673
57,297,496,295,454.8262957054973,30.521430709375032,33.943032545209576,32.503840755293695,0.9922330355845792,1.1121048966680176
58,308,303,304,263.40010876145317,22.610790831989245,30.868625170538905,25.632459014342455,0.9067680201702562,1.36521651984267
59,485,60,61,280.31196485832857,23.807578279791677,30.365972422985337,26.057850234259007,0.9405127527313766,1.2754750637010632
60,385,405,477,225.26548369819173,21.234507896214545,25.518817303659777,23.037510384602374,0.9741809299488454,1.201761652701591
61,515,194,516,346.8720165602619,25.54097397530501,33.80513364828187,29.014274307427993,0.9379305429675533,1.323564781866474
62,545,36,37,296.3387630382513,24.0,29.4074632823585,26.45862904334112,0.9706580972016409,1.2253109700982707
63,466,478,246,262.8647611901177,23.328980852544294,27.863671918475816,24.924364249075282,0.9704356984473042,1.1943801615078682
64,277,498,276,271.7161426720837,22.629220321010862,30.157242459767826,25.732872400445157,0.9330905073771185,1.3326682065032227
65,498,277,278,256.3542332925327,23.999999999999954,24.593871459782545,24.335341960113094,0.9995848915216559,1.024744644157608
66,461,509,88,403.2859096282665,25.803507697015284,35.20503322088802,31.236620547226835,0.9393042730036762,1.3643506779878698
67,275,498,499,334.2696138912954,24.595774284670327,32.70791109798193,28.409535918231132,0.9435039340070506,1.3298183142934275
68,497,293,289,343.21418225334577,23.619089260650206,32.28333398940902,28.832542169471,0.9375887001405284,1.3668322954007204
69,486,90,508,383.350126735481,24.652774429148025,37.924362083757714,31.2722024610751,0.8788871475099013,1.538340530099449
70,245,436,479,251.47131526136195,22.695105778731055,28.336050720004245,24.585699807401713,0.9497272801625916,1.2485533663632296
71,488,468,491,191.67390188815787,20.060836274086405,22.1203844143887,21.089765556765386,0.9936400718139891,1.1026651188496421
72,499,498,278,341.5369123900077,24.593871459782545,35.243683085678875,29.254158972500857,0.9008138640626081,1.4330270507964382
