time_ms,signal,normalized_signal
845.0,285959.82175302337,0.5498651975883874
850.0,284999.8532072762,0.5480192973816731
855.0,284043.4655006515,0.5461802826835576
860.0,283090.6421736526,0.5443481218444745
865.0,282141.36687723425,0.5425227834272416
870.0,281195.6233716107,0.5407042362047694
875.0,280253.39552508306,0.5388924491578055
880.0,279314.66731288476,0.5370873914727157
885.0,278379.42281604523,0.5352890325392978
890.0,277447.64622027206,0.5334973419486332
895.0,276519.3218148492,0.5317122894909672
900.0,275594.43399155367,0.529933845153627
905.0,274672.96724358783,0.5281619791189678
910.0,273754.90616452903,0.5263966617623538
915.0,272840.2354472943,0.5246378636501666
920.0,271928.9398831215,0.522885555537847
925.0,271021.0043605658,0.5211397083679645
930.0,270116.41386451037,0.5194002932683157
935.0,269215.15347519383,0.5176672815500536
940.0,268317.20836725016,0.5159406447058419
945.0,267422.5638087641,0.5142203544080385
950.0,266531.20516034024,0.5125063825069055
955.0,265643.1178741851,0.5107987010288438
960.0,264758.287493204,0.5090972821746574
965.0,263876.69965011044,0.5074020983178399
970.0,262998.3400665476,0.5057131220028855
975.0,262123.1945522239,0.5040303259436272
980.0,261251.24900406014,0.5023536830215964
985.0,260382.48940534965,0.5006831662844083
990.0,259516.90182492882,0.49901874894416665
995.0,258654.47241636144,0.4973604043758954
1000.0,257795.18741713295,0.4957081061159896
1005.0,256939.03314785723,0.4940618278606897
1010.0,256085.99601149323,0.4924215434645757
1015.0,255236.06249257372,0.49078722693908383
1020.0,254389.21915644445,0.4891588524510437
1025.0,253545.45264851284,0.48753639432123347
1030.0,252704.7496935085,0.485919827022958
1035.0,251867.09709475297,0.4843091251806449
1040.0,251032.48173343952,0.4827042635684591
1045.0,250200.89056792314,0.4811052171089381
1050.0,249372.3106330195,0.47951196087164377
1055.0,248546.72903931382,0.4779244700718336
1060.0,247724.13297247936,0.47634272006914957
1065.0,246904.50969260372,0.47476668636632363
1070.0,246087.84653352547,0.4731963446079015
1075.0,245274.13090217893,0.471631670578983
1080.0,244463.35027794755,0.47007264020397854
1085.0,243655.49221202606,0.4685192295453828
1090.0,242850.54432679072,0.46697141480256354
1095.0,242048.49431517778,0.46542917231056685
1100.0,241249.32994007034,0.46389247853893767
1105.0,240453.03903369256,0.4623613100905554
1110.0,239659.60949701196,0.4608356437004842
1115.0,238869.02929914978,0.45931545623483944
1120.0,238081.28647679786,0.45780072468966637
1125.0,237296.3691336438,0.45629142618983476
1130.0,236514.2654398034,0.45478753798794747
1135.0,235734.96363125936,0.4532890374632613
1140.0,234958.4520093079,0.4517959021206229
1145.0,234184.71894001213,0.45030810958941747
1150.0,233413.7528536618,0.4488256376225301
1155.0,232645.54224424015,0.44734846409532053
1160.0,231880.07566889733,0.4458765670046107
1165.0,231117.34174743007,0.44440992446768396
1170.0,230357.32916176764,0.4429485147212971
1175.0,229600.02665546472,0.44149231612070455
1180.0,228845.4230331994,0.44004130713869377
1185.0,228093.50716027815,0.438595466364633
1190.0,227344.2679621464,0.43715477250353
1195.0,226597.69442390505,0.43571920437510286
1200.0,225853.7755898323,0.4342887409128602
1205.0,225112.50056291226,0.4328633611631946
1210.0,224373.85850436764,0.4314430442844846
1215.0,223637.83863319963,0.43002776954620925
1220.0,222904.43022573148,0.42861751632807094
1225.0,222173.62261515897,0.4272122641191308
1230.0,221445.40519110503,0.42581199251695256
1235.0,220719.76739918024,0.4244166812267569
1240.0,219996.69874054776,0.4230263100605855
1245.0,219276.18877149365,0.4216408589364744
1250.0,218558.22710300254,0.4202603078776382
1255.0,217842.8034003373,0.41888463701166173
1260.0,217129.9073826238,0.41751382656970193
1265.0,216419.5288224408,0.41614785688569883
1270.0,215711.6575454143,0.41478670839559556
1275.0,215006.2834298156,0.41343036163656594
1280.0,214303.39640616535,0.4120787972462525
1285.0,213602.98645684085,0.4107319959620119
1290.0,212905.0436156882,0.4093899386201687
1295.0,212209.55796763886,0.4080526061552785
1300.0,211516.51964832997,0.4067199795993974
1305.0,210825.91884372925,0.40539204008136104
1310.0,210137.745789764,0.4040687688260711
1315.0,209451.99077195395,0.4027501471537894
1320.0,208768.64412504816,0.4014361564794396
1325.0,208087.69623266612,0.400126778311917
1330.0,207409.13752694216,0.3988219942534052
1335.0,206732.9584881743,0.39752178599870036
1340.0,206059.14964447645,0.39622613533454265
1345.0,205387.7015714345,0.3949350241389551
1350.0,204718.60489176604,0.393648434380589
1355.0,204051.85027498336,0.39236634811807614
1360.0,203387.42843706105,0.3910887474993895
1365.0,202725.33014010557,0.3898156147612078
1370.0,202065.54619202937,0.3885469322282893
1375.0,201408.06744622835,0.38728268231285085
1380.0,200752.88480126185,0.3860228475139533
1385.0,200099.9892005373,0.3847674104168948
1390.0,199449.37163199647,0.3835163536926073
1395.0,198801.02312780658,0.38226966009706287
1400.0,198154.93476405344,0.3810273124706837
1405.0,197511.0976604383,0.37978929373775894
1410.0,196869.5029799773,0.3785555869058668
1415.0,196230.14192870466,0.37732617506530425
1420.0,195593.00575537808,0.3761010413885197
1425.0,194958.08575118758,0.3748801691295541
1430.0,194325.37324946752,0.37366354162348636
1435.0,193694.85962541043,0.3724511422858838
1440.0,193066.5362957852,0.37124295461225953
1445.0,192440.3947186564,0.37003896217753357
1450.0,191816.42639310803,0.3688391486355008
1455.0,191194.62285896868,0.3676434977183031
1460.0,190574.97569653988,0.36645199323590677
1465.0,189957.47652632758,0.36526461907558605
1470.0,189342.11700877498,0.36408135920140977
1475.0,188728.8888439997,0.36290219765373566
1480.0,188117.7837715317,0.3617271185487063
1485.0,187508.79357005507,0.3605561060777531
1490.0,186901.9100571516,0.3593891445071028
1495.0,186297.12508904692,0.3582262181772893
1500.0,185694.43056035938,0.35706731150267107
