time_ms,average_normalized_signal,slice_0200_normalized_signal
505.0,0.6935187060420862,0.6935187060420862
510.0,0.6911158046009168,0.6911158046009168
515.0,0.6887226151193097,0.6887226151193097
520.0,0.6863390829904739,0.6863390829904739
525.0,0.6839651541344846,0.6839651541344846
530.0,0.6816007749896276,0.6816007749896276
535.0,0.6792458925039505,0.6792458925039505
540.0,0.676900454127012,0.676900454127012
545.0,0.674564407801829,0.674564407801829
550.0,0.6722377019570089,0.6722377019570089
555.0,0.6699202854990659,0.6699202854990659
560.0,0.6676121078049135,0.6676121078049135
565.0,0.6653131187145302,0.6653131187145302
570.0,0.6630232685237887,0.6630232685237887
575.0,0.6607425079774489,0.6607425079774489
580.0,0.6584707882623064,0.6584707882623064
585.0,0.6562080610004929,0.6562080610004929
590.0,0.6539542782429255,0.6539542782429255
595.0,0.6517093924628976,0.6517093924628976
600.0,0.6494733565498094,0.6494733565498094
605.0,0.647246123803036,0.647246123803036
610.0,0.6450276479259224,0.6450276479259224
615.0,0.6428178830199106,0.6428178830199106
620.0,0.6406167835787886,0.6406167835787886
625.0,0.6384243044830606,0.6384243044830606
630.0,0.6362404009944347,0.6362404009944347
635.0,0.6340650287504241,0.6340650287504241
640.0,0.6318981437590625,0.6318981437590625
645.0,0.6297397023937217,0.6297397023937217
650.0,0.6275896613880414,0.6275896613880414
655.0,0.625447977830956,0.625447977830956
660.0,0.6233146091618246,0.6233146091618246
665.0,0.6211895131656558,0.6211895131656558
670.0,0.6190726479684292,0.6190726479684292
675.0,0.6169639720325069,0.6169639720325069
680.0,0.6148634441521383,0.6148634441521383
685.0,0.6127710234490461,0.6127710234490461
690.0,0.6106866693681062,0.6106866693681062
695.0,0.6086103416731028,0.6086103416731028
700.0,0.60654200044257,0.60654200044257
705.0,0.6044816060657099,0.6044816060657099
710.0,0.6024291192383882,0.6024291192383882
715.0,0.6003845009592046,0.6003845009592046
720.0,0.5983477125256388,0.5983477125256388
725.0,0.5963187155302648,0.5963187155302648
730.0,0.594297471857039,0.594297471857039
735.0,0.59228394367765,0.59228394367765
740.0,0.5902780934479455,0.5902780934479455
745.0,0.5882798839044112,0.5882798839044112
750.0,0.5862892780607254,0.5862892780607254
755.0,0.5843062392043666,0.5843062392043666
760.0,0.582330730893286,0.582330730893286
765.0,0.5803627169526395,0.5803627169526395
770.0,0.5784021614715734,0.5784021614715734
775.0,0.5764490288000722,0.5764490288000722
780.0,0.574503283545856,0.574503283545856
785.0,0.5725648905713369,0.5725648905713369
790.0,0.5706338149906235,0.5706338149906235
795.0,0.5687100221665801,0.5687100221665801
800.0,0.5667934777079339,0.5667934777079339
805.0,0.5648841474664354,0.5648841474664354
810.0,0.5629819975340604,0.5629819975340604
815.0,0.5610869942402653,0.5610869942402653
820.0,0.5591991041492859,0.5591991041492859
825.0,0.5573182940574799,0.5573182940574799
830.0,0.555444530990717,0.555444530990717
835.0,0.5535777822018082,0.5535777822018082
840.0,0.5517180151679794,0.5517180151679794
845.0,0.5498651975883874,0.5498651975883874
850.0,0.5480192973816731,0.5480192973816731
855.0,0.5461802826835576,0.5461802826835576
860.0,0.5443481218444745,0.5443481218444745
865.0,0.5425227834272416,0.5425227834272416
870.0,0.5407042362047694,0.5407042362047694
875.0,0.5388924491578055,0.5388924491578055
880.0,0.5370873914727157,0.5370873914727157
885.0,0.5352890325392978,0.5352890325392978
890.0,0.5334973419486332,0.5334973419486332
895.0,0.5317122894909672,0.5317122894909672
900.0,0.529933845153627,0.529933845153627
905.0,0.5281619791189678,0.5281619791189678
910.0,0.5263966617623538,0.5263966617623538
915.0,0.5246378636501666,0.5246378636501666
920.0,0.522885555537847,0.522885555537847
925.0,0.5211397083679645,0.5211397083679645
930.0,0.5194002932683157,0.5194002932683157
935.0,0.5176672815500536,0.5176672815500536
940.0,0.5159406447058419,0.5159406447058419
945.0,0.5142203544080385,0.5142203544080385
950.0,0.5125063825069055,0.5125063825069055
955.0,0.5107987010288438,0.5107987010288438
960.0,0.5090972821746574,0.5090972821746574
965.0,0.5074020983178399,0.5074020983178399
970.0,0.5057131220028855,0.5057131220028855
975.0,0.5040303259436272,0.5040303259436272
980.0,0.5023536830215964,0.5023536830215964
985.0,0.5006831662844083,0.5006831662844083
990.0,0.4990187489441666,0.4990187489441666
995.0,0.4973604043758954,0.4973604043758954
1000.0,0.4957081061159896,0.4957081061159896
1005.0,0.4940618278606897,0.4940618278606897
1010.0,0.4924215434645757,0.4924215434645757
1015.0,0.4907872269390838,0.4907872269390838
1020.0,0.4891588524510437,0.4891588524510437
1025.0,0.4875363943212334,0.4875363943212334
1030.0,0.485919827022958,0.485919827022958
1035.0,0.4843091251806449,0.4843091251806449
1040.0,0.4827042635684591,0.4827042635684591
1045.0,0.4811052171089381,0.4811052171089381
1050.0,0.4795119608716437,0.4795119608716437
1055.0,0.4779244700718336,0.4779244700718336
1060.0,0.4763427200691495,0.4763427200691495
1065.0,0.4747666863663236,0.4747666863663236
1070.0,0.4731963446079015,0.4731963446079015
1075.0,0.471631670578983,0.471631670578983
1080.0,0.4700726402039785,0.4700726402039785
1085.0,0.4685192295453828,0.4685192295453828
1090.0,0.4669714148025635,0.4669714148025635
1095.0,0.4654291723105668,0.4654291723105668
1100.0,0.4638924785389376,0.4638924785389376
1105.0,0.4623613100905554,0.4623613100905554
1110.0,0.4608356437004842,0.4608356437004842
1115.0,0.4593154562348394,0.4593154562348394
1120.0,0.4578007246896663,0.4578007246896663
1125.0,0.4562914261898347,0.4562914261898347
1130.0,0.4547875379879474,0.4547875379879474
1135.0,0.4532890374632613,0.4532890374632613
1140.0,0.4517959021206229,0.4517959021206229
1145.0,0.4503081095894174,0.4503081095894174
1150.0,0.4488256376225301,0.4488256376225301
1155.0,0.4473484640953205,0.4473484640953205
1160.0,0.4458765670046107,0.4458765670046107
1165.0,0.4444099244676839,0.4444099244676839
1170.0,0.4429485147212971,0.4429485147212971
1175.0,0.4414923161207045,0.4414923161207045
1180.0,0.4400413071386937,0.4400413071386937
1185.0,0.438595466364633,0.438595466364633
1190.0,0.43715477250353,0.43715477250353
1195.0,0.4357192043751028,0.4357192043751028
1200.0,0.4342887409128602,0.4342887409128602
1205.0,0.4328633611631946,0.4328633611631946
1210.0,0.4314430442844846,0.4314430442844846
1215.0,0.4300277695462092,0.4300277695462092
1220.0,0.4286175163280709,0.4286175163280709
1225.0,0.4272122641191308,0.4272122641191308
1230.0,0.4258119925169525,0.4258119925169525
1235.0,0.4244166812267569,0.4244166812267569
1240.0,0.4230263100605855,0.4230263100605855
1245.0,0.4216408589364744,0.4216408589364744
1250.0,0.4202603078776382,0.4202603078776382
1255.0,0.4188846370116617,0.4188846370116617
1260.0,0.4175138265697019,0.4175138265697019
1265.0,0.4161478568856988,0.4161478568856988
1270.0,0.4147867083955955,0.4147867083955955
1275.0,0.4134303616365659,0.4134303616365659
1280.0,0.4120787972462525,0.4120787972462525
1285.0,0.4107319959620119,0.4107319959620119
1290.0,0.4093899386201687,0.4093899386201687
1295.0,0.4080526061552785,0.4080526061552785
1300.0,0.4067199795993974,0.4067199795993974
1305.0,0.405392040081361,0.405392040081361
1310.0,0.4040687688260711,0.4040687688260711
1315.0,0.4027501471537894,0.4027501471537894
1320.0,0.4014361564794396,0.4014361564794396
1325.0,0.400126778311917,0.400126778311917
1330.0,0.3988219942534052,0.3988219942534052
1335.0,0.3975217859987003,0.3975217859987003
1340.0,0.3962261353345426,0.3962261353345426
1345.0,0.3949350241389551,0.3949350241389551
1350.0,0.393648434380589,0.393648434380589
1355.0,0.3923663481180761,0.3923663481180761
1360.0,0.3910887474993895,0.3910887474993895
1365.0,0.3898156147612078,0.3898156147612078
1370.0,0.3885469322282893,0.3885469322282893
1375.0,0.3872826823128508,0.3872826823128508
1380.0,0.3860228475139533,0.3860228475139533
1385.0,0.3847674104168948,0.3847674104168948
1390.0,0.3835163536926073,0.3835163536926073
1395.0,0.3822696600970628,0.3822696600970628
1400.0,0.3810273124706837,0.3810273124706837
1405.0,0.3797892937377589,0.3797892937377589
1410.0,0.3785555869058668,0.3785555869058668
1415.0,0.3773261750653042,0.3773261750653042
1420.0,0.3761010413885197,0.3761010413885197
1425.0,0.3748801691295541,0.3748801691295541
1430.0,0.3736635416234863,0.3736635416234863
1435.0,0.3724511422858838,0.3724511422858838
1440.0,0.3712429546122595,0.3712429546122595
1445.0,0.3700389621775335,0.3700389621775335
1450.0,0.3688391486355008,0.3688391486355008
1455.0,0.3676434977183031,0.3676434977183031
1460.0,0.3664519932359067,0.3664519932359067
1465.0,0.365264619075586,0.365264619075586
1470.0,0.3640813592014097,0.3640813592014097
1475.0,0.3629021976537356,0.3629021976537356
1480.0,0.3617271185487063,0.3617271185487063
1485.0,0.3605561060777531,0.3605561060777531
1490.0,0.3593891445071028,0.3593891445071028
1495.0,0.3582262181772893,0.3582262181772893
1500.0,0.357067311502671,0.357067311502671
