element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1671,1672,1669,36.00438980402657,7.999999999999999,10.73703399848142,9.330172693644252,0.9416213566692236,1.3421292498101778
1,1669,1670,1671,14.949990619851791,3.7663265356494358,9.253484082451338,7.006603539366911,0.6322885835358963,2.4568990486789377
2,1672,1668,1669,40.427180831791134,8.0,15.403733084265442,11.380255694248953,0.6723844579918298,1.9254666355331802
3,2738,1420,1421,36.78790800248005,7.707465171007606,12.178485045186129,9.811033213530395,0.8527965820056445,1.5800895333263012
4,2777,2776,1991,78.89427893589234,12.549824681557874,14.07637417500727,13.55122207787104,0.9894704502154421,1.1216391090859366
5,2270,2623,329,49.739849289050056,10.636304559662044,10.839692830697418,10.718782847282995,0.9997330095730244,1.0191220804081447
6,1674,1618,1617,49.9135386718374,7.400995054819193,14.470380275336268,11.84391039372334,0.7671531823473036,1.955193885167348
7,299,2489,298,41.41850419629299,8.000000000000025,12.513663545844958,10.304646413792954,0.872849458767271,1.5642079432306149
8,519,2512,2122,62.516140483459615,10.629604247140138,13.389403744739868,12.173380400806378,0.9656255344681693,1.2596333253274452
9,2783,2779,2775,88.76808038228629,12.301886362277498,16.512034972075767,14.622129545234143,0.9453437785512263,1.3422360185920972
10,162,2649,161,33.319959036072525,7.999999999999829,11.384239924003333,9.2392321336481,0.8775887320058697,1.423029990500447
11,1938,2477,2599,45.67990155389491,8.4191166021713,15.88428605291286,11.870475226722652,0.7016299807599,1.8866927260297455
12,1662,2301,2300,90.43028853100651,13.251578786120735,15.605178466719366,14.547268210869134,0.982431032991241,1.1776090018091816
13,1663,1664,2301,34.107613043297825,7.392208968927732,10.144867485220164,9.098950647873755,0.9346884200303335,1.3723729304546048
14,1917,2713,2714,107.93808531198734,15.267912337531772,16.33408014175222,15.806351123863314,0.9969687065100753,1.0698306212827526
15,2058,2690,2687,64.0098513736872,11.528583942351762,13.265286130412285,12.230612538689812,0.9845385132903761,1.1506431489543585
16,1666,2045,1665,50.96598036637488,8.0,15.493877420774087,12.087149564409524,0.7559933796606573,1.9367346775967609
17,2776,2775,1896,83.7968391129084,13.23512771750906,14.404144089069186,13.937970018496957,0.9948475431598944,1.08832679189137
18,1249,2579,1892,96.80001710582896,13.910590028966269,17.52163922074682,15.24257081656205,0.9514479982292731,1.2595899371817587
19,1839,2665,2480,74.19388354416692,10.04226030541932,16.031814753782108,13.778983363092129,0.8700265039143144,1.5964348927631875
20,1660,1661,1659,26.613635010891237,6.788310247628032,11.47286433173893,8.753724859788996,0.7628413043231446,1.6900913354317846
21,2008,1654,1658,51.377390631717745,10.022820223625136,12.879112990385563,11.131074068246207,0.9456884818942364,1.2849789483430782
22,197,2756,196,39.63499197263195,7.999999999999903,11.113934610735926,9.819069751716986,0.9324163011087608,1.3892418263420077
23,1657,1658,1654,40.833333333333286,8.0,11.633783242978838,10.04169074456892,0.9143199991433245,1.4542229053723548
24,2622,2503,2620,46.149684628008416,8.858721416263464,12.780940776897706,10.719994382842708,0.9070310846690658,1.442752308864071
25,1657,1655,1656,26.031354033082984,6.896913914939419,10.167684891369808,8.20459206790176,0.8673228022570291,1.4742368857679324
26,2008,1658,1659,37.2590142303541,7.938024373342918,10.378675441945738,9.44650667963793,0.9518852946831625,1.3074632873135152
27,2420,2584,508,35.60266499157938,7.918429557586737,10.274799446551475,9.218786690984432,0.9567092801801753,1.2975804573151848
28,2510,2776,1896,105.65750226348351,14.404144089069186,16.464998854998203,15.697892331806864,0.9867966231990877,1.1430737399727158
29,2666,2663,1839,66.18938858199876,10.68460699845225,13.62922896188115,12.558814899355736,0.958404424832745,1.2755947845208957
30,2686,2690,1327,59.03773364945211,10.114389512990503,13.642024707337258,11.94125499430889,0.9423969708722553,1.3487739116449893
31,2714,721,722,45.18714751435175,7.412803705842835,13.849837789011195,11.161099371711805,0.7903462945811208,1.8683669956206495
32,1652,1653,1684,27.152705458434777,6.4187710013636075,9.10715132104248,8.17288260658711,0.9176114255648058,1.4188310066066776
33,1133,2598,2476,45.14386411891542,9.803409293608917,10.57570138159828,10.225335483639753,0.9961382978563205,1.0787779092823186
34,1377,1651,1652,44.106221981911375,7.7229633052079265,14.49124103262215,11.232884502341951,0.7610259196595162,1.8763835149715244
35,2648,1853,2651,90.76992107940131,13.463371305962907,16.095292863632707,14.609994785233221,0.9765230735556415,1.1954875564119758
36,1650,1377,1376,22.038414831884857,5.580352442658482,10.455274296381077,8.011875579679854,0.746805117220519,1.873586731987878
37,1650,1651,1377,37.89086314773075,7.41144409509471,11.484449169195777,9.783722520223854,0.8864732133503385,1.54955620279141
38,1683,1652,1684,27.42349482923879,6.6238683724060525,8.992725497355247,8.154529715085685,0.935873784207705,1.3576244260555455
39,1685,1379,1682,25.299906856084093,4.873526898450654,14.35493440176709,10.256471663334437,0.4828609969124455,2.9454919816551492
40,1645,1371,1372,23.09193256743403,5.9044971849426675,8.890163607652632,7.598220264198435,0.8993103660139276,1.505659724984517
41,1979,2738,2739,92.05859629357832,13.062500520183113,18.31624580480732,15.179952712468102,0.9025682881193333,1.4022005799354074
42,1370,1371,1644,27.554619058633367,6.985026252501003,11.458244851829377,8.814423701443461,0.7821307048953818,1.6404011148457358
43,2664,1840,2735,65.29240179633268,10.740255447161626,13.335390029204797,12.441380019879789,0.9651184048087287,1.2416268956367327
44,1645,1644,1371,19.9485723539538,5.714415103712677,8.890163607652632,7.196534987955437,0.8612141217113384,1.5557434044083809
45,1370,1644,2000,71.17561290586261,11.458244851829377,14.442151582948444,12.99367809446612,0.9650643177104005,1.260415689287934
46,1372,1373,1645,23.091932567433958,5.9044971849426675,10.894547491436262,8.266348225459636,0.7353825553826295,1.8451270531924298
47,2713,1917,2715,90.07967071739805,13.974153896650476,15.267912337531772,14.458985520258556,0.9934875751546021,1.0925822379265053
48,1648,1374,1375,21.364087740801853,6.130888288061793,7.99999999999998,7.146702056020474,0.9548570763545435,1.304868010003993
49,1376,1823,1650,9.712867002689233,3.5257951451705347,6.109454181872344,5.07186725656712,0.8318320894972102,1.7327876210394078
50,1373,1646,1645,36.794548861962724,8.000000000000023,10.894547491436262,9.447986636465671,0.9372663901671553,1.3618184364295287
51,1373,1374,1647,31.992091562367207,8.000000000000034,9.674949947916636,8.690497068515086,0.971684946565374,1.2093687434895743
52,1645,1643,1644,15.880125588763548,5.664610898760269,7.227479796284142,6.202168599585696,0.9405184342968682,1.2759004855683762
53,1823,1376,1649,3.0056073009679674,1.89054581812771,4.665419833520184,3.3605869322728097,0.5513002593941971,2.467763430425904
54,1127,2689,2688,76.28141702578138,12.13547501487899,14.734549193204199,13.402046604210483,0.9746684120318163,1.2141716063968284
55,2054,2735,1840,88.58549336140827,13.2998919609591,19.262895248796692,15.299392412986863,0.8456271082687027,1.4483497539184207
56,1369,2000,1602,94.51826273111999,12.54332367317611,17.090411127987167,15.119092535803647,0.9399908543062198,1.3625105732171292
57,2579,2578,1892,103.01459482781071,13.910590028966269,16.80810929222621,15.561784441988621,0.9764073895584122,1.2082959282982524
58,2484,2649,853,85.12303340752291,13.13893316439734,14.965347918292776,14.080112803714842,0.9888138727423358,1.1390078426492407
59,1428,2535,1998,57.206284733397354,10.346650843590021,12.237105377595094,11.587814447871061,0.9782597595373455,1.1827117356701229
60,1616,1615,1674,36.70267974633169,8.000000000000014,10.487900533772297,9.372361666642155,0.9533827427343657,1.310987566721535
61,2650,2647,2649,71.40010267366526,11.738224410231243,13.53188170419183,12.917581179756175,0.9840756809475713,1.15280482220098
62,1675,1674,1615,12.907980713030234,3.400507527225659,9.629184466154152,7.009897331126608,0.5314157670873958,2.8316903841733962
63,1676,1614,1824,7.031097622683898,3.77220476519302,4.475124786992648,4.064713797563454,0.9775107313306435,1.1863419579672951
64,1674,1673,1618,45.02206055524635,7.999999999999996,14.470380275336268,11.259653581327468,0.7773254942385847,1.8087975344170346
65,1676,1613,1614,13.593294369065074,3.77220476519302,7.960599126020667,6.316837289458211,0.7261374569608948,2.1103305948486417
66,1639,2662,2659,80.00133628882742,12.854204389690283,14.36508579847636,13.634348134488219,0.9918296046106216,1.117539861899028
67,1469,2621,2507,68.8566490742603,11.687936443960332,13.72296770620502,12.692950404815077,0.9827943007887157,1.1741138200059495
68,2712,2710,363,97.18830722551058,13.53155691328371,16.726017708913027,15.151850037560466,0.9704531569679771,1.2360748889503888
69,2508,2621,1473,70.801772481922,11.642912790250145,14.674765796186495,12.984891307994056,0.9606918158836412,1.2604033080515078
70,2044,1666,1667,43.82376933678711,7.637921292796269,15.793485596460412,11.782717293679708,0.6750398264500473,2.06777276054888
71,1245,2577,1244,38.269275754720695,8.000000000000064,12.052078370386575,9.880958628189182,0.8801648166298955,1.5065097962983098
72,2475,2598,1934,49.36839152813488,10.293288326289224,11.552533813265685,10.72797377543459,0.9877129629439213,1.1223365601991666
73,2007,2577,1296,55.574724058006105,10.100388184530035,12.548720313668428,11.460642208417871,0.9694968009264704,1.2423998052756338
74,2418,1893,2581,71.81020440009917,11.337396420247718,15.397862852002348,13.221329564239994,0.9338058708006615,1.3581480510377981
75,1285,2370,1284,24.94128552819629,7.232744790282719,12.071693678887382,8.90058356029366,0.6836494812770387,1.669033545204837
76,2393,2392,1921,90.02162004258966,13.135493641844533,18.054490577102506,14.98877365071283,0.9061371069788811,1.3744813152349278
77,21,22,2597,42.55689507104959,8.000000000000007,11.49459280430913,10.24737715287288,0.9138650114983102,1.43682410053864
78,2533,2534,1389,77.4648724039019,10.980335826622891,15.809320099236,13.805027527077263,0.9183561688103535,1.4397847523847829
79,1498,1497,2627,35.08249963178257,6.623868372406089,12.60697714137795,9.941906647015381,0.7714609089165323,1.9032650458297868
80,194,2755,193,39.65395176036719,8.000000000000057,15.075066754987478,11.18050247740984,0.6854488085465927,1.8843833443734215
81,1612,1677,1611,19.587115352389198,5.858886450417534,7.517169157493101,6.8293452107100565,0.9596143193437527,1.2830371814011499
82,1847,2689,2461,82.81146102293977,12.111225256603975,15.185820818591623,14.01328979830172,0.9648407833792946,1.2538632959791696
83,2337,1384,1385,34.375145550465675,8.000000000000004,11.837062676912481,9.477330880037501,0.8567177207913069,1.4796328346140595
84,1198,2557,1197,39.58572824953758,8.000000000000025,13.44756076312849,10.468490187592574,0.7972688235618166,1.6809450953910559
85,1987,2597,1859,92.23668085721602,12.925535205563278,15.924918942672868,14.759637443201633,0.9701304663941214,1.2320510284029573
86,2336,1384,2337,93.09582154438525,11.837062676912481,17.61642317636455,15.220160192213186,0.9044561644400949,1.488242789380881
87,1386,1387,2530,48.23976779681644,7.999999999999997,12.950371023730467,11.14954364934161,0.8615593729807546,1.6187963779663088
88,2649,2647,853,73.19116040702735,11.726075857621163,14.13605732845441,13.114923536973672,0.9768310404837074,1.205523271390652
89,2512,2088,2618,87.99952690990432,13.654767666350024,15.11555494999489,14.295821660918287,0.9925959165293652,1.1069800174809814
90,1621,1381,1622,12.4172253208884,4.294905296758462,7.591992013883666,5.900952576582103,0.7827231356366597,1.7676739041518907
91,2443,1871,2445,73.18390544162429,12.290659419633906,14.557747273563228,13.128373984048713,0.9747680790224016,1.1844561610996824
92,1620,1380,1621,12.383745443200361,3.610511206555919,7.391173351211872,5.971685522126934,0.7430897662423742,2.0471265503320075
93,1381,1382,1622,9.504849157759402,3.5904242105575355,7.999999999999996,5.802128209887237,0.5947758634930777,2.228148968157087
94,1380,1381,1621,14.835564879311839,4.294905296758462,7.999999999999986,6.402759101790487,0.7891821198238644,1.8626720375040418
95,1623,1622,1382,10.828389028102391,3.5904242105575355,7.11091905301218,5.57857084358879,0.7511898843116913,1.9805233688272084
96,1384,2336,1383,66.30336494127606,7.999999999999996,17.61642317636455,14.10557624535704,0.7032089152951218,2.20205289704557
97,1624,1621,1622,36.42252841933079,7.591992013883666,10.631899846698106,9.426872548611113,0.9283674253565425,1.4004097774675321
98,1624,2336,2009,69.49979424747526,10.049180728756083,14.805229270739245,13.16187901330248,0.9012735755736384,1.473277242230659
99,1623,1382,1383,28.05683508132364,7.11091905301218,9.791052069031414,8.3006570406812,0.923744595170967,1.376903884861962
100,2489,797,2308,81.3840280772732,11.871132225562231,15.398008081151326,13.939187530172342,0.956189830642035,1.2970968386650295
101,1717,1621,1625,37.62643885790308,7.299879486926985,11.945400913287065,9.87712343484718,0.8579303957506083,1.6363833039544733
102,2530,2337,1386,67.6718248606029,11.646011734816009,13.04771715912895,12.548033305891808,0.9899902441383195,1.1203592660071355
103,2137,2734,1947,101.42558563166314,12.913669695339022,17.03881483253984,15.627250382127906,0.9448864488297833,1.3194401927973827
104,1378,1682,1379,36.124533117072566,7.999999999999982,11.540953689785566,9.53624548138325,0.8957112346695898,1.4426192112231988
105,1379,1685,2299,75.99046698878664,12.34081104551313,14.35493440176709,13.324788192361567,0.984656124620336,1.1632083457745068
106,1619,1714,1715,35.17897749818471,4.8735268984506845,17.335214119965755,12.466125087300718,0.4391590937661095,3.5570161981616835
107,1647,1374,1648,26.780320441847664,7.30921787999965,8.396541257628588,7.901919712542746,0.9872978658565161,1.1487605644653447
108,1646,1373,1647,33.22045405814317,7.569566904678055,9.674949947916636,8.897976423518474,0.9582157711839984,1.2781378472178424
109,1648,1680,1647,43.04408366463616,8.0,11.656199134976227,10.326134665242469,0.9090373551798584,1.4570248918720283
110,1375,1649,1648,12.332835806251044,4.035137159950076,7.594484158256465,5.920169868756112,0.7659992587823772,1.8820882307629976
111,1649,1376,2342,19.90680865100314,4.665419833520184,9.520421976827588,7.577065999136894,0.7437854432241361,2.040635637638676
112,1642,1641,1609,45.224969568665244,7.514545628551667,14.437599893635722,11.332502766935285,0.7642076654906899,1.9212871419370683
113,1640,1609,1641,44.343380773891994,7.398550181215429,14.742686377532182,11.39553311245536,0.7364274844786056,1.9926453178574324
114,1642,1609,1643,57.7470537969013,8.000000000000004,16.58103816361248,13.006212685749404,0.7309125169017539,2.072629770451559
115,2342,1648,1649,32.362172548143675,7.594484158256465,11.010093811302196,9.049978052207189,0.8900063595586338,1.4497487363025698
116,1625,1716,1717,17.58948874909234,4.8735268984506845,8.15089697355174,6.774767786309803,0.8493617100227141,1.6724842487568798
117,1716,1625,1626,28.87352689845075,8.000000000000014,8.358512625218948,8.169803199590234,0.9987009982888427,1.0448140781523667
118,1829,1634,2046,53.60572771107179,9.631366789614981,12.510231147441987,11.314612358360066,0.9558099242217063,1.2989050693128146
119,1635,2340,1634,39.41919362214952,7.980828764929876,12.76494387101933,10.208262711012846,0.8423100602730489,1.5994509150618883
120,1681,2341,1678,25.85011906380043,4.873526898450694,12.584873647716542,9.411692021966962,0.6004514469614586,2.5822928466276247
121,2657,1604,2659,79.9996982785009,12.314076221352789,14.667892601124537,13.698135728487335,0.9793437416201631,1.1911484335049183
122,1679,1640,1641,32.366265047293766,7.398550181215429,12.597693929096222,9.63421389580027,0.7659404510385153,1.7027246717986957
123,2341,1637,1678,67.14362352749338,12.180895196192173,12.60493490633062,12.45690125007978,0.9990272111802215,1.0348118675441034
124,1635,1634,1829,49.870498812255995,7.980828764929876,14.53338704909358,11.674815653821815,0.8008758791166444,1.8210373229604406
125,2055,1637,1829,82.98818246210966,12.737248516680038,16.50248300567069,14.176543147357213,0.9407192710553558,1.2956081514826296
126,2662,2660,2659,91.3071820998857,13.683754215298013,16.211445428202254,14.657456343590999,0.9758908873347036,1.184722056033304
127,2662,1638,2055,59.88008147080722,10.856723530173328,12.996295491483487,11.860566712954084,0.977676248224902,1.1970734499560385
128,2532,1399,1400,42.741552161752224,8.000000000000023,12.462170535853526,10.421582802856737,0.8813123236826755,1.5577713169816862
129,1616,1674,1617,38.38476828426159,7.394145676811479,13.660355851014556,10.514134020532778,0.7570639807603582,1.8474556017815986
130,1608,1643,1609,59.941790305190054,7.442950021904447,16.58103816361248,13.502752127101145,0.6897805844894593,2.227750840031819
131,2627,1497,1081,52.036746269385034,10.594874427262106,11.199588840298032,10.972039000951002,0.9976418223284463,1.0570761283852417
132,2470,2467,55,85.95331420159876,11.86096664609661,15.926622966288203,14.401807021197216,0.9421764377002162,1.3427761363387345
133,2310,1818,17,19.61327654441766,2.9609627271273267,13.804263877543965,10.014979458654315,0.36170758236455297,4.662086338025814
134,2776,2783,2775,93.89595988097487,14.174638248912624,15.05246730134916,14.741621191416487,0.9970884311522162,1.061929555945026
135,1918,2212,2720,79.16486563926242,11.358030003956909,15.643799267283224,13.859196260783657,0.9356590155815322,1.3773338564727544
136,1991,2778,2777,65.48985239544439,12.056741343724092,12.549824681557874,12.303006197411015,0.9989290418140739,1.040896899400637
137,1364,1504,1822,0.0768898958340564,0.06680170902761283,2.5129632934274277,1.6888971957586134,0.04260221842398323,37.61824854493889
138,1365,1504,1364,9.208135175376839,2.4869265848207993,8.000000000000034,5.970608328775151,0.5090881508644336,3.2168219395091193
139,2754,2756,1861,86.5640263776573,13.092995409804725,16.531353008704226,14.407428442872254,0.9525379282052868,1.2626104639374331
140,2180,2737,1979,78.33804678146254,11.414838371095879,14.884298893849827,13.714992246723062,0.9484518071209304,1.3039430266081695
141,1822,1505,1364,0.16124056988383087,0.06680170902761283,5.296907585432104,3.5444912217036157,0.020008333160736167,79.29299508254496
142,1484,1362,1363,57.105146863117035,7.99999999999998,14.946401691611417,12.554482340646103,0.7850134542109232,1.8683002114514318
