time_ms,average_normalized_signal,slice_0003_normalized_signal
515.0,0.6513025538815375,0.6513025538815375
520.0,0.648677643325688,0.648677643325688
525.0,0.6460643727999642,0.6460643727999642
530.0,0.6434626791776528,0.6434626791776528
535.0,0.6408724998383271,0.6408724998383271
540.0,0.6382937726608726,0.6382937726608726
545.0,0.63572643601667,0.63572643601667
550.0,0.6331704287629298,0.6331704287629298
555.0,0.630625690236172,0.630625690236172
560.0,0.6280921602458491,0.6280921602458491
565.0,0.6255697790681071,0.6255697790681071
570.0,0.6230584874396772,0.6230584874396772
575.0,0.6205582265519004,0.6205582265519004
580.0,0.6180689380448721,0.6180689380448721
585.0,0.6155905640017142,0.6155905640017142
590.0,0.6131230469429612,0.6131230469429612
595.0,0.6106663298210605,0.6106663298210605
600.0,0.6082203560149856,0.6082203560149856
605.0,0.6057850693249571,0.6057850693249571
610.0,0.6033604139672668,0.6033604139672668
615.0,0.6009463345692043,0.6009463345692043
620.0,0.5985427761640842,0.5985427761640842
625.0,0.5961496841863674,0.5961496841863674
630.0,0.5937670044668759,0.5937670044668759
635.0,0.5913946832281015,0.5913946832281015
640.0,0.5890326670795994,0.5890326670795994
645.0,0.5866809030134705,0.5866809030134705
650.0,0.5843393383999266,0.5843393383999266
655.0,0.5820079209829375,0.5820079209829375
660.0,0.5796865988759576,0.5796865988759576
665.0,0.5773753205577311,0.5773753205577311
670.0,0.5750740348681701,0.5750740348681701
675.0,0.5727826910043098,0.5727826910043098
680.0,0.5705012385163324,0.5705012385163324
685.0,0.5682296273036628,0.5682296273036628
690.0,0.5659678076111323,0.5659678076111323
695.0,0.5637157300252078,0.5637157300252078
700.0,0.5614733454702873,0.5614733454702873
705.0,0.5592406052050578,0.5592406052050578
710.0,0.5570174608189156,0.5570174608189156
715.0,0.5548038642284461,0.5548038642284461
720.0,0.5525997676739645,0.5525997676739645
725.0,0.5504051237161105,0.5504051237161105
730.0,0.5482198852325036,0.5482198852325036
735.0,0.5460440054144492,0.5460440054144492
740.0,0.5438774377637011,0.5438774377637011
745.0,0.541720136089275,0.541720136089275
750.0,0.5395720545043138,0.5395720545043138
755.0,0.5374331474230023,0.5374331474230023
760.0,0.5353033695575319,0.5353033695575319
765.0,0.533182675915112,0.533182675915112
770.0,0.5310710217950283,0.5310710217950283
775.0,0.5289683627857477,0.5289683627857477
780.0,0.5268746547620672,0.5268746547620672
785.0,0.5247898538823068,0.5247898538823068
790.0,0.522713916585545,0.522713916585545
795.0,0.5206467995888959,0.5206467995888959
800.0,0.518588459884829,0.518588459884829
805.0,0.5165388547385269,0.5165388547385269
810.0,0.5144979416852834,0.5144979416852834
815.0,0.5124656785279403,0.5124656785279403
820.0,0.5104420233343607,0.5104420233343607
825.0,0.508426934434942,0.508426934434942
830.0,0.5064203704201601,0.5064203704201601
835.0,0.5044222901381549,0.5044222901381549
840.0,0.502432652692345,0.502432652692345
845.0,0.5004514174390814,0.5004514174390814
850.0,0.4984785439853298,0.4984785439853298
855.0,0.496513992186389,0.496513992186389
860.0,0.4945577221436394,0.4945577221436394
865.0,0.4926096942023238,0.4926096942023238
870.0,0.4906698689493593,0.4906698689493593
875.0,0.4887382072111771,0.4887382072111771
880.0,0.4868146700515947,0.4868146700515947
885.0,0.4848992187697149,0.4848992187697149
890.0,0.4829918148978548,0.4829918148978548
895.0,0.4810924201995022,0.4810924201995022
900.0,0.4792009966672985,0.4792009966672985
905.0,0.4773175065210487,0.4773175065210487
910.0,0.4754419122057601,0.4754419122057601
915.0,0.4735741763897026,0.4735741763897026
920.0,0.4717142619624983,0.4717142619624983
925.0,0.4698621320332337,0.4698621320332337
930.0,0.4680177499285963,0.4680177499285963
935.0,0.4661810791910382,0.4661810791910382
940.0,0.4643520835769578,0.4643520835769578
945.0,0.4625307270549106,0.4625307270549106
950.0,0.4607169738038385,0.4607169738038385
955.0,0.4589107882113226,0.4589107882113226
960.0,0.4571121348718591,0.4571121348718591
965.0,0.4553209785851552,0.4553209785851552
970.0,0.4535372843544464,0.4535372843544464
975.0,0.4517610173848356,0.4517610173848356
980.0,0.4499921430816515,0.4499921430816515
985.0,0.4482306270488274,0.4482306270488274
990.0,0.4464764350872998,0.4464764350872998
995.0,0.4447295331934265,0.4447295331934265
1000.0,0.4429898875574237,0.4429898875574237
1005.0,0.4412574645618208,0.4412574645618208
1010.0,0.4395322307799356,0.4395322307799356
1015.0,0.437814152974366,0.437814152974366
1020.0,0.4361031980955001,0.4361031980955001
1025.0,0.4343993332800434,0.4343993332800434
1030.0,0.4327025258495636,0.4327025258495636
1035.0,0.4310127433090526,0.4310127433090526
1040.0,0.4293299533455039,0.4293299533455039
1045.0,0.427654123826508,0.427654123826508
1050.0,0.4259852227988624,0.4259852227988624
1055.0,0.4243232184871991,0.4243232184871991
1060.0,0.4226680792926253,0.4226680792926253
1065.0,0.4210197737913818,0.4210197737913818
1070.0,0.4193782707335162,0.4193782707335162
1075.0,0.4177435390415682,0.4177435390415682
1080.0,0.4161155478092739,0.4161155478092739
1085.0,0.4144942663002799,0.4144942663002799
1090.0,0.4128796639468768,0.4128796639468768
1095.0,0.4112717103487401,0.4112717103487401
1100.0,0.4096703752716916,0.4096703752716916
1105.0,0.4080756286464692,0.4080756286464692
1110.0,0.4064874405675118,0.4064874405675118
1115.0,0.4049057812917592,0.4049057812917592
1120.0,0.4033306212374613,0.4033306212374613
1125.0,0.4017619309830024,0.4017619309830024
1130.0,0.4001996812657373,0.4001996812657373
1135.0,0.3986438429808409,0.3986438429808409
1140.0,0.3970943871801665,0.3970943871801665
1145.0,0.3955512850711206,0.3955512850711206
1150.0,0.3940145080155467,0.3940145080155467
1155.0,0.3924840275286209,0.3924840275286209
1160.0,0.3909598152777594,0.3909598152777594
1165.0,0.3894418430815375,0.3894418430815375
1170.0,0.3879300829086191,0.3879300829086191
1175.0,0.386424506876698,0.386424506876698
1180.0,0.3849250872514487,0.3849250872514487
1185.0,0.383431796445489,0.383431796445489
1190.0,0.3819446070173523,0.3819446070173523
1195.0,0.3804634916704708,0.3804634916704708
1200.0,0.3789884232521689,0.3789884232521689
1205.0,0.3775193747526654,0.3775193747526654
1210.0,0.3760563193040876,0.3760563193040876
1215.0,0.3745992301794936,0.3745992301794936
1220.0,0.3731480807919049,0.3731480807919049
1225.0,0.3717028446933482,0.3717028446933482
1230.0,0.3702634955739064,0.3702634955739064
1235.0,0.3688300072607798,0.3688300072607798
1240.0,0.3674023537173553,0.3674023537173553
1245.0,0.3659805090422841,0.3659805090422841
1250.0,0.364564447468571,0.364564447468571
1255.0,0.3631541433626692,0.3631541433626692
1260.0,0.3617495712235849,0.3617495712235849
1265.0,0.3603507056819914,0.3603507056819914
1270.0,0.3589575214993507,0.3589575214993507
1275.0,0.357569993567042,0.357569993567042
1280.0,0.3561880969055021,0.3561880969055021
1285.0,0.3548118066633692,0.3548118066633692
1290.0,0.3534410981166392,0.3534410981166392
1295.0,0.3520759466678253,0.3520759466678253
1300.0,0.3507163278451299,0.3507163278451299
1305.0,0.3493622173016202,0.3493622173016202
1310.0,0.348013590814414,0.348013590814414
1315.0,0.3466704242838717,0.3466704242838717
1320.0,0.3453326937327959,0.3453326937327959
1325.0,0.3440003753056388,0.3440003753056388
1330.0,0.3426734452677152,0.3426734452677152
1335.0,0.341351880004425,0.341351880004425
1340.0,0.3400356560204804,0.3400356560204804
1345.0,0.3387247499391408,0.3387247499391408
1350.0,0.3374191385014559,0.3374191385014559
1355.0,0.336118798565512,0.336118798565512
1360.0,0.3348237071056901,0.3348237071056901
1365.0,0.333533841211925,0.333533841211925
1370.0,0.3322491780889751,0.3322491780889751
1375.0,0.3309696950556968,0.3309696950556968
1380.0,0.3296953695443247,0.3296953695443247
1385.0,0.3284261790997599,0.3284261790997599
1390.0,0.3271621013788625,0.3271621013788625
1395.0,0.3259031141497512,0.3259031141497512
1400.0,0.3246491952911094,0.3246491952911094
1405.0,0.3234003227914958,0.3234003227914958
1410.0,0.3221564747486624,0.3221564747486624
1415.0,0.3209176293688767,0.3209176293688767
1420.0,0.3196837649662515,0.3196837649662515
1425.0,0.3184548599620793,0.3184548599620793
1430.0,0.3172308928841711,0.3172308928841711
1435.0,0.3160118423662042,0.3160118423662042
1440.0,0.3147976871470715,0.3147976871470715
1445.0,0.3135884060702388,0.3135884060702388
1450.0,0.3123839780831066,0.3123839780831066
1455.0,0.3111843822363773,0.3111843822363773
1460.0,0.3099895976834276,0.3099895976834276
1465.0,0.3087996036796857,0.3087996036796857
1470.0,0.3076143795820142,0.3076143795820142
1475.0,0.3064339048480978,0.3064339048480978
1480.0,0.3052581590358362,0.3052581590358362
1485.0,0.304087121802741,0.304087121802741
1490.0,0.3029207729053391,0.3029207729053391
1495.0,0.3017590921985792,0.3017590921985792
1500.0,0.3006020596352445,0.3006020596352445
